20250616030825,192.168.0.132,5112,192.168.0.122,59716,4,6.0-7.0,4185090,33480720,0.086,78,2925,2.667,9
20250616030826,192.168.0.132,5112,192.168.0.122,59716,4,7.0-8.0,4210080,33680640,0.090,64,2928,2.186,5
20250616030827,192.168.0.132,5112,192.168.0.122,59716,4,8.0-9.0,4182150,33457200,0.108,81,2926,2.768,0
20250616030828,192.168.0.132,5112,192.168.0.122,59716,4,9.0-10.0,3961650,31693200,0.106,233,2928,7.958,7
20250616030829,192.168.0.132,5112,192.168.0.122,59716,4,10.0-11.0,4208610,33668880,0.106,61,2924,2.086,3
20250616030830,192.168.0.132,5112,192.168.0.122,59716,4,11.0-12.0,4211550,33692400,0.078,64,2929,2.185,2
20250616030831,192.168.0.132,5112,192.168.0.122,59716,4,12.0-13.0,4210080,33680640,0.091,63,2927,2.152,9
20250616030832,192.168.0.132,5112,192.168.0.122,59716,4,13.0-14.0,4190970,33527760,0.107,75,2926,2.563,7
20250616030833,192.168.0.132,5112,192.168.0.122,59716,4,14.0-15.0,4208610,33668880,0.096,62,2925,2.120,3
20250616030834,192.168.0.132,5112,192.168.0.122,59716,4,15.0-16.0,4139520,33116160,0.121,75,2891,2.594,5
20250616030835,192.168.0.132,5112,192.168.0.122,59716,4,16.0-17.0,4199790,33598320,0.100,108,2965,3.642,3
20250616030836,192.168.0.132,5112,192.168.0.122,59716,4,17.0-18.0,4210080,33680640,0.072,61,2925,2.085,5
20250616030837,192.168.0.132,5112,192.168.0.122,59716,4,18.0-19.0,4193910,33551280,0.069,75,2928,2.561,6
20250616030838,192.168.0.132,5112,192.168.0.122,59716,4,19.0-20.0,4217430,33739440,0.103,58,2927,1.982,8
20250616030839,192.168.0.132,5112,192.168.0.122,59716,4,20.0-21.0,4208610,33668880,0.089,62,2925,2.120,3
20250616030840,192.168.0.132,5112,192.168.0.122,59716,4,21.0-22.0,4186560,33492480,0.072,81,2929,2.765,7
20250616030841,192.168.0.132,5112,192.168.0.122,59716,4,22.0-23.0,4204200,33633600,0.141,61,2921,2.088,0
20250616030842,192.168.0.132,5112,192.168.0.122,59716,4,23.0-24.0,4017510,32140080,0.097,197,2930,6.724,14
20250616030843,192.168.0.132,5112,192.168.0.122,59716,4,24.0-25.0,4224780,33798240,0.106,55,2929,1.878,6
20250616030844,192.168.0.132,5112,192.168.0.122,59716,4,25.0-26.0,4207140,33657120,0.096,64,2926,2.187,6
20250616030845,192.168.0.132,5112,192.168.0.122,59716,4,26.0-27.0,4202730,33621840,0.075,68,2927,2.323,8
20250616030846,192.168.0.132,5112,192.168.0.122,59716,4,27.0-28.0,4182150,33457200,0.122,81,2926,2.768,4
20250616030847,192.168.0.132,5112,192.168.0.122,59716,4,28.0-29.0,4208610,33668880,0.085,65,2928,2.220,5
20250616030848,192.168.0.132,5112,192.168.0.122,59716,4,29.0-30.0,4214490,33715920,0.068,62,2929,2.117,3
20250616030849,192.168.0.132,5112,192.168.0.122,59716,4,30.0-31.0,4185090,33480720,0.088,77,2924,2.633,6
20250616030849,192.168.0.132,5112,192.168.0.122,59716,4,0.0-31.1,130240530,33481486,0.089,2132,90731,2.350,153
20250616030852,192.168.0.132,5112,192.168.0.122,48630,3,0.0-1.0,2940000,23520000,0.121,0,2000,0.000,0
20250616030853,192.168.0.132,5112,192.168.0.122,48630,3,1.0-2.0,2926770,23414160,0.081,50,2041,2.450,0
20250616030854,192.168.0.132,5112,192.168.0.122,48630,3,2.0-3.0,2925300,23402400,0.066,156,2146,7.269,0
20250616030855,192.168.0.132,5112,192.168.0.122,48630,3,3.0-4.0,2888550,23108400,0.109,182,2147,8.477,2
20250616030856,192.168.0.132,5112,192.168.0.122,48630,3,4.0-5.0,2925300,23402400,0.089,160,2150,7.442,1
20250616030857,192.168.0.132,5112,192.168.0.122,48630,3,5.0-6.0,2919420,23355360,0.101,161,2147,7.499,1
20250616030858,192.168.0.132,5112,192.168.0.122,48630,3,6.0-7.0,2923830,23390640,0.094,159,2148,7.402,0
20250616030859,192.168.0.132,5112,192.168.0.122,48630,3,7.0-8.0,2901780,23214240,0.103,172,2146,8.015,1
20250616030900,192.168.0.132,5112,192.168.0.122,48630,3,8.0-9.0,2840040,22720320,0.097,216,2148,10.056,5
20250616030901,192.168.0.132,5112,192.168.0.122,48630,3,9.0-10.0,2915010,23320080,0.120,165,2148,7.682,1
20250616030902,192.168.0.132,5112,192.168.0.122,48630,3,10.0-11.0,2891490,23131920,0.096,179,2146,8.341,0
20250616030903,192.168.0.132,5112,192.168.0.122,48630,3,11.0-12.0,2903250,23226000,0.089,170,2145,7.925,0
20250616030904,192.168.0.132,5112,192.168.0.122,48630,3,12.0-13.0,2906190,23249520,0.129,171,2148,7.961,0
20250616030905,192.168.0.132,5112,192.168.0.122,48630,3,13.0-14.0,2895900,23167200,0.124,179,2149,8.329,0
20250616030906,192.168.0.132,5112,192.168.0.122,48630,3,14.0-15.0,2937060,23496480,0.095,146,2144,6.810,0
20250616030907,192.168.0.132,5112,192.168.0.122,48630,3,15.0-16.0,2894430,23155440,0.102,172,2141,8.034,2
20250616030908,192.168.0.132,5112,192.168.0.122,48630,3,16.0-17.0,2919420,23355360,0.085,169,2155,7.842,0
20250616030909,192.168.0.132,5112,192.168.0.122,48630,3,17.0-18.0,2625420,21003360,0.389,288,2074,13.886,13
20250616030910,192.168.0.132,5112,192.168.0.122,48630,3,18.0-19.0,2898840,23190720,0.101,246,2218,11.091,10
20250616030911,192.168.0.132,5112,192.168.0.122,48630,3,19.0-20.0,2915010,23320080,0.099,162,2145,7.552,1
20250616030912,192.168.0.132,5112,192.168.0.122,48630,3,20.0-21.0,2951760,23614080,0.104,148,2156,6.865,0
20250616030913,192.168.0.132,5112,192.168.0.122,48630,3,21.0-22.0,2906190,23249520,0.089,170,2147,7.918,1
20250616030914,192.168.0.132,5112,192.168.0.122,48630,3,22.0-23.0,2906190,23249520,0.116,170,2147,7.918,0
20250616030915,192.168.0.132,5112,192.168.0.122,48630,3,23.0-24.0,2845920,22767360,0.173,149,2085,7.146,3
20250616030916,192.168.0.132,5112,192.168.0.122,48630,3,24.0-25.0,2925300,23402400,0.094,219,2209,9.914,0
20250616030917,192.168.0.132,5112,192.168.0.122,48630,3,25.0-26.0,2915010,23320080,0.088,164,2147,7.639,0
20250616030918,192.168.0.132,5112,192.168.0.122,48630,3,26.0-27.0,2919420,23355360,0.087,162,2148,7.542,0
20250616030919,192.168.0.132,5112,192.168.0.122,48630,3,27.0-28.0,2901780,23214240,0.092,173,2147,8.058,0
20250616030920,192.168.0.132,5112,192.168.0.122,48630,3,28.0-29.0,2901780,23214240,0.110,173,2147,8.058,0
20250616030921,192.168.0.132,5112,192.168.0.122,48630,3,29.0-30.0,2907660,23261280,0.085,170,2148,7.914,1
20250616030922,192.168.0.132,5112,192.168.0.122,48630,3,30.0-31.0,2922360,23378880,0.069,160,2148,7.449,0
20250616030922,192.168.0.132,5112,192.168.0.122,48630,3,0.0-31.1,90238890,23198956,0.082,5182,66569,7.784,42
20250616030925,192.168.0.132,5112,192.168.0.122,43656,4,0.0-1.0,4486440,35891520,0.075,0,3052,0.000,7
20250616030926,192.168.0.132,5112,192.168.0.122,43656,4,1.0-2.0,4493790,35950320,0.070,0,3057,0.000,2
20250616030927,192.168.0.132,5112,192.168.0.122,43656,4,2.0-3.0,4480560,35844480,0.139,0,3048,0.000,4
20250616030928,192.168.0.132,5112,192.168.0.122,43656,4,3.0-4.0,4502610,36020880,0.062,55,3118,1.764,2
20250616030929,192.168.0.132,5112,192.168.0.122,43656,4,4.0-5.0,4511430,36091440,0.113,92,3161,2.910,7
20250616030930,192.168.0.132,5112,192.168.0.122,43656,4,5.0-6.0,4323270,34586160,0.123,223,3164,7.048,26
20250616030931,192.168.0.132,5112,192.168.0.122,43656,4,6.0-7.0,4467330,35738640,0.077,122,3161,3.860,14
20250616030932,192.168.0.132,5112,192.168.0.122,43656,4,7.0-8.0,4474680,35797440,0.086,117,3161,3.701,10
20250616030933,192.168.0.132,5112,192.168.0.122,43656,4,8.0-9.0,4473210,35785680,0.079,122,3165,3.855,12
20250616030934,192.168.0.132,5112,192.168.0.122,43656,4,9.0-10.0,4498200,35985600,0.094,99,3159,3.134,7
20250616030935,192.168.0.132,5112,192.168.0.122,43656,4,10.0-11.0,4492320,35938560,0.083,110,3166,3.474,8
20250616030936,192.168.0.132,5112,192.168.0.122,43656,4,11.0-12.0,4480560,35844480,0.066,119,3167,3.757,7
20250616030937,192.168.0.132,5112,192.168.0.122,43656,4,12.0-13.0,4458510,35668080,0.139,127,3160,4.019,16
20250616030938,192.168.0.132,5112,192.168.0.122,43656,4,13.0-14.0,4465860,35726880,0.095,126,3164,3.982,11
20250616030939,192.168.0.132,5112,192.168.0.122,43656,4,14.0-15.0,4471740,35773920,0.096,120,3162,3.795,4
20250616030940,192.168.0.132,5112,192.168.0.122,43656,4,15.0-16.0,4468800,35750400,0.087,125,3165,3.949,5
20250616030941,192.168.0.132,5112,192.168.0.122,43656,4,16.0-17.0,4496730,35973840,0.087,102,3161,3.227,5
20250616030942,192.168.0.132,5112,192.168.0.122,43656,4,17.0-18.0,4486440,35891520,0.085,111,3163,3.509,3
20250616030943,192.168.0.132,5112,192.168.0.122,43656,4,18.0-19.0,4367370,34938960,0.071,190,3161,6.011,8
20250616030944,192.168.0.132,5112,192.168.0.122,43656,4,19.0-20.0,4479090,35832720,0.089,114,3161,3.606,12
20250616030945,192.168.0.132,5112,192.168.0.122,43656,4,20.0-21.0,4459980,35679840,0.083,130,3164,4.109,9
20250616030946,192.168.0.132,5112,192.168.0.122,43656,4,21.0-22.0,4464390,35715120,0.090,126,3163,3.984,11
20250616030947,192.168.0.132,5112,192.168.0.122,43656,4,22.0-23.0,4385010,35080080,0.092,180,3163,5.691,5
20250616030948,192.168.0.132,5112,192.168.0.122,43656,4,23.0-24.0,4487910,35903280,0.071,109,3162,3.447,9
20250616030949,192.168.0.132,5112,192.168.0.122,43656,4,24.0-25.0,4508490,36067920,0.126,97,3164,3.066,7
20250616030950,192.168.0.132,5112,192.168.0.122,43656,4,25.0-26.0,4501140,36009120,0.085,102,3164,3.224,4
20250616030951,192.168.0.132,5112,192.168.0.122,43656,4,26.0-27.0,4502610,36020880,0.066,100,3163,3.162,0
20250616030952,192.168.0.132,5112,192.168.0.122,43656,4,27.0-28.0,4079250,32634000,0.084,370,3145,11.765,33
20250616030953,192.168.0.132,5112,192.168.0.122,43656,4,28.0-29.0,4273290,34186320,0.080,259,3166,8.181,41
20250616030954,192.168.0.132,5112,192.168.0.122,43656,4,29.0-30.0,4490850,35926800,0.135,111,3166,3.506,7
20250616030955,192.168.0.132,5112,192.168.0.122,43656,4,30.0-31.0,4486440,35891520,0.066,108,3160,3.418,5
20250616030955,192.168.0.132,5112,192.168.0.122,43656,4,0.0-31.1,138568080,35618645,0.077,3779,98043,3.854,301
