20250616030832,192.168.0.132,5112,192.168.0.122,59716,4,245.0-246.0,4190970,33527760,0.107,75,2926,2.563,7
20250616030833,192.168.0.132,5112,192.168.0.122,59716,4,246.0-247.0,4208610,33668880,0.096,62,2925,2.120,3
20250616030834,192.168.0.132,5112,192.168.0.122,59716,4,247.0-248.0,4139520,33116160,0.121,75,2891,2.594,5
20250616030835,192.168.0.132,5112,192.168.0.122,59716,4,248.0-249.0,4199790,33598320,0.100,108,2965,3.642,3
20250616030836,192.168.0.132,5112,192.168.0.122,59716,4,249.0-250.0,4210080,33680640,0.072,61,2925,2.085,5
20250616030837,192.168.0.132,5112,192.168.0.122,59716,4,250.0-251.0,4193910,33551280,0.069,75,2928,2.561,6
20250616030838,192.168.0.132,5112,192.168.0.122,59716,4,251.0-252.0,4217430,33739440,0.103,58,2927,1.982,8
20250616030839,192.168.0.132,5112,192.168.0.122,59716,4,252.0-253.0,4208610,33668880,0.089,62,2925,2.120,3
20250616030840,192.168.0.132,5112,192.168.0.122,59716,4,253.0-254.0,4186560,33492480,0.072,81,2929,2.765,7
20250616030841,192.168.0.132,5112,192.168.0.122,59716,4,254.0-255.0,4204200,33633600,0.141,61,2921,2.088,0
20250616030842,192.168.0.132,5112,192.168.0.122,59716,4,255.0-256.0,4017510,32140080,0.097,197,2930,6.724,14
20250616030843,192.168.0.132,5112,192.168.0.122,59716,4,256.0-257.0,4224780,33798240,0.106,55,2929,1.878,6
20250616030844,192.168.0.132,5112,192.168.0.122,59716,4,257.0-258.0,4207140,33657120,0.096,64,2926,2.187,6
20250616030845,192.168.0.132,5112,192.168.0.122,59716,4,258.0-259.0,4202730,33621840,0.075,68,2927,2.323,8
20250616030846,192.168.0.132,5112,192.168.0.122,59716,4,259.0-260.0,4182150,33457200,0.122,81,2926,2.768,4
20250616030847,192.168.0.132,5112,192.168.0.122,59716,4,260.0-261.0,4208610,33668880,0.085,65,2928,2.220,5
20250616030848,192.168.0.132,5112,192.168.0.122,59716,4,261.0-262.0,4214490,33715920,0.068,62,2929,2.117,3
20250616030849,192.168.0.132,5112,192.168.0.122,59716,4,262.0-263.0,4185090,33480720,0.088,77,2924,2.633,6
20250616030852,192.168.0.132,5112,192.168.0.122,48630,3,265.0-266.0,2940000,23520000,0.121,0,2000,0.000,0
20250616030853,192.168.0.132,5112,192.168.0.122,48630,3,266.0-267.0,2926770,23414160,0.081,50,2041,2.450,0
20250616030854,192.168.0.132,5112,192.168.0.122,48630,3,267.0-268.0,2925300,23402400,0.066,156,2146,7.269,0
20250616030855,192.168.0.132,5112,192.168.0.122,48630,3,268.0-269.0,2888550,23108400,0.109,182,2147,8.477,2
20250616030856,192.168.0.132,5112,192.168.0.122,48630,3,269.0-270.0,2925300,23402400,0.089,160,2150,7.442,1
20250616030857,192.168.0.132,5112,192.168.0.122,48630,3,270.0-271.0,2919420,23355360,0.101,161,2147,7.499,1
20250616030858,192.168.0.132,5112,192.168.0.122,48630,3,271.0-272.0,2923830,23390640,0.094,159,2148,7.402,0
20250616030859,192.168.0.132,5112,192.168.0.122,48630,3,272.0-273.0,2901780,23214240,0.103,172,2146,8.015,1
20250616030900,192.168.0.132,5112,192.168.0.122,48630,3,273.0-274.0,2840040,22720320,0.097,216,2148,10.056,5
20250616030901,192.168.0.132,5112,192.168.0.122,48630,3,274.0-275.0,2915010,23320080,0.120,165,2148,7.682,1
20250616030902,192.168.0.132,5112,192.168.0.122,48630,3,275.0-276.0,2891490,23131920,0.096,179,2146,8.341,0
20250616030903,192.168.0.132,5112,192.168.0.122,48630,3,276.0-277.0,2903250,23226000,0.089,170,2145,7.925,0
20250616030904,192.168.0.132,5112,192.168.0.122,48630,3,277.0-278.0,2906190,23249520,0.129,171,2148,7.961,0
20250616030905,192.168.0.132,5112,192.168.0.122,48630,3,278.0-279.0,2895900,23167200,0.124,179,2149,8.329,0
20250616030906,192.168.0.132,5112,192.168.0.122,48630,3,279.0-280.0,2937060,23496480,0.095,146,2144,6.810,0
20250616030907,192.168.0.132,5112,192.168.0.122,48630,3,280.0-281.0,2894430,23155440,0.102,172,2141,8.034,2
20250616030908,192.168.0.132,5112,192.168.0.122,48630,3,281.0-282.0,2919420,23355360,0.085,169,2155,7.842,0
20250616030909,192.168.0.132,5112,192.168.0.122,48630,3,282.0-283.0,2625420,21003360,0.389,288,2074,13.886,13
20250616030910,192.168.0.132,5112,192.168.0.122,48630,3,283.0-284.0,2898840,23190720,0.101,246,2218,11.091,10
20250616030911,192.168.0.132,5112,192.168.0.122,48630,3,284.0-285.0,2915010,23320080,0.099,162,2145,7.552,1
20250616030912,192.168.0.132,5112,192.168.0.122,48630,3,285.0-286.0,2951760,23614080,0.104,148,2156,6.865,0
20250616030913,192.168.0.132,5112,192.168.0.122,48630,3,286.0-287.0,2906190,23249520,0.089,170,2147,7.918,1
20250616030914,192.168.0.132,5112,192.168.0.122,48630,3,287.0-288.0,2906190,23249520,0.116,170,2147,7.918,0
20250616030915,192.168.0.132,5112,192.168.0.122,48630,3,288.0-289.0,2845920,22767360,0.173,149,2085,7.146,3
20250616030916,192.168.0.132,5112,192.168.0.122,48630,3,289.0-290.0,2925300,23402400,0.094,219,2209,9.914,0
20250616030917,192.168.0.132,5112,192.168.0.122,48630,3,290.0-291.0,2915010,23320080,0.088,164,2147,7.639,0
20250616030918,192.168.0.132,5112,192.168.0.122,48630,3,291.0-292.0,2919420,23355360,0.087,162,2148,7.542,0
20250616030919,192.168.0.132,5112,192.168.0.122,48630,3,292.0-293.0,2901780,23214240,0.092,173,2147,8.058,0
20250616030920,192.168.0.132,5112,192.168.0.122,48630,3,293.0-294.0,2901780,23214240,0.110,173,2147,8.058,0
20250616030921,192.168.0.132,5112,192.168.0.122,48630,3,294.0-295.0,2907660,23261280,0.085,170,2148,7.914,1
20250616030922,192.168.0.132,5112,192.168.0.122,48630,3,295.0-296.0,2922360,23378880,0.069,160,2148,7.449,0
20250616030925,192.168.0.132,5112,192.168.0.122,43656,4,298.0-299.0,4486440,35891520,0.075,0,3052,0.000,7
20250616030926,192.168.0.132,5112,192.168.0.122,43656,4,299.0-300.0,4493790,35950320,0.070,0,3057,0.000,2
20250616030927,192.168.0.132,5112,192.168.0.122,43656,4,300.0-301.0,4480560,35844480,0.139,0,3048,0.000,4
20250616030928,192.168.0.132,5112,192.168.0.122,43656,4,301.0-302.0,4502610,36020880,0.062,55,3118,1.764,2
20250616030929,192.168.0.132,5112,192.168.0.122,43656,4,302.0-303.0,4511430,36091440,0.113,92,3161,2.910,7
20250616030930,192.168.0.132,5112,192.168.0.122,43656,4,303.0-304.0,4323270,34586160,0.123,223,3164,7.048,26
20250616030931,192.168.0.132,5112,192.168.0.122,43656,4,304.0-305.0,4467330,35738640,0.077,122,3161,3.860,14
20250616030932,192.168.0.132,5112,192.168.0.122,43656,4,305.0-306.0,4474680,35797440,0.086,117,3161,3.701,10
20250616030933,192.168.0.132,5112,192.168.0.122,43656,4,306.0-307.0,4473210,35785680,0.079,122,3165,3.855,12
20250616030934,192.168.0.132,5112,192.168.0.122,43656,4,307.0-308.0,4498200,35985600,0.094,99,3159,3.134,7
20250616030935,192.168.0.132,5112,192.168.0.122,43656,4,308.0-309.0,4492320,35938560,0.083,110,3166,3.474,8
20250616030936,192.168.0.132,5112,192.168.0.122,43656,4,309.0-310.0,4480560,35844480,0.066,119,3167,3.757,7
20250616030937,192.168.0.132,5112,192.168.0.122,43656,4,310.0-311.0,4458510,35668080,0.139,127,3160,4.019,16
20250616030938,192.168.0.132,5112,192.168.0.122,43656,4,311.0-312.0,4465860,35726880,0.095,126,3164,3.982,11
20250616030939,192.168.0.132,5112,192.168.0.122,43656,4,312.0-313.0,4471740,35773920,0.096,120,3162,3.795,4
20250616030940,192.168.0.132,5112,192.168.0.122,43656,4,313.0-314.0,4468800,35750400,0.087,125,3165,3.949,5
20250616030941,192.168.0.132,5112,192.168.0.122,43656,4,314.0-315.0,4496730,35973840,0.087,102,3161,3.227,5
20250616030942,192.168.0.132,5112,192.168.0.122,43656,4,315.0-316.0,4486440,35891520,0.085,111,3163,3.509,3
20250616030943,192.168.0.132,5112,192.168.0.122,43656,4,316.0-317.0,4367370,34938960,0.071,190,3161,6.011,8
20250616030944,192.168.0.132,5112,192.168.0.122,43656,4,317.0-318.0,4479090,35832720,0.089,114,3161,3.606,12
20250616030945,192.168.0.132,5112,192.168.0.122,43656,4,318.0-319.0,4459980,35679840,0.083,130,3164,4.109,9
20250616030946,192.168.0.132,5112,192.168.0.122,43656,4,319.0-320.0,4464390,35715120,0.090,126,3163,3.984,11
20250616030947,192.168.0.132,5112,192.168.0.122,43656,4,320.0-321.0,4385010,35080080,0.092,180,3163,5.691,5
20250616030948,192.168.0.132,5112,192.168.0.122,43656,4,321.0-322.0,4487910,35903280,0.071,109,3162,3.447,9
20250616030949,192.168.0.132,5112,192.168.0.122,43656,4,322.0-323.0,4508490,36067920,0.126,97,3164,3.066,7
20250616030950,192.168.0.132,5112,192.168.0.122,43656,4,323.0-324.0,4501140,36009120,0.085,102,3164,3.224,4
20250616030951,192.168.0.132,5112,192.168.0.122,43656,4,324.0-325.0,4502610,36020880,0.066,100,3163,3.162,0
20250616030952,192.168.0.132,5112,192.168.0.122,43656,4,325.0-326.0,4079250,32634000,0.084,370,3145,11.765,33
20250616030953,192.168.0.132,5112,192.168.0.122,43656,4,326.0-327.0,4273290,34186320,0.080,259,3166,8.181,41
20250616030954,192.168.0.132,5112,192.168.0.122,43656,4,327.0-328.0,4490850,35926800,0.135,111,3166,3.506,7
20250616030955,192.168.0.132,5112,192.168.0.122,43656,4,328.0-329.0,4486440,35891520,0.066,108,3160,3.418,5
