20250616030448,192.168.0.133,5113,192.168.0.123,36259,3,21.0-22.0,1565550,12524400,0.105,109,1174,9.284,0
20250616030449,192.168.0.133,5113,192.168.0.123,36259,3,22.0-23.0,1574370,12594960,0.075,100,1171,8.540,0
20250616030450,192.168.0.133,5113,192.168.0.123,36259,3,23.0-24.0,1534680,12277440,0.091,128,1172,10.922,6
20250616030451,192.168.0.133,5113,192.168.0.123,36259,3,24.0-25.0,1562610,12500880,0.112,109,1172,9.300,0
20250616030452,192.168.0.133,5113,192.168.0.123,36259,3,25.0-26.0,1550850,12406800,0.103,120,1175,10.213,0
20250616030453,192.168.0.133,5113,192.168.0.123,36259,3,26.0-27.0,1581720,12653760,0.108,96,1172,8.191,2
20250616030454,192.168.0.133,5113,192.168.0.123,36259,3,27.0-28.0,1568490,12547920,0.114,106,1173,9.037,0
20250616030455,192.168.0.133,5113,192.168.0.123,36259,3,28.0-29.0,1592010,12736080,0.079,91,1174,7.751,0
20250616030456,192.168.0.133,5113,192.168.0.123,36259,3,29.0-30.0,1555260,12442080,0.083,115,1173,9.804,0
20250616030457,192.168.0.133,5113,192.168.0.123,36259,3,30.0-31.0,1564080,12512640,0.085,107,1171,9.137,0
20250616030458,192.168.0.133,5113,192.168.0.123,36259,3,0.0-31.1,48683460,12515689,0.200,3244,36362,8.921,16
20250616030500,192.168.0.133,5113,192.168.0.123,43914,4,0.0-1.0,1862490,14899920,0.074,0,1267,0.000,0
20250616030501,192.168.0.133,5113,192.168.0.123,43914,4,1.0-2.0,1861020,14888160,0.056,0,1266,0.000,0
20250616030502,192.168.0.133,5113,192.168.0.123,43914,4,2.0-3.0,1861020,14888160,0.125,0,1266,0.000,0
20250616030503,192.168.0.133,5113,192.168.0.123,43914,4,3.0-4.0,1861020,14888160,0.100,0,1266,0.000,0
20250616030504,192.168.0.133,5113,192.168.0.123,43914,4,4.0-5.0,1861020,14888160,0.097,0,1266,0.000,0
20250616030505,192.168.0.133,5113,192.168.0.123,43914,4,5.0-6.0,1861020,14888160,0.089,0,1266,0.000,1
20250616030506,192.168.0.133,5113,192.168.0.123,43914,4,6.0-7.0,1861020,14888160,0.100,0,1266,0.000,0
20250616030507,192.168.0.133,5113,192.168.0.123,43914,4,7.0-8.0,1861020,14888160,0.087,0,1266,0.000,0
20250616030508,192.168.0.133,5113,192.168.0.123,43914,4,8.0-9.0,1861020,14888160,0.081,0,1266,0.000,0
20250616030509,192.168.0.133,5113,192.168.0.123,43914,4,9.0-10.0,1862490,14899920,0.099,0,1267,0.000,0
20250616030510,192.168.0.133,5113,192.168.0.123,43914,4,10.0-11.0,1861020,14888160,0.102,0,1266,0.000,0
20250616030511,192.168.0.133,5113,192.168.0.123,43914,4,11.0-12.0,1739010,13912080,1.148,0,1183,0.000,2
20250616030512,192.168.0.133,5113,192.168.0.123,43914,4,12.0-13.0,1983030,15864240,0.086,0,1349,0.000,0
20250616030513,192.168.0.133,5113,192.168.0.123,43914,4,13.0-14.0,1861020,14888160,0.112,0,1266,0.000,0
20250616030514,192.168.0.133,5113,192.168.0.123,43914,4,14.0-15.0,1861020,14888160,0.093,0,1266,0.000,0
20250616030515,192.168.0.133,5113,192.168.0.123,43914,4,15.0-16.0,1861020,14888160,0.152,0,1266,0.000,0
20250616030516,192.168.0.133,5113,192.168.0.123,43914,4,16.0-17.0,1861020,14888160,0.088,0,1266,0.000,0
20250616030517,192.168.0.133,5113,192.168.0.123,43914,4,17.0-18.0,1861020,14888160,0.122,0,1266,0.000,0
20250616030518,192.168.0.133,5113,192.168.0.123,43914,4,18.0-19.0,1861020,14888160,0.128,0,1266,0.000,0
20250616030519,192.168.0.133,5113,192.168.0.123,43914,4,19.0-20.0,1861020,14888160,0.053,0,1266,0.000,0
20250616030520,192.168.0.133,5113,192.168.0.123,43914,4,20.0-21.0,1861020,14888160,0.119,0,1266,0.000,0
20250616030521,192.168.0.133,5113,192.168.0.123,43914,4,21.0-22.0,1861020,14888160,0.136,0,1266,0.000,0
20250616030522,192.168.0.133,5113,192.168.0.123,43914,4,22.0-23.0,1861020,14888160,0.079,0,1266,0.000,0
20250616030523,192.168.0.133,5113,192.168.0.123,43914,4,23.0-24.0,1862490,14899920,0.094,0,1267,0.000,0
20250616030524,192.168.0.133,5113,192.168.0.123,43914,4,24.0-25.0,1859550,14876400,0.106,0,1265,0.000,0
20250616030525,192.168.0.133,5113,192.168.0.123,43914,4,25.0-26.0,1862490,14899920,0.107,0,1267,0.000,0
20250616030526,192.168.0.133,5113,192.168.0.123,43914,4,26.0-27.0,1861020,14888160,0.101,0,1266,0.000,0
20250616030527,192.168.0.133,5113,192.168.0.123,43914,4,27.0-28.0,1861020,14888160,0.079,0,1266,0.000,0
20250616030528,192.168.0.133,5113,192.168.0.123,43914,4,28.0-29.0,1834560,14676480,0.135,0,1248,0.000,2
20250616030529,192.168.0.133,5113,192.168.0.123,43914,4,29.0-30.0,1887480,15099840,0.092,0,1284,0.000,1
20250616030530,192.168.0.133,5113,192.168.0.123,43914,4,30.0-31.0,1861020,14888160,0.068,0,1266,0.000,0
20250616030530,192.168.0.133,5113,192.168.0.123,43914,4,0.0-31.0,57696030,14889117,0.068,0,39249,0.000,6
20250616030533,192.168.0.133,5113,192.168.0.123,43924,3,0.0-1.0,1514100,12112800,0.125,0,1030,0.000,0
20250616030534,192.168.0.133,5113,192.168.0.123,43924,3,1.0-2.0,1484700,11877600,0.079,120,1130,10.619,0
20250616030535,192.168.0.133,5113,192.168.0.123,43924,3,2.0-3.0,1487640,11901120,0.071,135,1147,11.770,1
20250616030536,192.168.0.133,5113,192.168.0.123,43924,3,3.0-4.0,1468530,11748240,0.098,147,1146,12.827,0
20250616030537,192.168.0.133,5113,192.168.0.123,43924,3,4.0-5.0,1474410,11795280,0.124,145,1148,12.631,0
20250616030538,192.168.0.133,5113,192.168.0.123,43924,3,5.0-6.0,1396500,11172000,0.073,197,1147,17.175,0
20250616030539,192.168.0.133,5113,192.168.0.123,43924,3,6.0-7.0,1465590,11724720,0.144,150,1147,13.078,0
20250616030540,192.168.0.133,5113,192.168.0.123,43924,3,7.0-8.0,1493520,11948160,0.082,131,1147,11.421,0
20250616030541,192.168.0.133,5113,192.168.0.123,43924,3,8.0-9.0,1480290,11842320,0.073,141,1148,12.282,0
20250616030542,192.168.0.133,5113,192.168.0.123,43924,3,9.0-10.0,1509690,12077520,0.080,119,1146,10.384,2
20250616030543,192.168.0.133,5113,192.168.0.123,43924,3,10.0-11.0,1490580,11924640,0.103,133,1147,11.595,0
20250616030544,192.168.0.133,5113,192.168.0.123,43924,3,11.0-12.0,1480290,11842320,0.080,140,1147,12.206,0
20250616030545,192.168.0.133,5113,192.168.0.123,43924,3,12.0-13.0,1524390,12195120,0.083,110,1147,9.590,0
20250616030546,192.168.0.133,5113,192.168.0.123,43924,3,13.0-14.0,1467060,11736480,0.091,149,1147,12.990,0
20250616030547,192.168.0.133,5113,192.168.0.123,43924,3,14.0-15.0,1472940,11783520,0.068,145,1147,12.642,0
20250616030548,192.168.0.133,5113,192.168.0.123,43924,3,15.0-16.0,1462650,11701200,0.093,153,1148,13.328,0
20250616030549,192.168.0.133,5113,192.168.0.123,43924,3,16.0-17.0,1486170,11889360,0.095,136,1147,11.857,0
20250616030550,192.168.0.133,5113,192.168.0.123,43924,3,17.0-18.0,1459710,11677680,0.083,154,1147,13.426,0
20250616030551,192.168.0.133,5113,192.168.0.123,43924,3,18.0-19.0,1475880,11807040,0.082,143,1147,12.467,0
20250616030552,192.168.0.133,5113,192.168.0.123,43924,3,19.0-20.0,1484700,11877600,0.088,138,1148,12.021,0
20250616030553,192.168.0.133,5113,192.168.0.123,43924,3,20.0-21.0,1442070,11536560,0.086,166,1147,14.473,1
20250616030554,192.168.0.133,5113,192.168.0.123,43924,3,21.0-22.0,1590540,12724320,0.130,66,1148,5.749,0
20250616030555,192.168.0.133,5113,192.168.0.123,43924,3,22.0-23.0,1458240,11665920,0.094,153,1145,13.362,0
20250616030556,192.168.0.133,5113,192.168.0.123,43924,3,23.0-24.0,1465590,11724720,0.086,152,1149,13.229,1
20250616030557,192.168.0.133,5113,192.168.0.123,43924,3,24.0-25.0,1484700,11877600,0.095,135,1145,11.790,0
20250616030558,192.168.0.133,5113,192.168.0.123,43924,3,25.0-26.0,1431780,11454240,0.077,173,1147,15.083,1
20250616030559,192.168.0.133,5113,192.168.0.123,43924,3,26.0-27.0,1461180,11689440,0.122,152,1146,13.264,3
20250616030600,192.168.0.133,5113,192.168.0.123,43924,3,27.0-28.0,1467060,11736480,0.118,150,1148,13.066,0
20250616030601,192.168.0.133,5113,192.168.0.123,43924,3,28.0-29.0,1461180,11689440,0.089,154,1148,13.415,0
20250616030602,192.168.0.133,5113,192.168.0.123,43924,3,29.0-30.0,1464120,11712960,0.090,151,1147,13.165,0
20250616030603,192.168.0.133,5113,192.168.0.123,43924,3,30.0-31.0,1480290,11842320,0.090,139,1146,12.129,0
20250616030604,192.168.0.133,5113,192.168.0.123,43924,3,0.0-31.1,45968370,11817510,0.150,4290,35561,12.064,9
20250616030607,192.168.0.133,5113,192.168.0.123,59103,4,0.0-1.0,2324070,18592560,0.070,0,1581,0.000,0
20250616030607,192.168.0.133,5113,192.168.0.123,59103,4,1.0-2.0,2316720,18533760,0.086,0,1576,0.000,0
20250616030609,192.168.0.133,5113,192.168.0.123,59103,4,2.0-3.0,2316720,18533760,0.099,0,1576,0.000,0
20250616030609,192.168.0.133,5113,192.168.0.123,59103,4,3.0-4.0,2313780,18510240,0.135,0,1574,0.000,0
20250616030611,192.168.0.133,5113,192.168.0.123,59103,4,4.0-5.0,2316720,18533760,0.111,0,1576,0.000,0
20250616030611,192.168.0.133,5113,192.168.0.123,59103,4,5.0-6.0,2316720,18533760,0.068,0,1576,0.000,0
20250616030613,192.168.0.133,5113,192.168.0.123,59103,4,6.0-7.0,2315250,18522000,0.055,0,1575,0.000,1
20250616030613,192.168.0.133,5113,192.168.0.123,59103,4,7.0-8.0,2316720,18533760,0.081,0,1576,0.000,0
20250616030615,192.168.0.133,5113,192.168.0.123,59103,4,8.0-9.0,2316720,18533760,0.070,0,1576,0.000,0
20250616030615,192.168.0.133,5113,192.168.0.123,59103,4,9.0-10.0,2315250,18522000,0.063,0,1575,0.000,0
20250616030617,192.168.0.133,5113,192.168.0.123,59103,4,10.0-11.0,2315250,18522000,0.065,0,1575,0.000,0
20250616030617,192.168.0.133,5113,192.168.0.123,59103,4,11.0-12.0,2316720,18533760,0.076,0,1576,0.000,2
20250616030618,192.168.0.133,5113,192.168.0.123,59103,4,12.0-13.0,2224110,17792880,0.208,0,1513,0.000,7
20250616030619,192.168.0.133,5113,192.168.0.123,59103,4,13.0-14.0,2407860,19262880,0.084,0,1638,0.000,0
20250616030620,192.168.0.133,5113,192.168.0.123,59103,4,14.0-15.0,2315250,18522000,0.094,0,1575,0.000,0
20250616030621,192.168.0.133,5113,192.168.0.123,59103,4,15.0-16.0,2316720,18533760,0.088,0,1576,0.000,0
20250616030622,192.168.0.133,5113,192.168.0.123,59103,4,16.0-17.0,2316720,18533760,0.089,0,1576,0.000,1
20250616030623,192.168.0.133,5113,192.168.0.123,59103,4,17.0-18.0,2315250,18522000,0.075,0,1575,0.000,0
20250616030624,192.168.0.133,5113,192.168.0.123,59103,4,18.0-19.0,2315250,18522000,0.112,0,1575,0.000,0
20250616030625,192.168.0.133,5113,192.168.0.123,59103,4,19.0-20.0,2316720,18533760,0.104,0,1576,0.000,0
20250616030626,192.168.0.133,5113,192.168.0.123,59103,4,20.0-21.0,2316720,18533760,0.065,0,1576,0.000,0
20250616030627,192.168.0.133,5113,192.168.0.123,59103,4,21.0-22.0,2315250,18522000,0.083,0,1575,0.000,0
20250616030628,192.168.0.133,5113,192.168.0.123,59103,4,22.0-23.0,2315250,18522000,0.085,0,1575,0.000,1
20250616030629,192.168.0.133,5113,192.168.0.123,59103,4,23.0-24.0,2316720,18533760,0.120,0,1576,0.000,1
20250616030630,192.168.0.133,5113,192.168.0.123,59103,4,24.0-25.0,2316720,18533760,0.086,0,1576,0.000,0
20250616030631,192.168.0.133,5113,192.168.0.123,59103,4,25.0-26.0,2315250,18522000,0.100,0,1575,0.000,0
20250616030632,192.168.0.133,5113,192.168.0.123,59103,4,26.0-27.0,2316720,18533760,0.084,0,1576,0.000,1
20250616030633,192.168.0.133,5113,192.168.0.123,59103,4,27.0-28.0,2210880,17687040,0.088,0,1504,0.000,8
20250616030634,192.168.0.133,5113,192.168.0.123,59103,4,28.0-29.0,2421090,19368720,0.074,0,1647,0.000,0
20250616030635,192.168.0.133,5113,192.168.0.123,59103,4,29.0-30.0,2315250,18522000,0.074,0,1575,0.000,0
20250616030636,192.168.0.133,5113,192.168.0.123,59103,4,0.0-31.0,71796270,18529467,0.197,0,48841,0.000,23
20250616030640,192.168.0.133,5113,192.168.0.123,55811,3,0.0-1.0,1336230,10689840,0.105,0,909,0.000,0
20250616030641,192.168.0.133,5113,192.168.0.123,55811,3,1.0-2.0,1315650,10525200,0.142,28,923,3.034,0
20250616030642,192.168.0.133,5113,192.168.0.123,55811,3,2.0-3.0,1325940,10607520,0.078,68,970,7.010,1
20250616030643,192.168.0.133,5113,192.168.0.123,55811,3,3.0-4.0,1320060,10560480,0.083,74,972,7.613,0
20250616030644,192.168.0.133,5113,192.168.0.123,55811,3,4.0-5.0,1306830,10454640,0.108,81,970,8.351,0
20250616030645,192.168.0.133,5113,192.168.0.123,55811,3,5.0-6.0,1305360,10442880,0.121,84,972,8.642,0
20250616030646,192.168.0.133,5113,192.168.0.123,55811,3,6.0-7.0,1314180,10513440,0.088,78,972,8.025,0
20250616030647,192.168.0.133,5113,192.168.0.123,55811,3,7.0-8.0,1311240,10489920,0.126,79,971,8.136,0
20250616030648,192.168.0.133,5113,192.168.0.123,55811,3,8.0-9.0,1300950,10407600,0.099,88,973,9.044,0
20250616030649,192.168.0.133,5113,192.168.0.123,55811,3,9.0-10.0,1328880,10631040,0.099,67,971,6.900,0
20250616030650,192.168.0.133,5113,192.168.0.123,55811,3,10.0-11.0,1321530,10572240,0.078,72,971,7.415,0
20250616030651,192.168.0.133,5113,192.168.0.123,55811,3,11.0-12.0,1327410,10619280,0.100,68,971,7.003,0
20250616030652,192.168.0.133,5113,192.168.0.123,55811,3,12.0-13.0,1318590,10548720,0.146,74,971,7.621,0
20250616030653,192.168.0.133,5113,192.168.0.123,55811,3,13.0-14.0,1308300,10466400,0.097,82,972,8.436,0
20250616030654,192.168.0.133,5113,192.168.0.123,55811,3,14.0-15.0,1302420,10419360,0.096,85,971,8.754,0
20250616030655,192.168.0.133,5113,192.168.0.123,55811,3,15.0-16.0,1303890,10431120,0.103,84,971,8.651,0
20250616030656,192.168.0.133,5113,192.168.0.123,55811,3,16.0-17.0,1312710,10501680,0.090,79,972,8.128,0
20250616030657,192.168.0.133,5113,192.168.0.123,55811,3,17.0-18.0,1298010,10384080,0.100,88,971,9.063,0
20250616030658,192.168.0.133,5113,192.168.0.123,55811,3,18.0-19.0,1302420,10419360,0.091,86,972,8.848,0
20250616030659,192.168.0.133,5113,192.168.0.123,55811,3,19.0-20.0,1267140,10137120,0.527,108,970,11.134,0
20250616030700,192.168.0.133,5113,192.168.0.123,55811,3,20.0-21.0,1309770,10478160,0.076,80,971,8.239,0
20250616030701,192.168.0.133,5113,192.168.0.123,55811,3,21.0-22.0,1333290,10666320,0.102,64,971,6.591,0
20250616030702,192.168.0.133,5113,192.168.0.123,55811,3,22.0-23.0,1314180,10513440,0.100,79,973,8.119,0
20250616030703,192.168.0.133,5113,192.168.0.123,55811,3,23.0-24.0,1287720,10301760,0.115,95,971,9.784,0
20250616030704,192.168.0.133,5113,192.168.0.123,55811,3,24.0-25.0,1303890,10431120,0.111,84,971,8.651,1
20250616030705,192.168.0.133,5113,192.168.0.123,55811,3,25.0-26.0,1318590,10548720,0.115,75,972,7.716,0
20250616030706,192.168.0.133,5113,192.168.0.123,55811,3,26.0-27.0,1321530,10572240,0.084,72,971,7.415,0
20250616030707,192.168.0.133,5113,192.168.0.123,55811,3,27.0-28.0,1289190,10313520,0.113,95,972,9.774,0
20250616030708,192.168.0.133,5113,192.168.0.123,55811,3,28.0-29.0,1324470,10595760,0.081,70,971,7.209,2
20250616030709,192.168.0.133,5113,192.168.0.123,55811,3,29.0-30.0,1258320,10066560,0.366,79,935,8.449,0
20250616030710,192.168.0.133,5113,192.168.0.123,55811,3,30.0-31.0,1325940,10607520,0.078,107,1009,10.605,0
20250616030710,192.168.0.133,5113,192.168.0.123,55811,3,0.0-31.1,40767510,10481889,0.158,2382,30115,7.910,4
20250616030713,192.168.0.133,5113,192.168.0.123,49804,4,0.0-1.0,2156490,17251920,0.092,0,1467,0.000,0
20250616030714,192.168.0.133,5113,192.168.0.123,49804,4,1.0-2.0,2155020,17240160,0.122,0,1466,0.000,0
20250616030715,192.168.0.133,5113,192.168.0.123,49804,4,2.0-3.0,2152080,17216640,0.092,0,1464,0.000,0
20250616030716,192.168.0.133,5113,192.168.0.123,49804,4,3.0-4.0,2153550,17228400,0.081,0,1465,0.000,0
20250616030717,192.168.0.133,5113,192.168.0.123,49804,4,4.0-5.0,2150610,17204880,0.116,31,1494,2.075,0
20250616030718,192.168.0.133,5113,192.168.0.123,49804,4,5.0-6.0,2153550,17228400,0.084,42,1507,2.787,2
20250616030719,192.168.0.133,5113,192.168.0.123,49804,4,6.0-7.0,2157960,17263680,0.102,37,1505,2.458,1
20250616030720,192.168.0.133,5113,192.168.0.123,49804,4,7.0-8.0,2155020,17240160,0.125,40,1506,2.656,2
20250616030721,192.168.0.133,5113,192.168.0.123,49804,4,8.0-9.0,2143260,17146080,0.104,49,1507,3.251,3
20250616030722,192.168.0.133,5113,192.168.0.123,49804,4,9.0-10.0,2146200,17169600,0.107,48,1508,3.183,0
20250616030723,192.168.0.133,5113,192.168.0.123,49804,4,10.0-11.0,2168250,17346000,0.130,32,1507,2.123,0
20250616030724,192.168.0.133,5113,192.168.0.123,49804,4,11.0-12.0,2159430,17275440,0.106,37,1506,2.457,0
20250616030725,192.168.0.133,5113,192.168.0.123,49804,4,12.0-13.0,2160900,17287200,0.104,36,1506,2.390,0
20250616030726,192.168.0.133,5113,192.168.0.123,49804,4,13.0-14.0,2160900,17287200,0.089,37,1507,2.455,0
20250616030727,192.168.0.133,5113,192.168.0.123,49804,4,14.0-15.0,2050650,16405200,0.086,111,1506,7.371,3
20250616030728,192.168.0.133,5113,192.168.0.123,49804,4,15.0-16.0,2171190,17369520,0.094,30,1507,1.991,0
20250616030729,192.168.0.133,5113,192.168.0.123,49804,4,16.0-17.0,2162370,17298960,0.081,35,1506,2.324,1
20250616030730,192.168.0.133,5113,192.168.0.123,49804,4,17.0-18.0,2155020,17240160,0.099,41,1507,2.721,0
20250616030731,192.168.0.133,5113,192.168.0.123,49804,4,18.0-19.0,2166780,17334240,0.084,32,1506,2.125,0
20250616030732,192.168.0.133,5113,192.168.0.123,49804,4,19.0-20.0,2152080,17216640,0.088,42,1506,2.789,0
20250616030733,192.168.0.133,5113,192.168.0.123,49804,4,20.0-21.0,2162370,17298960,0.072,37,1508,2.454,0
20250616030734,192.168.0.133,5113,192.168.0.123,49804,4,21.0-22.0,2153550,17228400,0.076,42,1507,2.787,0
20250616030735,192.168.0.133,5113,192.168.0.123,49804,4,22.0-23.0,2155020,17240160,0.086,41,1507,2.721,0
20250616030736,192.168.0.133,5113,192.168.0.123,49804,4,23.0-24.0,2165310,17322480,0.123,33,1506,2.191,0
20250616030737,192.168.0.133,5113,192.168.0.123,49804,4,24.0-25.0,2149140,17193120,0.090,45,1507,2.986,1
20250616030738,192.168.0.133,5113,192.168.0.123,49804,4,25.0-26.0,2171190,17369520,0.096,29,1506,1.926,0
20250616030739,192.168.0.133,5113,192.168.0.123,49804,4,26.0-27.0,2159430,17275440,0.116,38,1507,2.522,0
20250616030740,192.168.0.133,5113,192.168.0.123,49804,4,27.0-28.0,2152080,17216640,0.110,42,1506,2.789,0
20250616030741,192.168.0.133,5113,192.168.0.123,49804,4,28.0-29.0,2153550,17228400,0.086,43,1508,2.851,0
20250616030742,192.168.0.133,5113,192.168.0.123,49804,4,29.0-30.0,2163840,17310720,0.100,34,1506,2.258,0
20250616030743,192.168.0.133,5113,192.168.0.123,49804,4,30.0-31.0,2162370,17298960,0.084,37,1508,2.454,0
20250616030743,192.168.0.133,5113,192.168.0.123,49804,4,0.0-31.1,67032000,17233533,0.156,1106,46706,2.368,13
20250616030746,192.168.0.133,5113,192.168.0.123,53799,3,0.0-1.0,1352400,10819200,0.080,34,954,3.564,0
20250616030747,192.168.0.133,5113,192.168.0.123,53799,3,1.0-2.0,1243620,9948960,0.122,235,1081,21.739,1
20250616030748,192.168.0.133,5113,192.168.0.123,53799,3,2.0-3.0,1262730,10101840,0.090,223,1082,20.610,0
20250616030749,192.168.0.133,5113,192.168.0.123,53799,3,3.0-4.0,1256850,10054800,0.085,228,1083,21.053,0
20250616030750,192.168.0.133,5113,192.168.0.123,53799,3,4.0-5.0,1243620,9948960,0.061,235,1081,21.739,0
20250616030751,192.168.0.133,5113,192.168.0.123,53799,3,5.0-6.0,1281840,10254720,0.053,210,1082,19.409,0
20250616030752,192.168.0.133,5113,192.168.0.123,53799,3,6.0-7.0,1280370,10242960,0.122,209,1080,19.352,0
20250616030753,192.168.0.133,5113,192.168.0.123,53799,3,7.0-8.0,1277430,10219440,0.071,215,1084,19.834,0
20250616030754,192.168.0.133,5113,192.168.0.123,53799,3,8.0-9.0,1312710,10501680,0.113,188,1081,17.391,0
20250616030755,192.168.0.133,5113,192.168.0.123,53799,3,9.0-10.0,1284780,10278240,0.100,208,1082,19.224,0
20250616030756,192.168.0.133,5113,192.168.0.123,53799,3,10.0-11.0,1298010,10384080,0.084,199,1082,18.392,0
20250616030757,192.168.0.133,5113,192.168.0.123,53799,3,11.0-12.0,1287720,10301760,0.089,205,1081,18.964,0
20250616030758,192.168.0.133,5113,192.168.0.123,53799,3,12.0-13.0,1309770,10478160,0.090,191,1082,17.652,0
20250616030759,192.168.0.133,5113,192.168.0.123,53799,3,13.0-14.0,1284780,10278240,0.064,208,1082,19.224,1
20250616030800,192.168.0.133,5113,192.168.0.123,53799,3,14.0-15.0,1278900,10231200,0.107,212,1082,19.593,0
20250616030801,192.168.0.133,5113,192.168.0.123,53799,3,15.0-16.0,1278900,10231200,0.090,211,1081,19.519,0
20250616030802,192.168.0.133,5113,192.168.0.123,53799,3,16.0-17.0,1259790,10078320,0.090,225,1082,20.795,0
20250616030803,192.168.0.133,5113,192.168.0.123,53799,3,17.0-18.0,1258320,10066560,0.124,226,1082,20.887,0
20250616030804,192.168.0.133,5113,192.168.0.123,53799,3,18.0-19.0,1278900,10231200,0.116,212,1082,19.593,0
20250616030805,192.168.0.133,5113,192.168.0.123,53799,3,19.0-20.0,1296540,10372320,0.066,201,1083,18.560,0
20250616030806,192.168.0.133,5113,192.168.0.123,53799,3,20.0-21.0,1265670,10125360,0.088,219,1080,20.278,0
20250616030807,192.168.0.133,5113,192.168.0.123,53799,3,21.0-22.0,1289190,10313520,0.087,205,1082,18.946,0
20250616030808,192.168.0.133,5113,192.168.0.123,53799,3,22.0-23.0,1275960,10207680,0.099,214,1082,19.778,0
20250616030809,192.168.0.133,5113,192.168.0.123,53799,3,23.0-24.0,1275960,10207680,0.083,214,1082,19.778,0
20250616030810,192.168.0.133,5113,192.168.0.123,53799,3,24.0-25.0,1230390,9843120,0.107,247,1084,22.786,0
20250616030811,192.168.0.133,5113,192.168.0.123,53799,3,25.0-26.0,1277430,10219440,0.107,213,1082,19.686,0
20250616030812,192.168.0.133,5113,192.168.0.123,53799,3,26.0-27.0,1270080,10160640,0.097,215,1079,19.926,1
20250616030813,192.168.0.133,5113,192.168.0.123,53799,3,27.0-28.0,1278900,10231200,0.098,214,1084,19.742,1
20250616030814,192.168.0.133,5113,192.168.0.123,53799,3,28.0-29.0,1262730,10101840,0.108,221,1080,20.463,0
20250616030815,192.168.0.133,5113,192.168.0.123,53799,3,29.0-30.0,1299480,10395840,0.099,198,1082,18.299,0
20250616030816,192.168.0.133,5113,192.168.0.123,53799,3,30.0-31.0,1273020,10184160,0.088,216,1082,19.963,0
20250616030816,192.168.0.133,5113,192.168.0.123,53799,3,0.0-31.1,39775260,10224610,0.167,6478,33536,19.317,4
20250616030819,192.168.0.133,5113,192.168.0.123,49154,4,0.0-1.0,2215290,17722320,0.108,0,1507,0.000,0
20250616030820,192.168.0.133,5113,192.168.0.123,49154,4,1.0-2.0,2209410,17675280,0.070,0,1503,0.000,1
20250616030821,192.168.0.133,5113,192.168.0.123,49154,4,2.0-3.0,2209410,17675280,0.113,0,1503,0.000,0
20250616030822,192.168.0.133,5113,192.168.0.123,49154,4,3.0-4.0,2210880,17687040,0.107,0,1504,0.000,1
20250616030823,192.168.0.133,5113,192.168.0.123,49154,4,4.0-5.0,2206470,17651760,0.063,11,1512,0.728,0
20250616030824,192.168.0.133,5113,192.168.0.123,49154,4,5.0-6.0,2212350,17698800,0.097,37,1542,2.399,0
