20250616030833,192.168.0.131,5111,192.168.0.121,44229,4,245.0-246.0,5186160,41489280,0.084,91,3619,2.515,6
20250616030834,192.168.0.131,5111,192.168.0.121,44229,4,246.0-247.0,5108250,40866000,0.067,101,3576,2.824,16
20250616030835,192.168.0.131,5111,192.168.0.121,44229,4,247.0-248.0,5172930,41383440,0.094,150,3669,4.088,10
20250616030836,192.168.0.131,5111,192.168.0.121,44229,4,248.0-249.0,5194980,41559840,0.093,87,3621,2.403,6
20250616030837,192.168.0.131,5111,192.168.0.121,44229,4,249.0-250.0,5167050,41336400,0.070,106,3621,2.927,18
20250616030838,192.168.0.131,5111,192.168.0.121,44229,4,250.0-251.0,5146470,41171760,0.088,121,3622,3.341,9
20250616030839,192.168.0.131,5111,192.168.0.121,44229,4,251.0-252.0,5178810,41430480,0.083,97,3620,2.680,15
20250616030840,192.168.0.131,5111,192.168.0.121,44229,4,252.0-253.0,5184690,41477520,0.083,98,3625,2.703,12
20250616030841,192.168.0.131,5111,192.168.0.121,44229,4,253.0-254.0,5156760,41254080,0.091,105,3613,2.906,6
20250616030842,192.168.0.131,5111,192.168.0.121,44229,4,254.0-255.0,4959780,39678240,0.085,251,3625,6.924,37
20250616030843,192.168.0.131,5111,192.168.0.121,44229,4,255.0-256.0,5165580,41324640,0.088,112,3626,3.089,9
20250616030844,192.168.0.131,5111,192.168.0.121,44229,4,256.0-257.0,5172930,41383440,0.077,101,3620,2.790,15
20250616030845,192.168.0.131,5111,192.168.0.121,44229,4,257.0-258.0,5158230,41265840,0.069,112,3621,3.093,11
20250616030846,192.168.0.131,5111,192.168.0.121,44229,4,258.0-259.0,5177340,41418720,0.105,99,3621,2.734,6
20250616030847,192.168.0.131,5111,192.168.0.121,44229,4,259.0-260.0,5167050,41336400,0.057,108,3623,2.981,5
20250616030848,192.168.0.131,5111,192.168.0.121,44229,4,260.0-261.0,5164110,41312880,0.073,110,3623,3.036,7
20250616030849,192.168.0.131,5111,192.168.0.121,44229,4,261.0-262.0,5180280,41442240,0.098,94,3618,2.598,11
20250616030852,192.168.0.131,5111,192.168.0.121,43253,3,264.0-265.0,6942810,55542480,0.075,0,4723,0.000,19
20250616030853,192.168.0.131,5111,192.168.0.121,43253,3,265.0-266.0,6960450,55683600,0.088,90,4825,1.865,22
20250616030854,192.168.0.131,5111,192.168.0.121,43253,3,266.0-267.0,6958980,55671840,0.082,341,5075,6.719,15
20250616030855,192.168.0.131,5111,192.168.0.121,43253,3,267.0-268.0,6988380,55907040,0.088,318,5072,6.270,16
20250616030856,192.168.0.131,5111,192.168.0.121,43253,3,268.0-269.0,6997200,55977600,0.090,326,5086,6.410,19
20250616030857,192.168.0.131,5111,192.168.0.121,43253,3,269.0-270.0,7029540,56236320,0.068,293,5075,5.773,18
20250616030858,192.168.0.131,5111,192.168.0.121,43253,3,270.0-271.0,7028070,56224560,0.077,299,5080,5.886,15
20250616030859,192.168.0.131,5111,192.168.0.121,43253,3,271.0-272.0,7028070,56224560,0.080,294,5075,5.793,19
20250616030900,192.168.0.131,5111,192.168.0.121,43253,3,272.0-273.0,6725250,53802000,0.088,503,5078,9.905,55
20250616030901,192.168.0.131,5111,192.168.0.121,43253,3,273.0-274.0,6991320,55930560,0.075,321,5077,6.323,24
20250616030902,192.168.0.131,5111,192.168.0.121,43253,3,274.0-275.0,7017780,56142240,0.075,303,5077,5.968,27
20250616030903,192.168.0.131,5111,192.168.0.121,43253,3,275.0-276.0,7007490,56059920,0.073,304,5071,5.995,19
20250616030904,192.168.0.131,5111,192.168.0.121,43253,3,276.0-277.0,6963390,55707120,0.074,339,5076,6.678,27
20250616030905,192.168.0.131,5111,192.168.0.121,43253,3,277.0-278.0,6956040,55648320,0.099,350,5082,6.887,26
20250616030906,192.168.0.131,5111,192.168.0.121,43253,3,278.0-279.0,6950160,55601280,0.107,341,5069,6.727,16
20250616030907,192.168.0.131,5111,192.168.0.121,43253,3,279.0-280.0,6848730,54789840,0.078,404,5063,7.979,32
20250616030908,192.168.0.131,5111,192.168.0.121,43253,3,280.0-281.0,6969270,55754160,0.090,355,5096,6.966,24
20250616030909,192.168.0.131,5111,192.168.0.121,43253,3,281.0-282.0,6240150,49921200,0.427,659,4904,13.438,78
20250616030910,192.168.0.131,5111,192.168.0.121,43253,3,282.0-283.0,6747300,53978400,0.085,653,5243,12.455,31
20250616030911,192.168.0.131,5111,192.168.0.121,43253,3,283.0-284.0,6960450,55683600,0.061,336,5071,6.626,9
20250616030912,192.168.0.131,5111,192.168.0.121,43253,3,284.0-285.0,7048650,56389200,0.081,304,5099,5.962,7
20250616030913,192.168.0.131,5111,192.168.0.121,43253,3,285.0-286.0,6982500,55860000,0.078,325,5075,6.404,18
20250616030914,192.168.0.131,5111,192.168.0.121,43253,3,286.0-287.0,7050120,56400960,0.060,280,5076,5.516,14
20250616030915,192.168.0.131,5111,192.168.0.121,43253,3,287.0-288.0,6773760,54190080,0.100,323,4931,6.550,33
20250616030916,192.168.0.131,5111,192.168.0.121,43253,3,288.0-289.0,6953100,55624800,0.063,491,5221,9.404,15
20250616030917,192.168.0.131,5111,192.168.0.121,43253,3,289.0-290.0,7039830,56318640,0.071,289,5078,5.691,20
20250616030918,192.168.0.131,5111,192.168.0.121,43253,3,290.0-291.0,7035420,56283360,0.073,292,5078,5.750,15
20250616030919,192.168.0.131,5111,192.168.0.121,43253,3,291.0-292.0,7033950,56271600,0.095,293,5078,5.770,20
20250616030920,192.168.0.131,5111,192.168.0.121,43253,3,292.0-293.0,6998670,55989360,0.070,315,5076,6.206,27
20250616030921,192.168.0.131,5111,192.168.0.121,43253,3,293.0-294.0,6998670,55989360,0.077,317,5078,6.243,17
20250616030922,192.168.0.131,5111,192.168.0.121,43253,3,294.0-295.0,6998670,55989360,0.079,317,5078,6.243,27
20250616030925,192.168.0.131,5111,192.168.0.121,44867,4,297.0-298.0,5186160,41489280,0.095,0,3528,0.000,8
20250616030926,192.168.0.131,5111,192.168.0.121,44867,4,298.0-299.0,5196450,41571600,0.094,0,3535,0.000,15
20250616030927,192.168.0.131,5111,192.168.0.121,44867,4,299.0-300.0,5181750,41454000,0.089,0,3525,0.000,14
20250616030928,192.168.0.131,5111,192.168.0.121,44867,4,300.0-301.0,5174400,41395200,0.077,86,3606,2.385,8
20250616030929,192.168.0.131,5111,192.168.0.121,44867,4,301.0-302.0,5168520,41348160,0.074,140,3656,3.829,13
20250616030930,192.168.0.131,5111,192.168.0.121,44867,4,302.0-303.0,4924500,39396000,0.079,310,3660,8.470,34
20250616030931,192.168.0.131,5111,192.168.0.121,44867,4,303.0-304.0,5165580,41324640,0.093,141,3655,3.858,10
20250616030932,192.168.0.131,5111,192.168.0.121,44867,4,304.0-305.0,5093550,40748400,0.089,190,3655,5.198,17
20250616030933,192.168.0.131,5111,192.168.0.121,44867,4,305.0-306.0,5133240,41065920,0.091,169,3661,4.616,18
20250616030934,192.168.0.131,5111,192.168.0.121,44867,4,306.0-307.0,5161170,41289360,0.086,142,3653,3.887,12
20250616030935,192.168.0.131,5111,192.168.0.121,44867,4,307.0-308.0,5172930,41383440,0.090,142,3661,3.879,8
20250616030936,192.168.0.131,5111,192.168.0.121,44867,4,308.0-309.0,5145000,41160000,0.085,163,3663,4.450,13
20250616030937,192.168.0.131,5111,192.168.0.121,44867,4,309.0-310.0,5121480,40971840,0.094,171,3655,4.679,34
20250616030938,192.168.0.131,5111,192.168.0.121,44867,4,310.0-311.0,5133240,41065920,0.071,168,3660,4.590,13
20250616030939,192.168.0.131,5111,192.168.0.121,44867,4,311.0-312.0,5199390,41595120,0.066,119,3656,3.255,8
20250616030940,192.168.0.131,5111,192.168.0.121,44867,4,312.0-313.0,5147940,41183520,0.100,157,3659,4.291,6
20250616030941,192.168.0.131,5111,192.168.0.121,44867,4,313.0-314.0,5156760,41254080,0.094,148,3656,4.048,7
20250616030942,192.168.0.131,5111,192.168.0.121,44867,4,314.0-315.0,5167050,41336400,0.073,143,3658,3.909,10
20250616030943,192.168.0.131,5111,192.168.0.121,44867,4,315.0-316.0,4995060,39960480,0.109,257,3655,7.031,15
20250616030944,192.168.0.131,5111,192.168.0.121,44867,4,316.0-317.0,5167050,41336400,0.079,142,3657,3.883,18
20250616030945,192.168.0.131,5111,192.168.0.121,44867,4,317.0-318.0,5143530,41148240,0.076,159,3658,4.347,8
20250616030946,192.168.0.131,5111,192.168.0.121,44867,4,318.0-319.0,5140590,41124720,0.095,162,3659,4.427,9
20250616030947,192.168.0.131,5111,192.168.0.121,44867,4,319.0-320.0,5089140,40713120,0.073,196,3658,5.358,6
20250616030948,192.168.0.131,5111,192.168.0.121,44867,4,320.0-321.0,5197920,41583360,0.072,121,3657,3.309,14
20250616030949,192.168.0.131,5111,192.168.0.121,44867,4,321.0-322.0,5197920,41583360,0.099,122,3658,3.335,9
20250616030950,192.168.0.131,5111,192.168.0.121,44867,4,322.0-323.0,5211150,41689200,0.084,114,3659,3.116,7
20250616030951,192.168.0.131,5111,192.168.0.121,44867,4,323.0-324.0,5228790,41830320,0.078,101,3658,2.761,3
20250616030952,192.168.0.131,5111,192.168.0.121,44867,4,324.0-325.0,4705470,37643760,0.103,436,3637,11.988,44
20250616030953,192.168.0.131,5111,192.168.0.121,44867,4,325.0-326.0,4842180,38737440,0.089,368,3662,10.049,58
20250616030954,192.168.0.131,5111,192.168.0.121,44867,4,326.0-327.0,5187630,41501040,0.105,132,3661,3.606,5
20250616030955,192.168.0.131,5111,192.168.0.121,44867,4,327.0-328.0,5180280,41442240,0.079,131,3655,3.584,8
