20250616031529,192.168.0.133,5113,192.168.0.123,59112,4,5.0-6.0,2332890,18663120,0.075,157,1744,9.002,0
20250616031530,192.168.0.133,5113,192.168.0.123,59112,4,6.0-7.0,2319660,18557280,0.083,167,1745,9.570,1
20250616031531,192.168.0.133,5113,192.168.0.123,59112,4,7.0-8.0,2310840,18486720,0.062,172,1744,9.862,0
20250616031532,192.168.0.133,5113,192.168.0.123,59112,4,8.0-9.0,2147670,17181360,0.105,276,1737,15.889,28
20250616031533,192.168.0.133,5113,192.168.0.123,59112,4,9.0-10.0,2325540,18604320,0.078,166,1748,9.497,7
20250616031534,192.168.0.133,5113,192.168.0.123,59112,4,10.0-11.0,2091810,16734480,0.100,315,1738,18.124,1
20250616031535,192.168.0.133,5113,192.168.0.123,59112,4,11.0-12.0,2340240,18721920,0.084,154,1746,8.820,0
20250616031536,192.168.0.133,5113,192.168.0.123,59112,4,12.0-13.0,2302020,18416160,0.083,178,1744,10.206,1
20250616031537,192.168.0.133,5113,192.168.0.123,59112,4,13.0-14.0,2306430,18451440,0.091,179,1748,10.240,0
20250616031538,192.168.0.133,5113,192.168.0.123,59112,4,14.0-15.0,2304960,18439680,0.095,176,1744,10.092,0
20250616031539,192.168.0.133,5113,192.168.0.123,59112,4,15.0-16.0,2310840,18486720,0.091,173,1745,9.914,0
20250616031540,192.168.0.133,5113,192.168.0.123,59112,4,16.0-17.0,2334360,18674880,0.116,156,1744,8.945,0
20250616031541,192.168.0.133,5113,192.168.0.123,59112,4,17.0-18.0,2337300,18698400,0.095,155,1745,8.883,0
20250616031542,192.168.0.133,5113,192.168.0.123,59112,4,18.0-19.0,2168250,17346000,0.098,267,1742,15.327,1
20250616031543,192.168.0.133,5113,192.168.0.123,59112,4,19.0-20.0,2197650,17581200,0.089,249,1744,14.278,3
20250616031544,192.168.0.133,5113,192.168.0.123,59112,4,20.0-21.0,2341710,18733680,0.113,151,1744,8.658,0
20250616031545,192.168.0.133,5113,192.168.0.123,59112,4,21.0-22.0,2296140,18369120,0.088,183,1745,10.487,0
20250616031546,192.168.0.133,5113,192.168.0.123,59112,4,22.0-23.0,2334360,18674880,0.105,155,1743,8.893,0
20250616031547,192.168.0.133,5113,192.168.0.123,59112,4,23.0-24.0,2294670,18357360,0.099,184,1745,10.544,1
20250616031548,192.168.0.133,5113,192.168.0.123,59112,4,24.0-25.0,2310840,18486720,0.066,172,1744,9.862,1
20250616031549,192.168.0.133,5113,192.168.0.123,59112,4,25.0-26.0,2312310,18498480,0.135,170,1743,9.753,0
20250616031550,192.168.0.133,5113,192.168.0.123,59112,4,26.0-27.0,2303490,18427920,0.106,178,1745,10.201,0
20250616031551,192.168.0.133,5113,192.168.0.123,59112,4,27.0-28.0,2322600,18580800,0.120,163,1743,9.352,0
20250616031552,192.168.0.133,5113,192.168.0.123,59112,4,28.0-29.0,2315250,18522000,0.094,170,1745,9.742,2
20250616031553,192.168.0.133,5113,192.168.0.123,59112,4,29.0-30.0,2357880,18863040,0.077,140,1744,8.028,0
20250616031554,192.168.0.133,5113,192.168.0.123,59112,4,30.0-31.0,2294670,18357360,0.131,182,1743,10.442,2
20250616031554,192.168.0.133,5113,192.168.0.123,59112,4,0.0-31.1,71411130,18358938,0.141,5484,54063,10.144,56
20250616031557,192.168.0.133,5113,192.168.0.123,41461,3,0.0-1.0,1639050,13112400,0.094,24,1139,2.107,0
20250616031558,192.168.0.133,5113,192.168.0.123,41461,3,1.0-2.0,1586130,12689040,0.079,212,1291,16.421,0
20250616031559,192.168.0.133,5113,192.168.0.123,41461,3,2.0-3.0,1611120,12888960,0.081,195,1291,15.105,1
20250616031600,192.168.0.133,5113,192.168.0.123,41461,3,3.0-4.0,1533210,12265680,0.095,247,1290,19.147,1
20250616031601,192.168.0.133,5113,192.168.0.123,41461,3,4.0-5.0,1605240,12841920,0.080,200,1292,15.480,0
20250616031602,192.168.0.133,5113,192.168.0.123,41461,3,5.0-6.0,1609650,12877200,0.063,195,1290,15.116,0
20250616031603,192.168.0.133,5113,192.168.0.123,41461,3,6.0-7.0,1567020,12536160,0.063,225,1291,17.428,0
20250616031604,192.168.0.133,5113,192.168.0.123,41461,3,7.0-8.0,1584660,12677280,0.084,213,1291,16.499,0
20250616031605,192.168.0.133,5113,192.168.0.123,41461,3,8.0-9.0,1594950,12759600,0.133,205,1290,15.891,0
20250616031606,192.168.0.133,5113,192.168.0.123,41461,3,9.0-10.0,1577310,12618480,0.115,219,1292,16.950,0
20250616031607,192.168.0.133,5113,192.168.0.123,41461,3,10.0-11.0,1606710,12853680,0.145,197,1290,15.271,2
20250616031608,192.168.0.133,5113,192.168.0.123,41461,3,11.0-12.0,1609650,12877200,0.124,197,1292,15.248,0
20250616031609,192.168.0.133,5113,192.168.0.123,41461,3,12.0-13.0,1562610,12500880,0.091,229,1292,17.724,0
20250616031610,192.168.0.133,5113,192.168.0.123,41461,3,13.0-14.0,1605240,12841920,0.070,198,1290,15.349,0
20250616031611,192.168.0.133,5113,192.168.0.123,41461,3,14.0-15.0,1611120,12888960,0.117,194,1290,15.039,0
20250616031612,192.168.0.133,5113,192.168.0.123,41461,3,15.0-16.0,1549380,12395040,0.077,239,1293,18.484,2
20250616031613,192.168.0.133,5113,192.168.0.123,41461,3,16.0-17.0,1578780,12630240,0.113,217,1291,16.809,0
20250616031614,192.168.0.133,5113,192.168.0.123,41461,3,17.0-18.0,1637580,13100640,0.099,176,1290,13.643,0
20250616031615,192.168.0.133,5113,192.168.0.123,41461,3,18.0-19.0,1614060,12912480,0.114,193,1291,14.950,0
20250616031616,192.168.0.133,5113,192.168.0.123,41461,3,19.0-20.0,1577310,12618480,0.078,218,1291,16.886,0
20250616031617,192.168.0.133,5113,192.168.0.123,41461,3,20.0-21.0,1628760,13030080,0.078,185,1293,14.308,0
20250616031618,192.168.0.133,5113,192.168.0.123,41461,3,21.0-22.0,1562610,12500880,0.076,227,1290,17.597,0
20250616031619,192.168.0.133,5113,192.168.0.123,41461,3,22.0-23.0,1606710,12853680,0.091,197,1290,15.271,0
20250616031620,192.168.0.133,5113,192.168.0.123,41461,3,23.0-24.0,1577310,12618480,0.097,219,1292,16.950,0
20250616031621,192.168.0.133,5113,192.168.0.123,41461,3,24.0-25.0,1594950,12759600,0.076,206,1291,15.957,0
20250616031622,192.168.0.133,5113,192.168.0.123,41461,3,25.0-26.0,1603770,12830160,0.083,199,1290,15.426,0
20250616031623,192.168.0.133,5113,192.168.0.123,41461,3,26.0-27.0,1593480,12747840,0.074,206,1290,15.969,0
20250616031624,192.168.0.133,5113,192.168.0.123,41461,3,27.0-28.0,1611120,12888960,0.072,197,1293,15.236,0
20250616031625,192.168.0.133,5113,192.168.0.123,41461,3,28.0-29.0,1589070,12712560,0.085,210,1291,16.266,0
20250616031626,192.168.0.133,5113,192.168.0.123,41461,3,29.0-30.0,1592010,12736080,0.079,208,1291,16.112,0
20250616031627,192.168.0.133,5113,192.168.0.123,41461,3,30.0-31.0,1518510,12148080,1.813,189,1222,15.466,0
20250616031627,192.168.0.133,5113,192.168.0.123,41461,3,0.0-31.1,49531650,12726299,2.114,6320,40015,15.794,10
20250616031630,192.168.0.133,5113,192.168.0.123,59154,4,0.0-1.0,1960980,15687840,0.083,46,1380,3.333,0
20250616031631,192.168.0.133,5113,192.168.0.123,59154,4,1.0-2.0,1978620,15828960,0.102,219,1565,13.994,0
20250616031632,192.168.0.133,5113,192.168.0.123,59154,4,2.0-3.0,1933050,15464400,0.062,252,1567,16.082,1
20250616031633,192.168.0.133,5113,192.168.0.123,59154,4,3.0-4.0,1965390,15723120,0.125,227,1564,14.514,1
20250616031634,192.168.0.133,5113,192.168.0.123,59154,4,4.0-5.0,1912470,15299760,0.083,265,1566,16.922,0
20250616031635,192.168.0.133,5113,192.168.0.123,59154,4,5.0-6.0,1947750,15582000,0.247,238,1563,15.227,0
20250616031636,192.168.0.133,5113,192.168.0.123,59154,4,6.0-7.0,1903650,15229200,0.088,274,1569,17.463,0
20250616031637,192.168.0.133,5113,192.168.0.123,59154,4,7.0-8.0,1937460,15499680,0.077,247,1565,15.783,0
20250616031638,192.168.0.133,5113,192.168.0.123,59154,4,8.0-9.0,1941870,15534960,0.071,245,1566,15.645,0
20250616031639,192.168.0.133,5113,192.168.0.123,59154,4,9.0-10.0,1916880,15335040,0.117,262,1566,16.731,1
20250616031640,192.168.0.133,5113,192.168.0.123,59154,4,10.0-11.0,1896300,15170400,0.097,276,1566,17.625,0
20250616031641,192.168.0.133,5113,192.168.0.123,59154,4,11.0-12.0,1897770,15182160,0.088,274,1565,17.508,0
20250616031642,192.168.0.133,5113,192.168.0.123,59154,4,12.0-13.0,1831620,14652960,0.087,318,1564,20.332,1
20250616031643,192.168.0.133,5113,192.168.0.123,59154,4,13.0-14.0,1930110,15440880,0.077,254,1567,16.209,0
20250616031644,192.168.0.133,5113,192.168.0.123,59154,4,14.0-15.0,1937460,15499680,0.068,247,1565,15.783,0
20250616031645,192.168.0.133,5113,192.168.0.123,59154,4,15.0-16.0,1915410,15323280,0.101,263,1566,16.794,1
20250616031646,192.168.0.133,5113,192.168.0.123,59154,4,16.0-17.0,1934520,15476160,0.116,251,1567,16.018,0
20250616031647,192.168.0.133,5113,192.168.0.123,59154,4,17.0-18.0,1912470,15299760,0.075,264,1565,16.869,0
20250616031648,192.168.0.133,5113,192.168.0.123,59154,4,18.0-19.0,1969800,15758400,0.074,225,1565,14.377,0
20250616031649,192.168.0.133,5113,192.168.0.123,59154,4,19.0-20.0,1913940,15311520,0.053,264,1566,16.858,0
20250616031650,192.168.0.133,5113,192.168.0.123,59154,4,20.0-21.0,1983030,15864240,0.078,217,1566,13.857,0
20250616031651,192.168.0.133,5113,192.168.0.123,59154,4,21.0-22.0,1912470,15299760,0.094,264,1565,16.869,0
20250616031652,192.168.0.133,5113,192.168.0.123,59154,4,22.0-23.0,1909530,15276240,0.145,263,1562,16.837,0
20250616031653,192.168.0.133,5113,192.168.0.123,59154,4,23.0-24.0,1941870,15534960,0.097,249,1570,15.860,1
20250616031654,192.168.0.133,5113,192.168.0.123,59154,4,24.0-25.0,1921290,15370320,0.091,257,1564,16.432,0
20250616031655,192.168.0.133,5113,192.168.0.123,59154,4,25.0-26.0,1940400,15523200,0.115,247,1567,15.763,0
20250616031656,192.168.0.133,5113,192.168.0.123,59154,4,26.0-27.0,1924230,15393840,0.094,257,1566,16.411,0
20250616031657,192.168.0.133,5113,192.168.0.123,59154,4,27.0-28.0,1927170,15417360,0.070,254,1565,16.230,0
20250616031658,192.168.0.133,5113,192.168.0.123,59154,4,28.0-29.0,1962450,15699600,0.083,232,1567,14.805,0
20250616031659,192.168.0.133,5113,192.168.0.123,59154,4,29.0-30.0,1831620,14652960,0.064,318,1564,20.332,7
20250616031700,192.168.0.133,5113,192.168.0.123,59154,4,30.0-31.0,1966860,15734880,0.097,229,1567,14.614,0
20250616031700,192.168.0.133,5113,192.168.0.123,59154,4,0.0-31.1,59992170,15420128,0.493,7725,48536,15.916,13
