20250616031544,192.168.0.134,5114,192.168.0.124,51977,5,253.0-254.0,514500,4116000,0.103,84,434,19.355,1
20250616031545,192.168.0.134,5114,192.168.0.124,51977,5,254.0-255.0,502740,4021920,0.091,92,434,21.198,0
20250616031546,192.168.0.134,5114,192.168.0.124,51977,5,255.0-256.0,520380,4163040,0.069,80,434,18.433,0
20250616031547,192.168.0.134,5114,192.168.0.124,51977,5,256.0-257.0,532140,4257120,0.111,73,435,16.782,0
20250616031548,192.168.0.134,5114,192.168.0.124,51977,5,257.0-258.0,514500,4116000,0.079,82,432,18.981,0
20250616031549,192.168.0.134,5114,192.168.0.124,51977,5,258.0-259.0,505680,4045440,0.072,90,434,20.737,0
20250616031550,192.168.0.134,5114,192.168.0.124,51977,5,259.0-260.0,535080,4280640,0.084,70,434,16.129,0
20250616031551,192.168.0.134,5114,192.168.0.124,51977,5,260.0-261.0,508620,4068960,0.112,89,435,20.460,0
20250616031552,192.168.0.134,5114,192.168.0.124,51977,5,261.0-262.0,514500,4116000,0.098,83,433,19.169,0
20250616031553,192.168.0.134,5114,192.168.0.124,51977,5,262.0-263.0,501270,4010160,0.100,92,433,21.247,0
20250616031554,192.168.0.134,5114,192.168.0.124,51977,5,263.0-264.0,520380,4163040,0.096,83,437,18.993,2
20250616031557,192.168.0.134,5114,192.168.0.124,48669,3,266.0-267.0,685020,5480160,0.117,15,481,3.119,0
20250616031558,192.168.0.134,5114,192.168.0.124,48669,3,267.0-268.0,612990,4903920,0.120,127,544,23.346,0
20250616031559,192.168.0.134,5114,192.168.0.124,48669,3,268.0-269.0,633570,5068560,0.084,113,544,20.772,0
20250616031600,192.168.0.134,5114,192.168.0.124,48669,3,269.0-270.0,639450,5115600,0.123,109,544,20.037,0
20250616031601,192.168.0.134,5114,192.168.0.124,48669,3,270.0-271.0,588000,4704000,0.108,144,544,26.471,0
20250616031602,192.168.0.134,5114,192.168.0.124,48669,3,271.0-272.0,588000,4704000,0.071,145,545,26.606,0
20250616031603,192.168.0.134,5114,192.168.0.124,48669,3,272.0-273.0,629160,5033280,0.102,116,544,21.324,0
20250616031604,192.168.0.134,5114,192.168.0.124,48669,3,273.0-274.0,596820,4774560,0.084,137,543,25.230,0
20250616031605,192.168.0.134,5114,192.168.0.124,48669,3,274.0-275.0,599760,4798080,0.080,136,544,25.000,0
20250616031606,192.168.0.134,5114,192.168.0.124,48669,3,275.0-276.0,630630,5045040,0.066,117,546,21.429,0
20250616031607,192.168.0.134,5114,192.168.0.124,48669,3,276.0-277.0,585060,4680480,0.084,144,542,26.568,2
20250616031608,192.168.0.134,5114,192.168.0.124,48669,3,277.0-278.0,608580,4868640,0.080,132,546,24.176,0
20250616031609,192.168.0.134,5114,192.168.0.124,48669,3,278.0-279.0,589470,4715760,0.083,142,543,26.151,0
20250616031610,192.168.0.134,5114,192.168.0.124,48669,3,279.0-280.0,585060,4680480,0.071,146,544,26.838,0
20250616031611,192.168.0.134,5114,192.168.0.124,48669,3,280.0-281.0,602700,4821600,0.093,134,544,24.632,0
20250616031612,192.168.0.134,5114,192.168.0.124,48669,3,281.0-282.0,610050,4880400,0.103,130,545,23.853,2
20250616031613,192.168.0.134,5114,192.168.0.124,48669,3,282.0-283.0,599760,4798080,0.073,137,545,25.138,0
20250616031614,192.168.0.134,5114,192.168.0.124,48669,3,283.0-284.0,635040,5080320,0.061,111,543,20.442,0
20250616031615,192.168.0.134,5114,192.168.0.124,48669,3,284.0-285.0,595350,4762800,0.088,139,544,25.551,0
20250616031616,192.168.0.134,5114,192.168.0.124,48669,3,285.0-286.0,602700,4821600,0.094,134,544,24.632,0
20250616031617,192.168.0.134,5114,192.168.0.124,48669,3,286.0-287.0,595350,4762800,0.070,139,544,25.551,0
20250616031618,192.168.0.134,5114,192.168.0.124,48669,3,287.0-288.0,635040,5080320,0.118,112,544,20.588,0
20250616031619,192.168.0.134,5114,192.168.0.124,48669,3,288.0-289.0,627690,5021520,0.115,119,546,21.795,0
20250616031620,192.168.0.134,5114,192.168.0.124,48669,3,289.0-290.0,652680,5221440,0.108,99,543,18.232,0
20250616031621,192.168.0.134,5114,192.168.0.124,48669,3,290.0-291.0,611520,4892160,0.073,129,545,23.670,0
20250616031622,192.168.0.134,5114,192.168.0.124,48669,3,291.0-292.0,645330,5162640,0.078,104,543,19.153,0
20250616031623,192.168.0.134,5114,192.168.0.124,48669,3,292.0-293.0,642390,5139120,0.110,107,544,19.669,0
20250616031624,192.168.0.134,5114,192.168.0.124,48669,3,293.0-294.0,610050,4880400,0.126,130,545,23.853,0
20250616031625,192.168.0.134,5114,192.168.0.124,48669,3,294.0-295.0,615930,4927440,0.087,125,544,22.978,0
20250616031626,192.168.0.134,5114,192.168.0.124,48669,3,295.0-296.0,589470,4715760,0.084,142,543,26.151,0
20250616031627,192.168.0.134,5114,192.168.0.124,48669,3,296.0-297.0,593880,4751040,2.717,113,517,21.857,0
20250616031630,192.168.0.134,5114,192.168.0.124,45790,4,299.0-300.0,442470,3539760,0.105,18,319,5.643,0
20250616031631,192.168.0.134,5114,192.168.0.124,45790,4,300.0-301.0,377790,3022320,0.115,103,360,28.611,0
20250616031632,192.168.0.134,5114,192.168.0.124,45790,4,301.0-302.0,376320,3010560,0.077,103,359,28.691,0
20250616031633,192.168.0.134,5114,192.168.0.124,45790,4,302.0-303.0,216090,1728720,0.161,213,360,59.167,0
20250616031634,192.168.0.134,5114,192.168.0.124,45790,4,303.0-304.0,329280,2634240,0.096,136,360,37.778,0
20250616031635,192.168.0.134,5114,192.168.0.124,45790,4,304.0-305.0,385140,3081120,0.234,97,359,27.019,0
20250616031636,192.168.0.134,5114,192.168.0.124,45790,4,305.0-306.0,395430,3163440,0.079,92,361,25.485,0
20250616031637,192.168.0.134,5114,192.168.0.124,45790,4,306.0-307.0,376320,3010560,0.085,105,361,29.086,0
20250616031638,192.168.0.134,5114,192.168.0.124,45790,4,307.0-308.0,364560,2916480,0.130,112,360,31.111,0
20250616031639,192.168.0.134,5114,192.168.0.124,45790,4,308.0-309.0,371910,2975280,0.119,106,359,29.526,0
20250616031640,192.168.0.134,5114,192.168.0.124,45790,4,309.0-310.0,363090,2904720,0.130,113,360,31.389,0
20250616031641,192.168.0.134,5114,192.168.0.124,45790,4,310.0-311.0,371910,2975280,0.101,109,362,30.110,0
20250616031642,192.168.0.134,5114,192.168.0.124,45790,4,311.0-312.0,391020,3128160,0.125,93,359,25.905,0
20250616031643,192.168.0.134,5114,192.168.0.124,45790,4,312.0-313.0,377790,3022320,0.108,102,359,28.412,0
20250616031644,192.168.0.134,5114,192.168.0.124,45790,4,313.0-314.0,383670,3069360,0.107,99,360,27.500,0
20250616031645,192.168.0.134,5114,192.168.0.124,45790,4,314.0-315.0,374850,2998800,0.109,106,361,29.363,0
20250616031646,192.168.0.134,5114,192.168.0.124,45790,4,315.0-316.0,402780,3222240,0.136,85,359,23.677,0
20250616031647,192.168.0.134,5114,192.168.0.124,45790,4,316.0-317.0,383670,3069360,0.110,102,363,28.099,0
20250616031648,192.168.0.134,5114,192.168.0.124,45790,4,317.0-318.0,363090,2904720,0.081,112,359,31.198,0
20250616031649,192.168.0.134,5114,192.168.0.124,45790,4,318.0-319.0,376320,3010560,0.095,102,358,28.492,0
20250616031650,192.168.0.134,5114,192.168.0.124,45790,4,319.0-320.0,377790,3022320,0.088,105,362,29.006,0
20250616031651,192.168.0.134,5114,192.168.0.124,45790,4,320.0-321.0,373380,2987040,0.087,105,359,29.248,0
20250616031652,192.168.0.134,5114,192.168.0.124,45790,4,321.0-322.0,382200,3057600,0.183,99,359,27.577,0
20250616031653,192.168.0.134,5114,192.168.0.124,45790,4,322.0-323.0,364560,2916480,0.091,113,361,31.302,0
20250616031654,192.168.0.134,5114,192.168.0.124,45790,4,323.0-324.0,371910,2975280,0.110,106,359,29.526,0
20250616031655,192.168.0.134,5114,192.168.0.124,45790,4,324.0-325.0,380730,3045840,0.096,102,361,28.255,0
20250616031656,192.168.0.134,5114,192.168.0.124,45790,4,325.0-326.0,404250,3234000,0.091,85,360,23.611,0
20250616031657,192.168.0.134,5114,192.168.0.124,45790,4,326.0-327.0,398370,3186960,0.092,89,360,24.722,0
20250616031658,192.168.0.134,5114,192.168.0.124,45790,4,327.0-328.0,380730,3045840,0.080,101,360,28.056,0
20250616031659,192.168.0.134,5114,192.168.0.124,45790,4,328.0-329.0,382200,3057600,0.112,102,362,28.177,0
20250616031700,192.168.0.134,5114,192.168.0.124,45790,4,329.0-330.0,399840,3198720,0.152,86,358,24.022,0
