20250616031153,192.168.0.131,5111,192.168.0.121,36647,3,21.0-22.0,5581590,44652720,0.105,1197,4994,23.969,32
20250616031154,192.168.0.131,5111,192.168.0.121,36647,3,22.0-23.0,5968200,47745600,0.087,942,5002,18.832,32
20250616031155,192.168.0.131,5111,192.168.0.121,36647,3,23.0-24.0,5938800,47510400,0.081,955,4995,19.119,21
20250616031156,192.168.0.131,5111,192.168.0.121,36647,3,24.0-25.0,5503680,44029440,0.073,1232,4976,24.759,31
20250616031157,192.168.0.131,5111,192.168.0.121,36647,3,25.0-26.0,5299350,42394800,0.054,1370,4975,27.538,57
20250616031158,192.168.0.131,5111,192.168.0.121,36647,3,26.0-27.0,5615400,44923200,0.072,1230,5050,24.356,40
20250616031159,192.168.0.131,5111,192.168.0.121,36647,3,27.0-28.0,6093150,48745200,0.083,851,4996,17.034,14
20250616031200,192.168.0.131,5111,192.168.0.121,36647,3,28.0-29.0,5925570,47404560,0.078,968,4999,19.364,8
20250616031201,192.168.0.131,5111,192.168.0.121,36647,3,29.0-30.0,5988780,47910240,0.088,922,4996,18.455,10
20250616031202,192.168.0.131,5111,192.168.0.121,36647,3,30.0-31.0,5993190,47945520,0.066,919,4996,18.395,13
20250616031203,192.168.0.131,5111,192.168.0.121,36647,3,0.0-31.1,182834190,47002200,0.076,30529,154906,19.708,681
20250616031205,192.168.0.131,5111,192.168.0.121,44104,4,0.0-1.0,6243090,49944720,0.081,0,4247,0.000,14
20250616031206,192.168.0.131,5111,192.168.0.121,44104,4,1.0-2.0,6247500,49980000,0.076,0,4250,0.000,5
20250616031207,192.168.0.131,5111,192.168.0.121,44104,4,2.0-3.0,6251910,50015280,0.101,79,4332,1.824,10
20250616031208,192.168.0.131,5111,192.168.0.121,44104,4,3.0-4.0,6259260,50074080,0.079,195,4453,4.379,9
20250616031209,192.168.0.131,5111,192.168.0.121,44104,4,4.0-5.0,5974080,47792640,0.071,195,4259,4.579,24
20250616031210,192.168.0.131,5111,192.168.0.121,44104,4,5.0-6.0,5971140,47769120,0.064,584,4646,12.570,15
20250616031211,192.168.0.131,5111,192.168.0.121,44104,4,6.0-7.0,6237210,49897680,0.078,210,4453,4.716,15
20250616031212,192.168.0.131,5111,192.168.0.121,44104,4,7.0-8.0,6269550,50156400,0.081,190,4455,4.265,20
20250616031213,192.168.0.131,5111,192.168.0.121,44104,4,8.0-9.0,5077380,40619040,0.089,992,4446,22.312,39
20250616031214,192.168.0.131,5111,192.168.0.121,44104,4,9.0-10.0,5700660,45605280,0.478,570,4448,12.815,56
20250616031215,192.168.0.131,5111,192.168.0.121,44104,4,10.0-11.0,6250440,50003520,0.102,211,4463,4.728,32
20250616031216,192.168.0.131,5111,192.168.0.121,44104,4,11.0-12.0,6266610,50132880,0.088,191,4454,4.288,36
20250616031217,192.168.0.131,5111,192.168.0.121,44104,4,12.0-13.0,6262200,50097600,0.074,190,4450,4.270,26
20250616031218,192.168.0.131,5111,192.168.0.121,44104,4,13.0-14.0,6216630,49733040,0.115,232,4461,5.201,33
20250616031219,192.168.0.131,5111,192.168.0.121,44104,4,14.0-15.0,6251910,50015280,0.086,198,4451,4.448,17
20250616031220,192.168.0.131,5111,192.168.0.121,44104,4,15.0-16.0,6231330,49850640,0.112,214,4453,4.806,27
20250616031221,192.168.0.131,5111,192.168.0.121,44104,4,16.0-17.0,6232800,49862400,0.070,213,4453,4.783,23
20250616031222,192.168.0.131,5111,192.168.0.121,44104,4,17.0-18.0,6241620,49932960,0.087,209,4455,4.691,27
20250616031223,192.168.0.131,5111,192.168.0.121,44104,4,18.0-19.0,6262200,50097600,0.094,193,4453,4.334,20
20250616031224,192.168.0.131,5111,192.168.0.121,44104,4,19.0-20.0,5831490,46651920,0.083,486,4453,10.914,40
20250616031225,192.168.0.131,5111,192.168.0.121,44104,4,20.0-21.0,6229860,49838880,0.070,215,4453,4.828,22
20250616031226,192.168.0.131,5111,192.168.0.121,44104,4,21.0-22.0,6248970,49991760,0.070,202,4453,4.536,26
20250616031227,192.168.0.131,5111,192.168.0.121,44104,4,22.0-23.0,6269550,50156400,0.072,188,4453,4.222,17
20250616031228,192.168.0.131,5111,192.168.0.121,44104,4,23.0-24.0,6262200,50097600,0.059,193,4453,4.334,20
20250616031229,192.168.0.131,5111,192.168.0.121,44104,4,24.0-25.0,6254850,50038800,0.112,203,4458,4.554,13
20250616031230,192.168.0.131,5111,192.168.0.121,44104,4,25.0-26.0,6237210,49897680,0.081,211,4454,4.737,28
20250616031231,192.168.0.131,5111,192.168.0.121,44104,4,26.0-27.0,6240150,49921200,0.083,209,4454,4.692,28
20250616031232,192.168.0.131,5111,192.168.0.121,44104,4,27.0-28.0,5887350,47098800,0.592,384,4389,8.749,29
20250616031233,192.168.0.131,5111,192.168.0.121,44104,4,28.0-29.0,5932920,47463360,0.086,479,4515,10.609,49
20250616031234,192.168.0.131,5111,192.168.0.121,44104,4,29.0-30.0,6253380,50027040,0.092,199,4453,4.469,17
20250616031235,192.168.0.131,5111,192.168.0.121,44104,4,30.0-31.0,6226920,49815360,0.100,220,4456,4.937,13
20250616031236,192.168.0.131,5111,192.168.0.121,44104,4,0.0-31.1,191073540,49114908,0.117,8082,138064,5.854,750
20250616031239,192.168.0.131,5111,192.168.0.121,36736,3,0.0-1.0,6315120,50520960,0.068,165,4461,3.699,20
20250616031240,192.168.0.131,5111,192.168.0.121,36736,3,1.0-2.0,6440070,51520560,0.059,684,5065,13.504,16
20250616031241,192.168.0.131,5111,192.168.0.121,36736,3,2.0-3.0,6459180,51673440,0.075,670,5064,13.231,12
20250616031242,192.168.0.131,5111,192.168.0.121,36736,3,3.0-4.0,6406260,51250080,0.090,700,5058,13.839,10
20250616031243,192.168.0.131,5111,192.168.0.121,36736,3,4.0-5.0,6407730,51261840,0.081,699,5058,13.820,11
20250616031244,192.168.0.131,5111,192.168.0.121,36736,3,5.0-6.0,6406260,51250080,0.067,703,5061,13.891,16
20250616031245,192.168.0.131,5111,192.168.0.121,36736,3,6.0-7.0,6466530,51732240,0.071,662,5061,13.080,20
20250616031246,192.168.0.131,5111,192.168.0.121,36736,3,7.0-8.0,6435660,51485280,0.090,683,5061,13.495,22
20250616031247,192.168.0.131,5111,192.168.0.121,36736,3,8.0-9.0,6410670,51285360,0.065,702,5063,13.865,25
20250616031248,192.168.0.131,5111,192.168.0.121,36736,3,9.0-10.0,6441540,51532320,0.067,682,5064,13.468,21
20250616031249,192.168.0.131,5111,192.168.0.121,36736,3,10.0-11.0,6434190,51473520,0.094,682,5059,13.481,24
20250616031250,192.168.0.131,5111,192.168.0.121,36736,3,11.0-12.0,6476820,51814560,0.090,655,5061,12.942,21
20250616031251,192.168.0.131,5111,192.168.0.121,36736,3,12.0-13.0,6046110,48368880,0.083,939,5052,18.587,46
20250616031252,192.168.0.131,5111,192.168.0.121,36736,3,13.0-14.0,6435660,51485280,0.069,685,5063,13.530,21
20250616031253,192.168.0.131,5111,192.168.0.121,36736,3,14.0-15.0,6444480,51555840,0.060,677,5061,13.377,15
20250616031254,192.168.0.131,5111,192.168.0.121,36736,3,15.0-16.0,6451830,51614640,0.060,674,5063,13.312,23
20250616031255,192.168.0.131,5111,192.168.0.121,36736,3,16.0-17.0,6409200,51273600,0.082,700,5060,13.834,15
20250616031256,192.168.0.131,5111,192.168.0.121,36736,3,17.0-18.0,6403320,51226560,0.079,705,5061,13.930,23
20250616031257,192.168.0.131,5111,192.168.0.121,36736,3,18.0-19.0,6497400,51979200,0.071,642,5062,12.683,24
20250616031258,192.168.0.131,5111,192.168.0.121,36736,3,19.0-20.0,6470940,51767520,0.081,659,5061,13.021,25
20250616031259,192.168.0.131,5111,192.168.0.121,36736,3,20.0-21.0,6457710,51661680,0.058,667,5060,13.182,18
20250616031300,192.168.0.131,5111,192.168.0.121,36736,3,21.0-22.0,6426840,51414720,0.079,694,5066,13.699,16
20250616031301,192.168.0.131,5111,192.168.0.121,36736,3,22.0-23.0,6435660,51485280,0.089,685,5063,13.530,23
20250616031302,192.168.0.131,5111,192.168.0.121,36736,3,23.0-24.0,6418020,51344160,0.075,692,5058,13.681,27
20250616031303,192.168.0.131,5111,192.168.0.121,36736,3,24.0-25.0,6434190,51473520,0.059,685,5062,13.532,21
20250616031304,192.168.0.131,5111,192.168.0.121,36736,3,25.0-26.0,6437130,51497040,0.106,684,5063,13.510,27
20250616031305,192.168.0.131,5111,192.168.0.121,36736,3,26.0-27.0,6448890,51591120,0.069,676,5063,13.352,15
20250616031306,192.168.0.131,5111,192.168.0.121,36736,3,27.0-28.0,6160770,49286160,0.081,868,5059,17.158,51
20250616031307,192.168.0.131,5111,192.168.0.121,36736,3,28.0-29.0,6441540,51532320,0.068,682,5064,13.468,36
20250616031308,192.168.0.131,5111,192.168.0.121,36736,3,29.0-30.0,6434190,51473520,0.071,685,5062,13.532,21
20250616031309,192.168.0.131,5111,192.168.0.121,36736,3,30.0-31.0,6422430,51379440,0.073,693,5062,13.690,29
20250616031309,192.168.0.131,5111,192.168.0.121,36736,3,0.0-31.1,199523100,51294418,0.065,21166,156896,13.490,694
20250616031312,192.168.0.131,5111,192.168.0.121,51829,4,0.0-1.0,5580120,44640960,0.092,0,3796,0.000,6
20250616031313,192.168.0.131,5111,192.168.0.121,51829,4,1.0-2.0,5563950,44511600,0.088,0,3785,0.000,18
20250616031314,192.168.0.131,5111,192.168.0.121,51829,4,2.0-3.0,5572770,44582160,0.102,0,3791,0.000,8
20250616031315,192.168.0.131,5111,192.168.0.121,51829,4,3.0-4.0,5568360,44546880,0.120,0,3788,0.000,14
20250616031316,192.168.0.131,5111,192.168.0.121,51829,4,4.0-5.0,5562480,44499840,0.122,0,3784,0.000,14
20250616031317,192.168.0.131,5111,192.168.0.121,51829,4,5.0-6.0,5575710,44605680,0.078,24,3817,0.629,12
20250616031318,192.168.0.131,5111,192.168.0.121,51829,4,6.0-7.0,5550720,44405760,0.100,95,3871,2.454,16
20250616031319,192.168.0.131,5111,192.168.0.121,51829,4,7.0-8.0,5252310,42018480,0.071,295,3868,7.627,46
20250616031320,192.168.0.131,5111,192.168.0.121,51829,4,8.0-9.0,5571300,44570400,0.080,78,3868,2.017,8
20250616031321,192.168.0.131,5111,192.168.0.121,51829,4,9.0-10.0,5586000,44688000,0.071,74,3874,1.910,7
20250616031322,192.168.0.131,5111,192.168.0.121,51829,4,10.0-11.0,5586000,44688000,0.068,71,3871,1.834,22
20250616031323,192.168.0.131,5111,192.168.0.121,51829,4,11.0-12.0,5568360,44546880,0.092,82,3870,2.119,19
20250616031324,192.168.0.131,5111,192.168.0.121,51829,4,12.0-13.0,5571300,44570400,0.072,82,3872,2.118,12
20250616031325,192.168.0.131,5111,192.168.0.121,51829,4,13.0-14.0,5575710,44605680,0.098,78,3871,2.015,13
20250616031326,192.168.0.131,5111,192.168.0.121,51829,4,14.0-15.0,5565420,44523360,0.092,84,3870,2.171,14
20250616031327,192.168.0.131,5111,192.168.0.121,51829,4,15.0-16.0,5558070,44464560,0.106,87,3868,2.249,14
20250616031328,192.168.0.131,5111,192.168.0.121,51829,4,16.0-17.0,5565420,44523360,0.105,84,3870,2.171,11
20250616031329,192.168.0.131,5111,192.168.0.121,51829,4,17.0-18.0,5581590,44652720,0.066,76,3873,1.962,15
20250616031330,192.168.0.131,5111,192.168.0.121,51829,4,18.0-19.0,5584530,44676240,0.087,73,3872,1.885,17
20250616031331,192.168.0.131,5111,192.168.0.121,51829,4,19.0-20.0,5524260,44194080,0.101,110,3868,2.844,23
20250616031332,192.168.0.131,5111,192.168.0.121,51829,4,20.0-21.0,5205270,41642160,0.095,331,3872,8.549,13
20250616031333,192.168.0.131,5111,192.168.0.121,51829,4,21.0-22.0,5597760,44782080,0.086,65,3873,1.678,10
20250616031334,192.168.0.131,5111,192.168.0.121,51829,4,22.0-23.0,5550720,44405760,0.103,94,3870,2.429,18
20250616031335,192.168.0.131,5111,192.168.0.121,51829,4,23.0-24.0,5553660,44429280,0.111,91,3869,2.352,24
20250616031336,192.168.0.131,5111,192.168.0.121,51829,4,24.0-25.0,5593350,44746800,0.082,63,3868,1.629,11
20250616031337,192.168.0.131,5111,192.168.0.121,51829,4,25.0-26.0,5566890,44535120,0.084,85,3872,2.195,17
20250616031338,192.168.0.131,5111,192.168.0.121,51829,4,26.0-27.0,5562480,44499840,0.093,86,3870,2.222,11
20250616031339,192.168.0.131,5111,192.168.0.121,51829,4,27.0-28.0,5581590,44652720,0.095,76,3873,1.962,11
20250616031340,192.168.0.131,5111,192.168.0.121,51829,4,28.0-29.0,5544840,44358720,0.067,95,3867,2.457,24
20250616031341,192.168.0.131,5111,192.168.0.121,51829,4,29.0-30.0,5583060,44664480,0.079,74,3872,1.911,19
20250616031342,192.168.0.131,5111,192.168.0.121,51829,4,30.0-31.0,5574240,44593920,0.078,77,3869,1.990,9
20250616031342,192.168.0.131,5111,192.168.0.121,51829,4,0.0-31.1,172641210,44380355,0.097,2543,119986,2.119,476
20250616031345,192.168.0.131,5111,192.168.0.121,33381,3,0.0-1.0,7056000,56448000,0.064,469,5269,8.901,18
20250616031346,192.168.0.131,5111,192.168.0.121,33381,3,1.0-2.0,7194180,57553440,0.053,1080,5974,18.078,11
20250616031347,192.168.0.131,5111,192.168.0.121,33381,3,2.0-3.0,7252980,58023840,0.053,1048,5982,17.519,12
20250616031348,192.168.0.131,5111,192.168.0.121,33381,3,3.0-4.0,7176540,57412320,0.061,1098,5980,18.361,14
20250616031349,192.168.0.131,5111,192.168.0.121,33381,3,4.0-5.0,7189770,57518160,0.070,1089,5980,18.211,21
20250616031350,192.168.0.131,5111,192.168.0.121,33381,3,5.0-6.0,6951630,55613040,0.059,1247,5976,20.867,38
20250616031351,192.168.0.131,5111,192.168.0.121,33381,3,6.0-7.0,7189770,57518160,0.061,1091,5982,18.238,17
20250616031352,192.168.0.131,5111,192.168.0.121,33381,3,7.0-8.0,7241220,57929760,0.064,1049,5975,17.556,12
20250616031353,192.168.0.131,5111,192.168.0.121,33381,3,8.0-9.0,7207410,57659280,0.079,1075,5978,17.983,26
20250616031354,192.168.0.131,5111,192.168.0.121,33381,3,9.0-10.0,7266210,58129680,0.084,1038,5981,17.355,15
20250616031355,192.168.0.131,5111,192.168.0.121,33381,3,10.0-11.0,7157430,57259440,0.057,1110,5979,18.565,14
20250616031356,192.168.0.131,5111,192.168.0.121,33381,3,11.0-12.0,7251510,58012080,0.058,1047,5980,17.508,16
20250616031357,192.168.0.131,5111,192.168.0.121,33381,3,12.0-13.0,7222110,57776880,0.079,1058,5971,17.719,26
20250616031358,192.168.0.131,5111,192.168.0.121,33381,3,13.0-14.0,7161840,57294720,0.068,1114,5986,18.610,11
20250616031359,192.168.0.131,5111,192.168.0.121,33381,3,14.0-15.0,7245630,57965040,0.080,1049,5978,17.548,16
20250616031400,192.168.0.131,5111,192.168.0.121,33381,3,15.0-16.0,7226520,57812160,0.070,1062,5978,17.765,9
20250616031401,192.168.0.131,5111,192.168.0.121,33381,3,16.0-17.0,7250040,58000320,0.050,1046,5978,17.497,19
20250616031402,192.168.0.131,5111,192.168.0.121,33381,3,17.0-18.0,7219170,57753360,0.076,1060,5971,17.752,17
20250616031403,192.168.0.131,5111,192.168.0.121,33381,3,18.0-19.0,7302960,58423680,0.061,1017,5985,16.992,19
20250616031404,192.168.0.131,5111,192.168.0.121,33381,3,19.0-20.0,7191240,57529920,0.064,1090,5982,18.221,23
20250616031405,192.168.0.131,5111,192.168.0.121,33381,3,20.0-21.0,7232400,57859200,0.061,1058,5978,17.698,14
20250616031406,192.168.0.131,5111,192.168.0.121,33381,3,21.0-22.0,7248570,57988560,0.066,1047,5978,17.514,15
20250616031407,192.168.0.131,5111,192.168.0.121,33381,3,22.0-23.0,7229460,57835680,0.057,1059,5977,17.718,14
20250616031408,192.168.0.131,5111,192.168.0.121,33381,3,23.0-24.0,7203000,57624000,0.062,1082,5982,18.088,21
20250616031409,192.168.0.131,5111,192.168.0.121,33381,3,24.0-25.0,7232400,57859200,0.056,1057,5977,17.684,22
20250616031410,192.168.0.131,5111,192.168.0.121,33381,3,25.0-26.0,7235340,57882720,0.067,1057,5979,17.679,16
20250616031411,192.168.0.131,5111,192.168.0.121,33381,3,26.0-27.0,6823740,54589920,0.693,1069,5711,18.718,36
20250616031412,192.168.0.131,5111,192.168.0.121,33381,3,27.0-28.0,7183890,57471120,0.067,1356,6243,21.720,25
20250616031413,192.168.0.131,5111,192.168.0.121,33381,3,28.0-29.0,7208880,57671040,0.057,1077,5981,18.007,12
20250616031414,192.168.0.131,5111,192.168.0.121,33381,3,29.0-30.0,7286790,58294320,0.073,1020,5977,17.065,24
20250616031415,192.168.0.131,5111,192.168.0.121,33381,3,30.0-31.0,7158900,57271200,0.085,1111,5981,18.575,28
20250616031415,192.168.0.131,5111,192.168.0.121,33381,3,0.0-31.2,223867770,57311517,8.140,33052,185343,17.833,581
20250616031418,192.168.0.131,5111,192.168.0.121,59076,4,0.0-1.0,5237610,41900880,0.093,0,3563,0.000,5
20250616031419,192.168.0.131,5111,192.168.0.121,59076,4,1.0-2.0,5218500,41748000,0.097,112,3662,3.058,6
20250616031420,192.168.0.131,5111,192.168.0.121,59076,4,2.0-3.0,5227320,41818560,0.067,287,3843,7.468,10
20250616031421,192.168.0.131,5111,192.168.0.121,59076,4,3.0-4.0,5243490,41947920,0.054,273,3840,7.109,10
20250616031422,192.168.0.131,5111,192.168.0.121,59076,4,4.0-5.0,5256720,42053760,0.092,265,3841,6.899,8
20250616031423,192.168.0.131,5111,192.168.0.121,59076,4,5.0-6.0,5250840,42006720,0.092,269,3841,7.003,12
20250616031424,192.168.0.131,5111,192.168.0.121,59076,4,6.0-7.0,5212620,41700960,0.080,294,3840,7.656,13
20250616031425,192.168.0.131,5111,192.168.0.121,59076,4,7.0-8.0,5236140,41889120,0.069,281,3843,7.312,6
20250616031426,192.168.0.131,5111,192.168.0.121,59076,4,8.0-9.0,5231730,41853840,0.079,281,3840,7.318,16
20250616031427,192.168.0.131,5111,192.168.0.121,59076,4,9.0-10.0,5192040,41536320,0.120,297,3829,7.757,22
20250616031428,192.168.0.131,5111,192.168.0.121,59076,4,10.0-11.0,4845120,38760960,0.107,558,3854,14.478,45
20250616031429,192.168.0.131,5111,192.168.0.121,59076,4,11.0-12.0,5237610,41900880,0.098,279,3842,7.262,9
20250616031430,192.168.0.131,5111,192.168.0.121,59076,4,12.0-13.0,5265540,42124320,0.068,259,3841,6.743,4
20250616031431,192.168.0.131,5111,192.168.0.121,59076,4,13.0-14.0,5230260,41842080,0.085,283,3841,7.368,5
20250616031432,192.168.0.131,5111,192.168.0.121,59076,4,14.0-15.0,5228790,41830320,0.084,284,3841,7.394,3
20250616031433,192.168.0.131,5111,192.168.0.121,59076,4,15.0-16.0,5250840,42006720,0.073,269,3841,7.003,8
20250616031434,192.168.0.131,5111,192.168.0.121,59076,4,16.0-17.0,5227320,41818560,0.065,286,3842,7.444,2
20250616031435,192.168.0.131,5111,192.168.0.121,59076,4,17.0-18.0,5215560,41724480,0.085,293,3841,7.628,3
20250616031436,192.168.0.131,5111,192.168.0.121,59076,4,18.0-19.0,5243490,41947920,0.083,275,3842,7.158,1
20250616031437,192.168.0.131,5111,192.168.0.121,59076,4,19.0-20.0,5259660,42077280,0.074,263,3841,6.847,3
20250616031438,192.168.0.131,5111,192.168.0.121,59076,4,20.0-21.0,5221440,41771520,0.082,290,3842,7.548,4
20250616031439,192.168.0.131,5111,192.168.0.121,59076,4,21.0-22.0,5274360,42194880,0.053,253,3841,6.587,1
20250616031440,192.168.0.131,5111,192.168.0.121,59076,4,22.0-23.0,5234670,41877360,0.086,280,3841,7.290,3
20250616031441,192.168.0.131,5111,192.168.0.121,59076,4,23.0-24.0,5242020,41936160,0.084,276,3842,7.184,1
20250616031442,192.168.0.131,5111,192.168.0.121,59076,4,24.0-25.0,5214090,41712720,0.077,293,3840,7.630,1
20250616031443,192.168.0.131,5111,192.168.0.121,59076,4,25.0-26.0,5256720,42053760,0.066,266,3842,6.923,1
20250616031444,192.168.0.131,5111,192.168.0.121,59076,4,26.0-27.0,5153820,41230560,0.079,332,3838,8.650,9
20250616031445,192.168.0.131,5111,192.168.0.121,59076,4,27.0-28.0,5228790,41830320,0.095,287,3844,7.466,10
20250616031446,192.168.0.131,5111,192.168.0.121,59076,4,28.0-29.0,4875990,39007920,0.061,521,3838,13.575,40
20250616031447,192.168.0.131,5111,192.168.0.121,59076,4,29.0-30.0,5217030,41736240,0.057,297,3846,7.722,18
20250616031448,192.168.0.131,5111,192.168.0.121,59076,4,30.0-31.0,5269950,42159600,0.081,257,3842,6.689,8
20250616031448,192.168.0.131,5111,192.168.0.121,59076,4,0.0-31.2,162139530,41508092,8.185,8784,119083,7.376,287
20250616031451,192.168.0.131,5111,192.168.0.121,33687,3,0.0-1.0,6645870,53166960,0.059,16,4537,0.353,16
20250616031452,192.168.0.131,5111,192.168.0.121,33687,3,1.0-2.0,6822270,54578160,0.066,506,5147,9.831,11
20250616031453,192.168.0.131,5111,192.168.0.121,33687,3,2.0-3.0,6841380,54731040,0.117,493,5147,9.578,21
20250616031454,192.168.0.131,5111,192.168.0.121,33687,3,3.0-4.0,6786990,54295920,0.079,529,5146,10.280,13
20250616031455,192.168.0.131,5111,192.168.0.121,33687,3,4.0-5.0,6847260,54778080,0.085,491,5149,9.536,15
20250616031456,192.168.0.131,5111,192.168.0.121,33687,3,5.0-6.0,6788460,54307680,0.085,528,5146,10.260,25
20250616031457,192.168.0.131,5111,192.168.0.121,33687,3,6.0-7.0,6795810,54366480,0.066,525,5148,10.198,12
20250616031458,192.168.0.131,5111,192.168.0.121,33687,3,7.0-8.0,6804630,54437040,0.079,515,5144,10.012,18
20250616031459,192.168.0.131,5111,192.168.0.121,33687,3,8.0-9.0,6804630,54437040,0.059,520,5149,10.099,12
20250616031500,192.168.0.131,5111,192.168.0.121,33687,3,9.0-10.0,6811980,54495840,0.069,513,5147,9.967,22
20250616031501,192.168.0.131,5111,192.168.0.121,33687,3,10.0-11.0,6829620,54636960,0.101,500,5146,9.716,13
20250616031502,192.168.0.131,5111,192.168.0.121,33687,3,11.0-12.0,6756120,54048960,0.077,547,5143,10.636,21
20250616031503,192.168.0.131,5111,192.168.0.121,33687,3,12.0-13.0,6789930,54319440,0.076,534,5153,10.363,15
20250616031504,192.168.0.131,5111,192.168.0.121,33687,3,13.0-14.0,6832560,54660480,0.081,497,5145,9.660,16
20250616031505,192.168.0.131,5111,192.168.0.121,33687,3,14.0-15.0,6817860,54542880,0.092,507,5145,9.854,24
20250616031506,192.168.0.131,5111,192.168.0.121,33687,3,15.0-16.0,6867840,54942720,0.076,478,5150,9.282,19
20250616031507,192.168.0.131,5111,192.168.0.121,33687,3,16.0-17.0,6797280,54378240,0.078,519,5143,10.091,22
20250616031508,192.168.0.131,5111,192.168.0.121,33687,3,17.0-18.0,6366570,50932560,0.107,819,5150,15.903,52
20250616031509,192.168.0.131,5111,192.168.0.121,33687,3,18.0-19.0,6826680,54613440,0.060,504,5148,9.790,15
20250616031510,192.168.0.131,5111,192.168.0.121,33687,3,19.0-20.0,6782580,54260640,0.060,532,5146,10.338,4
20250616031511,192.168.0.131,5111,192.168.0.121,33687,3,20.0-21.0,6819330,54554640,0.096,505,5144,9.817,7
20250616031512,192.168.0.131,5111,192.168.0.121,33687,3,21.0-22.0,6813450,54507600,0.094,514,5149,9.983,9
20250616031513,192.168.0.131,5111,192.168.0.121,33687,3,22.0-23.0,6762000,54096000,0.060,549,5149,10.662,21
20250616031514,192.168.0.131,5111,192.168.0.121,33687,3,23.0-24.0,6859020,54872160,0.126,474,5140,9.222,12
20250616031515,192.168.0.131,5111,192.168.0.121,33687,3,24.0-25.0,6753180,54025440,0.065,555,5149,10.779,21
20250616031516,192.168.0.131,5111,192.168.0.121,33687,3,25.0-26.0,6788460,54307680,0.096,534,5152,10.365,30
20250616031517,192.168.0.131,5111,192.168.0.121,33687,3,26.0-27.0,6150480,49203840,0.089,958,5142,18.631,67
20250616031518,192.168.0.131,5111,192.168.0.121,33687,3,27.0-28.0,6723780,53790240,0.073,569,5143,11.064,36
20250616031519,192.168.0.131,5111,192.168.0.121,33687,3,28.0-29.0,6803160,54425280,0.067,519,5147,10.084,17
20250616031520,192.168.0.131,5111,192.168.0.121,33687,3,29.0-30.0,6772290,54178320,0.067,545,5152,10.578,10
20250616031521,192.168.0.131,5111,192.168.0.121,33687,3,30.0-31.0,6817860,54542880,0.093,511,5149,9.924,19
20250616031521,192.168.0.131,5111,192.168.0.121,33687,3,0.0-31.1,210483420,54108870,0.072,16372,159558,10.261,615
20250616031524,192.168.0.131,5111,192.168.0.121,36257,4,0.0-1.0,4776030,38208240,0.063,88,3337,2.637,40
20250616031525,192.168.0.131,5111,192.168.0.121,36257,4,1.0-2.0,5042100,40336800,0.067,351,3781,9.283,10
20250616031526,192.168.0.131,5111,192.168.0.121,36257,4,2.0-3.0,5037690,40301520,0.076,353,3780,9.339,4
20250616031527,192.168.0.131,5111,192.168.0.121,36257,4,3.0-4.0,5040630,40325040,0.074,351,3780,9.286,9
