20250616031305,192.168.0.132,5112,192.168.0.122,51917,3,94.0-95.0,3694110,29552880,0.096,504,3017,16.705,3
20250616031306,192.168.0.132,5112,192.168.0.122,51917,3,95.0-96.0,3528000,28224000,0.074,616,3016,20.424,9
20250616031307,192.168.0.132,5112,192.168.0.122,51917,3,96.0-97.0,3717630,29741040,0.081,485,3014,16.092,4
20250616031308,192.168.0.132,5112,192.168.0.122,51917,3,97.0-98.0,3741150,29929200,0.104,472,3017,15.645,1
20250616031309,192.168.0.132,5112,192.168.0.122,51917,3,98.0-99.0,3744090,29952720,0.064,469,3016,15.550,1
20250616031312,192.168.0.132,5112,192.168.0.122,49841,4,101.0-102.0,3288390,26307120,0.099,0,2237,0.000,4
20250616031313,192.168.0.132,5112,192.168.0.122,49841,4,102.0-103.0,3272220,26177760,0.085,0,2226,0.000,2
20250616031314,192.168.0.132,5112,192.168.0.122,49841,4,103.0-104.0,3276630,26213040,0.116,0,2229,0.000,2
20250616031315,192.168.0.132,5112,192.168.0.122,49841,4,104.0-105.0,3273690,26189520,0.120,0,2227,0.000,0
20250616031316,192.168.0.132,5112,192.168.0.122,49841,4,105.0-106.0,3272220,26177760,0.098,0,2226,0.000,0
20250616031317,192.168.0.132,5112,192.168.0.122,49841,4,106.0-107.0,3267810,26142480,0.106,21,2244,0.936,0
20250616031318,192.168.0.132,5112,192.168.0.122,49841,4,107.0-108.0,3267810,26142480,0.127,54,2277,2.372,3
20250616031319,192.168.0.132,5112,192.168.0.122,49841,4,108.0-109.0,3023790,24190320,0.091,218,2275,9.582,9
20250616031320,192.168.0.132,5112,192.168.0.122,49841,4,109.0-110.0,3266340,26130720,0.096,53,2275,2.330,1
20250616031321,192.168.0.132,5112,192.168.0.122,49841,4,110.0-111.0,3273690,26189520,0.062,51,2278,2.239,0
20250616031322,192.168.0.132,5112,192.168.0.122,49841,4,111.0-112.0,3276630,26213040,0.098,47,2276,2.065,4
20250616031323,192.168.0.132,5112,192.168.0.122,49841,4,112.0-113.0,3282510,26260080,0.102,43,2276,1.889,0
20250616031324,192.168.0.132,5112,192.168.0.122,49841,4,113.0-114.0,3291330,26330640,0.089,38,2277,1.669,0
20250616031325,192.168.0.132,5112,192.168.0.122,49841,4,114.0-115.0,3281040,26248320,0.093,44,2276,1.933,4
20250616031326,192.168.0.132,5112,192.168.0.122,49841,4,115.0-116.0,3285450,26283600,0.091,41,2276,1.801,2
20250616031327,192.168.0.132,5112,192.168.0.122,49841,4,116.0-117.0,3279570,26236560,0.099,44,2275,1.934,1
20250616031328,192.168.0.132,5112,192.168.0.122,49841,4,117.0-118.0,3273690,26189520,0.089,49,2276,2.153,4
20250616031329,192.168.0.132,5112,192.168.0.122,49841,4,118.0-119.0,3282510,26260080,0.112,44,2277,1.932,1
20250616031330,192.168.0.132,5112,192.168.0.122,49841,4,119.0-120.0,3270750,26166000,0.098,52,2277,2.284,2
20250616031331,192.168.0.132,5112,192.168.0.122,49841,4,120.0-121.0,3288390,26307120,0.089,38,2275,1.670,1
20250616031332,192.168.0.132,5112,192.168.0.122,49841,4,121.0-122.0,3073770,24590160,0.079,186,2277,8.169,2
20250616031333,192.168.0.132,5112,192.168.0.122,49841,4,122.0-123.0,3267810,26142480,0.090,54,2277,2.372,1
20250616031334,192.168.0.132,5112,192.168.0.122,49841,4,123.0-124.0,3278100,26224800,0.090,46,2276,2.021,2
20250616031335,192.168.0.132,5112,192.168.0.122,49841,4,124.0-125.0,3270750,26166000,0.112,50,2275,2.198,0
20250616031336,192.168.0.132,5112,192.168.0.122,49841,4,125.0-126.0,3250170,26001360,0.091,65,2276,2.856,0
20250616031337,192.168.0.132,5112,192.168.0.122,49841,4,126.0-127.0,3256050,26048400,0.087,61,2276,2.680,0
20250616031338,192.168.0.132,5112,192.168.0.122,49841,4,127.0-128.0,3272220,26177760,0.100,50,2276,2.197,0
20250616031339,192.168.0.132,5112,192.168.0.122,49841,4,128.0-129.0,3269280,26154240,0.110,53,2277,2.328,0
20250616031340,192.168.0.132,5112,192.168.0.122,49841,4,129.0-130.0,3266340,26130720,0.083,52,2274,2.287,2
20250616031341,192.168.0.132,5112,192.168.0.122,49841,4,130.0-131.0,3260460,26083680,0.097,60,2278,2.634,1
20250616031342,192.168.0.132,5112,192.168.0.122,49841,4,131.0-132.0,3272220,26177760,0.104,49,2275,2.154,1
20250616031345,192.168.0.132,5112,192.168.0.122,37248,3,134.0-135.0,3416280,27330240,0.087,289,2613,11.060,4
20250616031346,192.168.0.132,5112,192.168.0.122,37248,3,135.0-136.0,3328080,26624640,0.096,695,2959,23.488,4
20250616031347,192.168.0.132,5112,192.168.0.122,37248,3,136.0-137.0,3322200,26577600,0.068,703,2963,23.726,1
20250616031348,192.168.0.132,5112,192.168.0.122,37248,3,137.0-138.0,3342780,26742240,0.083,688,2962,23.228,0
20250616031349,192.168.0.132,5112,192.168.0.122,37248,3,138.0-139.0,3375120,27000960,0.073,665,2961,22.459,0
20250616031350,192.168.0.132,5112,192.168.0.122,37248,3,139.0-140.0,3328080,26624640,0.088,698,2962,23.565,3
20250616031351,192.168.0.132,5112,192.168.0.122,37248,3,140.0-141.0,3376590,27012720,0.071,666,2963,22.477,2
20250616031352,192.168.0.132,5112,192.168.0.122,37248,3,141.0-142.0,3363360,26906880,0.078,672,2960,22.703,3
20250616031353,192.168.0.132,5112,192.168.0.122,37248,3,142.0-143.0,3357480,26859840,0.076,677,2961,22.864,2
20250616031354,192.168.0.132,5112,192.168.0.122,37248,3,143.0-144.0,3331020,26648160,0.075,697,2963,23.523,1
20250616031355,192.168.0.132,5112,192.168.0.122,37248,3,144.0-145.0,3367770,26942160,0.080,672,2963,22.680,3
20250616031356,192.168.0.132,5112,192.168.0.122,37248,3,145.0-146.0,3358950,26871600,0.071,676,2961,22.830,0
20250616031357,192.168.0.132,5112,192.168.0.122,37248,3,146.0-147.0,3379530,27036240,0.065,659,2958,22.279,2
20250616031358,192.168.0.132,5112,192.168.0.122,37248,3,147.0-148.0,3395700,27165600,0.070,655,2965,22.091,1
20250616031359,192.168.0.132,5112,192.168.0.122,37248,3,148.0-149.0,3323670,26589360,0.114,699,2960,23.615,1
20250616031400,192.168.0.132,5112,192.168.0.122,37248,3,149.0-150.0,3336900,26695200,0.064,692,2962,23.363,0
20250616031401,192.168.0.132,5112,192.168.0.122,37248,3,150.0-151.0,3350130,26801040,0.076,683,2962,23.059,2
20250616031402,192.168.0.132,5112,192.168.0.122,37248,3,151.0-152.0,3320730,26565840,0.088,698,2957,23.605,1
20250616031403,192.168.0.132,5112,192.168.0.122,37248,3,152.0-153.0,3314850,26518800,0.072,711,2966,23.972,0
20250616031404,192.168.0.132,5112,192.168.0.122,37248,3,153.0-154.0,3379530,27036240,0.062,663,2962,22.384,0
20250616031405,192.168.0.132,5112,192.168.0.122,37248,3,154.0-155.0,3331020,26648160,0.076,695,2961,23.472,0
20250616031406,192.168.0.132,5112,192.168.0.122,37248,3,155.0-156.0,3351600,26812800,0.082,683,2963,23.051,0
20250616031407,192.168.0.132,5112,192.168.0.122,37248,3,156.0-157.0,3357480,26859840,0.067,677,2961,22.864,1
20250616031408,192.168.0.132,5112,192.168.0.122,37248,3,157.0-158.0,3317790,26542320,0.099,705,2962,23.801,2
20250616031409,192.168.0.132,5112,192.168.0.122,37248,3,158.0-159.0,3417750,27342000,0.084,636,2961,21.479,4
20250616031410,192.168.0.132,5112,192.168.0.122,37248,3,159.0-160.0,3370710,26965680,0.067,669,2962,22.586,2
20250616031411,192.168.0.132,5112,192.168.0.122,37248,3,160.0-161.0,3134040,25072320,1.033,770,2902,26.533,2
20250616031412,192.168.0.132,5112,192.168.0.122,37248,3,161.0-162.0,3392760,27142080,0.064,712,3020,23.576,1
20250616031413,192.168.0.132,5112,192.168.0.122,37248,3,162.0-163.0,3357480,26859840,0.076,678,2962,22.890,2
20250616031414,192.168.0.132,5112,192.168.0.122,37248,3,163.0-164.0,3353070,26824560,0.072,680,2961,22.965,3
20250616031415,192.168.0.132,5112,192.168.0.122,37248,3,164.0-165.0,3441270,27530160,0.087,621,2962,20.966,4
20250616031418,192.168.0.132,5112,192.168.0.122,44422,4,167.0-168.0,3755850,30046800,0.086,0,2555,0.000,3
20250616031419,192.168.0.132,5112,192.168.0.122,44422,4,168.0-169.0,3770550,30164400,0.108,59,2624,2.248,1
20250616031420,192.168.0.132,5112,192.168.0.122,44422,4,169.0-170.0,3808770,30470160,0.116,164,2755,5.953,2
20250616031421,192.168.0.132,5112,192.168.0.122,44422,4,170.0-171.0,3727920,29823360,0.075,215,2751,7.815,1
20250616031422,192.168.0.132,5112,192.168.0.122,44422,4,171.0-172.0,3751440,30011520,0.069,200,2752,7.267,1
20250616031423,192.168.0.132,5112,192.168.0.122,44422,4,172.0-173.0,3747030,29976240,0.089,204,2753,7.410,4
20250616031424,192.168.0.132,5112,192.168.0.122,44422,4,173.0-174.0,3776430,30211440,0.100,183,2752,6.650,4
20250616031425,192.168.0.132,5112,192.168.0.122,44422,4,174.0-175.0,3776430,30211440,0.060,185,2754,6.718,4
20250616031426,192.168.0.132,5112,192.168.0.122,44422,4,175.0-176.0,3726450,29811600,0.106,217,2752,7.885,2
20250616031427,192.168.0.132,5112,192.168.0.122,44422,4,176.0-177.0,3677940,29423520,0.153,242,2744,8.819,7
20250616031428,192.168.0.132,5112,192.168.0.122,44422,4,177.0-178.0,3444210,27553680,0.106,418,2761,15.139,17
20250616031429,192.168.0.132,5112,192.168.0.122,44422,4,178.0-179.0,3791130,30329040,0.075,175,2754,6.354,1
20250616031430,192.168.0.132,5112,192.168.0.122,44422,4,179.0-180.0,3748500,29988000,0.097,201,2751,7.306,1
20250616031431,192.168.0.132,5112,192.168.0.122,44422,4,180.0-181.0,3760260,30082080,0.086,195,2753,7.083,4
20250616031432,192.168.0.132,5112,192.168.0.122,44422,4,181.0-182.0,3786720,30293760,0.074,177,2753,6.429,11
20250616031433,192.168.0.132,5112,192.168.0.122,44422,4,182.0-183.0,3752910,30023280,0.083,200,2753,7.265,2
20250616031434,192.168.0.132,5112,192.168.0.122,44422,4,183.0-184.0,3788190,30305520,0.066,176,2753,6.393,0
20250616031435,192.168.0.132,5112,192.168.0.122,44422,4,184.0-185.0,3733800,29870400,0.072,213,2753,7.737,2
20250616031436,192.168.0.132,5112,192.168.0.122,44422,4,185.0-186.0,3798480,30387840,0.083,169,2753,6.139,0
20250616031437,192.168.0.132,5112,192.168.0.122,44422,4,186.0-187.0,3772020,30176160,0.077,186,2752,6.759,1
20250616031438,192.168.0.132,5112,192.168.0.122,44422,4,187.0-188.0,3785250,30282000,0.091,178,2753,6.466,1
20250616031439,192.168.0.132,5112,192.168.0.122,44422,4,188.0-189.0,3780840,30246720,0.073,181,2753,6.575,0
20250616031440,192.168.0.132,5112,192.168.0.122,44422,4,189.0-190.0,3757320,30058560,0.067,196,2752,7.122,0
20250616031441,192.168.0.132,5112,192.168.0.122,44422,4,190.0-191.0,3791130,30329040,0.107,174,2753,6.320,0
20250616031442,192.168.0.132,5112,192.168.0.122,44422,4,191.0-192.0,3780840,30246720,0.078,180,2752,6.541,0
20250616031443,192.168.0.132,5112,192.168.0.122,44422,4,192.0-193.0,3764670,30117360,0.083,192,2753,6.974,2
20250616031444,192.168.0.132,5112,192.168.0.122,44422,4,193.0-194.0,3733800,29870400,0.065,211,2751,7.670,5
20250616031445,192.168.0.132,5112,192.168.0.122,44422,4,194.0-195.0,3726450,29811600,0.082,220,2755,7.985,4
20250616031446,192.168.0.132,5112,192.168.0.122,44422,4,195.0-196.0,3463320,27706560,0.069,394,2750,14.327,17
20250616031447,192.168.0.132,5112,192.168.0.122,44422,4,196.0-197.0,3722040,29776320,0.108,223,2755,8.094,3
20250616031448,192.168.0.132,5112,192.168.0.122,44422,4,197.0-198.0,3766140,30129120,0.077,191,2753,6.938,1
20250616031451,192.168.0.132,5112,192.168.0.122,45550,3,200.0-201.0,3179610,25436880,0.076,12,2175,0.552,0
20250616031452,192.168.0.132,5112,192.168.0.122,45550,3,201.0-202.0,3119340,24954720,0.069,342,2464,13.880,2
20250616031453,192.168.0.132,5112,192.168.0.122,45550,3,202.0-203.0,3156090,25248720,0.109,319,2466,12.936,0
20250616031454,192.168.0.132,5112,192.168.0.122,45550,3,203.0-204.0,3166380,25331040,0.054,308,2462,12.510,0
20250616031455,192.168.0.132,5112,192.168.0.122,45550,3,204.0-205.0,3167850,25342800,0.079,311,2466,12.612,3
20250616031456,192.168.0.132,5112,192.168.0.122,45550,3,205.0-206.0,3153150,25225200,0.073,320,2465,12.982,2
20250616031457,192.168.0.132,5112,192.168.0.122,45550,3,206.0-207.0,3167850,25342800,0.094,308,2463,12.505,1
20250616031458,192.168.0.132,5112,192.168.0.122,45550,3,207.0-208.0,3129630,25037040,0.112,334,2463,13.561,4
20250616031459,192.168.0.132,5112,192.168.0.122,45550,3,208.0-209.0,3167850,25342800,0.069,311,2466,12.612,1
20250616031500,192.168.0.132,5112,192.168.0.122,45550,3,209.0-210.0,3141390,25131120,0.079,326,2463,13.236,0
20250616031501,192.168.0.132,5112,192.168.0.122,45550,3,210.0-211.0,3156090,25248720,0.088,318,2465,12.901,0
20250616031502,192.168.0.132,5112,192.168.0.122,45550,3,211.0-212.0,3222240,25777920,0.122,270,2462,10.967,0
20250616031503,192.168.0.132,5112,192.168.0.122,45550,3,212.0-213.0,3156090,25248720,0.082,320,2467,12.971,0
20250616031504,192.168.0.132,5112,192.168.0.122,45550,3,213.0-214.0,3178140,25425120,0.062,301,2463,12.221,0
20250616031505,192.168.0.132,5112,192.168.0.122,45550,3,214.0-215.0,3148740,25189920,0.077,323,2465,13.103,1
20250616031506,192.168.0.132,5112,192.168.0.122,45550,3,215.0-216.0,3123750,24990000,0.093,339,2464,13.758,0
20250616031507,192.168.0.132,5112,192.168.0.122,45550,3,216.0-217.0,3156090,25248720,0.088,316,2463,12.830,0
20250616031508,192.168.0.132,5112,192.168.0.122,45550,3,217.0-218.0,3001740,24013920,0.099,423,2465,17.160,14
20250616031509,192.168.0.132,5112,192.168.0.122,45550,3,218.0-219.0,3161970,25295760,0.066,314,2465,12.738,0
20250616031510,192.168.0.132,5112,192.168.0.122,45550,3,219.0-220.0,3178140,25425120,0.088,302,2464,12.256,3
20250616031511,192.168.0.132,5112,192.168.0.122,45550,3,220.0-221.0,3117870,24942960,0.108,341,2462,13.851,0
20250616031512,192.168.0.132,5112,192.168.0.122,45550,3,221.0-222.0,3150210,25201680,0.130,323,2466,13.098,1
20250616031513,192.168.0.132,5112,192.168.0.122,45550,3,222.0-223.0,3191370,25530960,0.103,294,2465,11.927,0
20250616031514,192.168.0.132,5112,192.168.0.122,45550,3,223.0-224.0,3147270,25178160,0.110,320,2461,13.003,1
20250616031515,192.168.0.132,5112,192.168.0.122,45550,3,224.0-225.0,3178140,25425120,0.101,304,2466,12.328,0
20250616031516,192.168.0.132,5112,192.168.0.122,45550,3,225.0-226.0,3166380,25331040,0.102,312,2466,12.652,2
20250616031517,192.168.0.132,5112,192.168.0.122,45550,3,226.0-227.0,3012030,24096240,0.098,414,2463,16.809,7
20250616031518,192.168.0.132,5112,192.168.0.122,45550,3,227.0-228.0,3148740,25189920,0.081,319,2461,12.962,1
20250616031519,192.168.0.132,5112,192.168.0.122,45550,3,228.0-229.0,3161970,25295760,0.160,313,2464,12.703,0
20250616031520,192.168.0.132,5112,192.168.0.122,45550,3,229.0-230.0,3178140,25425120,0.098,306,2468,12.399,4
20250616031521,192.168.0.132,5112,192.168.0.122,45550,3,230.0-231.0,3189900,25519200,0.080,294,2464,11.932,0
20250616031524,192.168.0.132,5112,192.168.0.122,55048,4,233.0-234.0,4007220,32057760,0.060,44,2770,1.588,33
20250616031525,192.168.0.132,5112,192.168.0.122,55048,4,234.0-235.0,4201260,33610080,0.091,287,3145,9.126,9
20250616031526,192.168.0.132,5112,192.168.0.122,55048,4,235.0-236.0,4252710,34021680,0.093,252,3145,8.013,3
20250616031527,192.168.0.132,5112,192.168.0.122,55048,4,236.0-237.0,4240950,33927600,0.098,259,3144,8.238,3
20250616031528,192.168.0.132,5112,192.168.0.122,55048,4,237.0-238.0,4289460,34315680,0.064,227,3145,7.218,1
20250616031529,192.168.0.132,5112,192.168.0.122,55048,4,238.0-239.0,4265940,34127520,0.093,242,3144,7.697,2
20250616031530,192.168.0.132,5112,192.168.0.122,55048,4,239.0-240.0,4270350,34162800,0.074,240,3145,7.631,3
20250616031531,192.168.0.132,5112,192.168.0.122,55048,4,240.0-241.0,4232130,33857040,0.089,266,3145,8.458,1
20250616031532,192.168.0.132,5112,192.168.0.122,55048,4,241.0-242.0,3711750,29694000,0.103,610,3135,19.458,44
20250616031533,192.168.0.132,5112,192.168.0.122,55048,4,242.0-243.0,3955770,31646160,0.105,461,3152,14.626,29
20250616031534,192.168.0.132,5112,192.168.0.122,55048,4,243.0-244.0,3811710,30493680,0.086,540,3133,17.236,15
20250616031535,192.168.0.132,5112,192.168.0.122,55048,4,244.0-245.0,4233600,33868800,0.093,269,3149,8.542,8
