20250616034134,192.168.0.131,5111,192.168.0.121,53348,4,19.0-20.0,2907660,23261280,0.097,0,1978,0.000,1
20250616034135,192.168.0.131,5111,192.168.0.121,53348,4,20.0-21.0,2909130,23273040,0.084,0,1979,0.000,1
20250616034136,192.168.0.131,5111,192.168.0.121,53348,4,21.0-22.0,2907660,23261280,0.087,0,1978,0.000,2
20250616034137,192.168.0.131,5111,192.168.0.121,53348,4,22.0-23.0,2909130,23273040,0.099,0,1979,0.000,0
20250616034138,192.168.0.131,5111,192.168.0.121,53348,4,23.0-24.0,2907660,23261280,0.119,0,1978,0.000,2
20250616034139,192.168.0.131,5111,192.168.0.121,53348,4,24.0-25.0,2909130,23273040,0.104,0,1979,0.000,3
20250616034140,192.168.0.131,5111,192.168.0.121,53348,4,25.0-26.0,2907660,23261280,0.117,0,1978,0.000,2
20250616034141,192.168.0.131,5111,192.168.0.121,53348,4,26.0-27.0,2909130,23273040,0.120,0,1979,0.000,1
20250616034142,192.168.0.131,5111,192.168.0.121,53348,4,27.0-28.0,2909130,23273040,0.097,0,1979,0.000,1
20250616034143,192.168.0.131,5111,192.168.0.121,53348,4,28.0-29.0,2907660,23261280,0.160,0,1978,0.000,12
20250616034144,192.168.0.131,5111,192.168.0.121,53348,4,29.0-30.0,2909130,23273040,0.099,0,1979,0.000,2
20250616034145,192.168.0.131,5111,192.168.0.121,53348,4,30.0-31.0,2907660,23261280,0.064,0,1978,0.000,3
20250616034145,192.168.0.131,5111,192.168.0.121,53348,4,0.0-31.0,90163920,23268083,0.064,0,61336,0.000,82
20250616034148,192.168.0.131,5111,192.168.0.121,58871,3,0.0-1.0,3594150,28753200,0.091,0,2445,0.000,0
20250616034149,192.168.0.131,5111,192.168.0.121,58871,3,1.0-2.0,3582390,28659120,0.131,0,2437,0.000,4
20250616034150,192.168.0.131,5111,192.168.0.121,58871,3,2.0-3.0,3583860,28670880,0.097,0,2438,0.000,11
20250616034151,192.168.0.131,5111,192.168.0.121,58871,3,3.0-4.0,3582390,28659120,0.088,0,2437,0.000,0
20250616034152,192.168.0.131,5111,192.168.0.121,58871,3,4.0-5.0,3583860,28670880,0.118,0,2438,0.000,0
20250616034153,192.168.0.131,5111,192.168.0.121,58871,3,5.0-6.0,3582390,28659120,0.089,0,2437,0.000,6
20250616034154,192.168.0.131,5111,192.168.0.121,58871,3,6.0-7.0,3583860,28670880,0.084,0,2438,0.000,2
20250616034155,192.168.0.131,5111,192.168.0.121,58871,3,7.0-8.0,3582390,28659120,0.117,0,2437,0.000,3
20250616034156,192.168.0.131,5111,192.168.0.121,58871,3,8.0-9.0,3577980,28623840,0.186,0,2434,0.000,3
20250616034157,192.168.0.131,5111,192.168.0.121,58871,3,9.0-10.0,3588270,28706160,0.143,0,2441,0.000,7
20250616034158,192.168.0.131,5111,192.168.0.121,58871,3,10.0-11.0,3583860,28670880,0.168,0,2438,0.000,3
20250616034159,192.168.0.131,5111,192.168.0.121,58871,3,11.0-12.0,3582390,28659120,0.087,0,2437,0.000,4
20250616034200,192.168.0.131,5111,192.168.0.121,58871,3,12.0-13.0,3583860,28670880,0.121,0,2438,0.000,3
20250616034201,192.168.0.131,5111,192.168.0.121,58871,3,13.0-14.0,3583860,28670880,0.132,0,2438,0.000,2
20250616034202,192.168.0.131,5111,192.168.0.121,58871,3,14.0-15.0,3582390,28659120,0.099,0,2437,0.000,0
20250616034203,192.168.0.131,5111,192.168.0.121,58871,3,15.0-16.0,3582390,28659120,0.121,0,2437,0.000,3
20250616034204,192.168.0.131,5111,192.168.0.121,58871,3,16.0-17.0,3583860,28670880,0.133,0,2438,0.000,7
20250616034205,192.168.0.131,5111,192.168.0.121,58871,3,17.0-18.0,3403050,27224400,1.093,2,2317,0.086,8
20250616034206,192.168.0.131,5111,192.168.0.121,58871,3,18.0-19.0,3717630,29741040,0.093,0,2527,0.000,14
20250616034207,192.168.0.131,5111,192.168.0.121,58871,3,19.0-20.0,3630900,29047200,0.080,0,2470,0.000,1
20250616034208,192.168.0.131,5111,192.168.0.121,58871,3,20.0-21.0,3582390,28659120,0.120,0,2437,0.000,1
20250616034209,192.168.0.131,5111,192.168.0.121,58871,3,21.0-22.0,3582390,28659120,0.117,0,2437,0.000,13
20250616034210,192.168.0.131,5111,192.168.0.121,58871,3,22.0-23.0,3583860,28670880,0.092,0,2438,0.000,12
20250616034211,192.168.0.131,5111,192.168.0.121,58871,3,23.0-24.0,3583860,28670880,0.083,0,2438,0.000,2
20250616034212,192.168.0.131,5111,192.168.0.121,58871,3,24.0-25.0,3583860,28670880,0.090,0,2438,0.000,1
20250616034213,192.168.0.131,5111,192.168.0.121,58871,3,25.0-26.0,3582390,28659120,0.091,0,2437,0.000,1
20250616034214,192.168.0.131,5111,192.168.0.121,58871,3,26.0-27.0,3582390,28659120,0.090,0,2437,0.000,1
20250616034215,192.168.0.131,5111,192.168.0.121,58871,3,27.0-28.0,3582390,28659120,0.124,0,2437,0.000,6
20250616034216,192.168.0.131,5111,192.168.0.121,58871,3,28.0-29.0,3585330,28682640,0.086,0,2439,0.000,2
20250616034217,192.168.0.131,5111,192.168.0.121,58871,3,29.0-30.0,3582390,28659120,0.108,0,2437,0.000,5
20250616034218,192.168.0.131,5111,192.168.0.121,58871,3,0.0-31.0,111080550,28668416,0.070,0,75565,0.000,127
20250616034221,192.168.0.131,5111,192.168.0.121,40931,4,0.0-1.0,2397570,19180560,0.095,0,1631,0.000,0
20250616034222,192.168.0.131,5111,192.168.0.121,40931,4,1.0-2.0,2396100,19168800,0.122,0,1630,0.000,0
20250616034223,192.168.0.131,5111,192.168.0.121,40931,4,2.0-3.0,2393160,19145280,0.102,0,1628,0.000,0
20250616034224,192.168.0.131,5111,192.168.0.121,40931,4,3.0-4.0,2393160,19145280,0.102,0,1628,0.000,0
20250616034225,192.168.0.131,5111,192.168.0.121,40931,4,4.0-5.0,2394630,19157040,0.085,0,1629,0.000,1
20250616034226,192.168.0.131,5111,192.168.0.121,40931,4,5.0-6.0,2393160,19145280,0.087,0,1628,0.000,0
20250616034227,192.168.0.131,5111,192.168.0.121,40931,4,6.0-7.0,2393160,19145280,0.088,0,1628,0.000,0
20250616034228,192.168.0.131,5111,192.168.0.121,40931,4,7.0-8.0,2394630,19157040,0.118,0,1629,0.000,0
20250616034229,192.168.0.131,5111,192.168.0.121,40931,4,8.0-9.0,2393160,19145280,0.128,0,1628,0.000,1
20250616034230,192.168.0.131,5111,192.168.0.121,40931,4,9.0-10.0,2394630,19157040,0.097,0,1629,0.000,3
20250616034231,192.168.0.131,5111,192.168.0.121,40931,4,10.0-11.0,2394630,19157040,0.099,0,1629,0.000,3
20250616034232,192.168.0.131,5111,192.168.0.121,40931,4,11.0-12.0,2393160,19145280,0.087,0,1628,0.000,1
20250616034233,192.168.0.131,5111,192.168.0.121,40931,4,12.0-13.0,2394630,19157040,0.106,0,1629,0.000,0
20250616034234,192.168.0.131,5111,192.168.0.121,40931,4,13.0-14.0,2393160,19145280,0.114,0,1628,0.000,0
20250616034235,192.168.0.131,5111,192.168.0.121,40931,4,14.0-15.0,2394630,19157040,0.148,0,1629,0.000,2
20250616034236,192.168.0.131,5111,192.168.0.121,40931,4,15.0-16.0,2393160,19145280,0.153,0,1628,0.000,2
20250616034237,192.168.0.131,5111,192.168.0.121,40931,4,16.0-17.0,2393160,19145280,0.101,0,1628,0.000,0
20250616034238,192.168.0.131,5111,192.168.0.121,40931,4,17.0-18.0,2394630,19157040,0.103,0,1629,0.000,9
20250616034239,192.168.0.131,5111,192.168.0.121,40931,4,18.0-19.0,2394630,19157040,0.142,0,1629,0.000,5
20250616034240,192.168.0.131,5111,192.168.0.121,40931,4,19.0-20.0,2393160,19145280,0.128,0,1628,0.000,2
20250616034241,192.168.0.131,5111,192.168.0.121,40931,4,20.0-21.0,2384340,19074720,0.126,0,1622,0.000,6
20250616034242,192.168.0.131,5111,192.168.0.121,40931,4,21.0-22.0,2403450,19227600,0.077,0,1635,0.000,0
20250616034243,192.168.0.131,5111,192.168.0.121,40931,4,22.0-23.0,2394630,19157040,0.097,0,1629,0.000,0
20250616034244,192.168.0.131,5111,192.168.0.121,40931,4,23.0-24.0,2393160,19145280,0.135,0,1628,0.000,0
20250616034245,192.168.0.131,5111,192.168.0.121,40931,4,24.0-25.0,2393160,19145280,0.084,0,1628,0.000,1
20250616034246,192.168.0.131,5111,192.168.0.121,40931,4,25.0-26.0,2394630,19157040,0.113,0,1629,0.000,1
20250616034247,192.168.0.131,5111,192.168.0.121,40931,4,26.0-27.0,2393160,19145280,0.101,0,1628,0.000,1
20250616034248,192.168.0.131,5111,192.168.0.121,40931,4,27.0-28.0,2394630,19157040,0.105,0,1629,0.000,1
20250616034249,192.168.0.131,5111,192.168.0.121,40931,4,28.0-29.0,2394630,19157040,0.074,0,1629,0.000,2
20250616034250,192.168.0.131,5111,192.168.0.121,40931,4,29.0-30.0,2393160,19145280,0.087,0,1628,0.000,7
20250616034251,192.168.0.131,5111,192.168.0.121,40931,4,0.0-31.0,74211480,19152108,0.085,0,50484,0.000,49
20250616034254,192.168.0.131,5111,192.168.0.121,55093,3,0.0-1.0,3798480,30387840,0.078,0,2584,0.000,1
20250616034255,192.168.0.131,5111,192.168.0.121,55093,3,1.0-2.0,3786720,30293760,0.102,0,2576,0.000,5
20250616034256,192.168.0.131,5111,192.168.0.121,55093,3,2.0-3.0,3786720,30293760,0.069,0,2576,0.000,3
20250616034257,192.168.0.131,5111,192.168.0.121,55093,3,3.0-4.0,3785250,30282000,0.101,0,2575,0.000,6
20250616034258,192.168.0.131,5111,192.168.0.121,55093,3,4.0-5.0,3785250,30282000,0.072,0,2575,0.000,9
20250616034259,192.168.0.131,5111,192.168.0.121,55093,3,5.0-6.0,3785250,30282000,0.098,0,2575,0.000,6
20250616034300,192.168.0.131,5111,192.168.0.121,55093,3,6.0-7.0,3786720,30293760,0.135,0,2576,0.000,0
20250616034301,192.168.0.131,5111,192.168.0.121,55093,3,7.0-8.0,3786720,30293760,0.100,0,2576,0.000,6
20250616034302,192.168.0.131,5111,192.168.0.121,55093,3,8.0-9.0,3783780,30270240,0.105,0,2574,0.000,2
20250616034303,192.168.0.131,5111,192.168.0.121,55093,3,9.0-10.0,3789660,30317280,0.103,0,2578,0.000,3
20250616034304,192.168.0.131,5111,192.168.0.121,55093,3,10.0-11.0,3786720,30293760,0.092,0,2576,0.000,2
20250616034305,192.168.0.131,5111,192.168.0.121,55093,3,11.0-12.0,3786720,30293760,0.080,0,2576,0.000,2
20250616034306,192.168.0.131,5111,192.168.0.121,55093,3,12.0-13.0,3601500,28812000,0.140,0,2450,0.000,20
20250616034307,192.168.0.131,5111,192.168.0.121,55093,3,13.0-14.0,3970470,31763760,0.082,0,2701,0.000,3
20250616034308,192.168.0.131,5111,192.168.0.121,55093,3,14.0-15.0,3785250,30282000,0.066,0,2575,0.000,8
20250616034309,192.168.0.131,5111,192.168.0.121,55093,3,15.0-16.0,3785250,30282000,0.130,0,2575,0.000,2
20250616034310,192.168.0.131,5111,192.168.0.121,55093,3,16.0-17.0,3785250,30282000,0.180,0,2575,0.000,2
20250616034311,192.168.0.131,5111,192.168.0.121,55093,3,17.0-18.0,3789660,30317280,0.075,0,2578,0.000,6
20250616034312,192.168.0.131,5111,192.168.0.121,55093,3,18.0-19.0,3785250,30282000,0.080,0,2575,0.000,2
20250616034313,192.168.0.131,5111,192.168.0.121,55093,3,19.0-20.0,3785250,30282000,0.076,0,2575,0.000,5
20250616034314,192.168.0.131,5111,192.168.0.121,55093,3,20.0-21.0,3786720,30293760,0.112,0,2576,0.000,3
20250616034315,192.168.0.131,5111,192.168.0.121,55093,3,21.0-22.0,3577980,28623840,0.113,0,2434,0.000,39
20250616034316,192.168.0.131,5111,192.168.0.121,55093,3,22.0-23.0,3989580,31916640,0.208,0,2714,0.000,12
20250616034317,192.168.0.131,5111,192.168.0.121,55093,3,23.0-24.0,3572100,28576800,0.083,0,2430,0.000,29
20250616034318,192.168.0.131,5111,192.168.0.121,55093,3,24.0-25.0,3679410,29435280,0.099,0,2503,0.000,35
20250616034319,192.168.0.131,5111,192.168.0.121,55093,3,25.0-26.0,4073370,32586960,0.105,0,2771,0.000,3
20250616034320,192.168.0.131,5111,192.168.0.121,55093,3,26.0-27.0,3826410,30611280,0.081,0,2603,0.000,2
20250616034321,192.168.0.131,5111,192.168.0.121,55093,3,27.0-28.0,3785250,30282000,0.076,0,2575,0.000,1
20250616034322,192.168.0.131,5111,192.168.0.121,55093,3,28.0-29.0,3786720,30293760,0.096,0,2576,0.000,2
20250616034323,192.168.0.131,5111,192.168.0.121,55093,3,29.0-30.0,3786720,30293760,0.065,0,2576,0.000,1
20250616034324,192.168.0.131,5111,192.168.0.121,55093,3,0.0-31.0,117373620,30292893,0.123,0,79846,0.000,221
20250616034327,192.168.0.131,5111,192.168.0.121,45556,4,0.0-1.0,2559270,20474160,0.085,0,1741,0.000,1
20250616034328,192.168.0.131,5111,192.168.0.121,45556,4,1.0-2.0,2551920,20415360,0.124,0,1736,0.000,0
20250616034329,192.168.0.131,5111,192.168.0.121,45556,4,2.0-3.0,2554860,20438880,0.102,0,1738,0.000,3
20250616034330,192.168.0.131,5111,192.168.0.121,45556,4,3.0-4.0,2553390,20427120,0.095,0,1737,0.000,0
20250616034331,192.168.0.131,5111,192.168.0.121,45556,4,4.0-5.0,2553390,20427120,0.156,0,1737,0.000,4
20250616034332,192.168.0.131,5111,192.168.0.121,45556,4,5.0-6.0,2553390,20427120,0.097,0,1737,0.000,1
20250616034333,192.168.0.131,5111,192.168.0.121,45556,4,6.0-7.0,2551920,20415360,0.083,0,1736,0.000,0
20250616034334,192.168.0.131,5111,192.168.0.121,45556,4,7.0-8.0,2554860,20438880,0.081,0,1738,0.000,1
20250616034335,192.168.0.131,5111,192.168.0.121,45556,4,8.0-9.0,2551920,20415360,0.069,0,1736,0.000,9
20250616034336,192.168.0.131,5111,192.168.0.121,45556,4,9.0-10.0,2554860,20438880,0.087,0,1738,0.000,0
20250616034337,192.168.0.131,5111,192.168.0.121,45556,4,10.0-11.0,2553390,20427120,0.070,0,1737,0.000,0
20250616034338,192.168.0.131,5111,192.168.0.121,45556,4,11.0-12.0,2553390,20427120,0.085,0,1737,0.000,0
20250616034339,192.168.0.131,5111,192.168.0.121,45556,4,12.0-13.0,2551920,20415360,0.092,0,1736,0.000,1
20250616034340,192.168.0.131,5111,192.168.0.121,45556,4,13.0-14.0,2553390,20427120,0.063,0,1737,0.000,1
20250616034341,192.168.0.131,5111,192.168.0.121,45556,4,14.0-15.0,2553390,20427120,0.086,0,1737,0.000,0
20250616034342,192.168.0.131,5111,192.168.0.121,45556,4,15.0-16.0,2553390,20427120,0.080,0,1737,0.000,0
20250616034343,192.168.0.131,5111,192.168.0.121,45556,4,16.0-17.0,2553390,20427120,0.086,0,1737,0.000,0
20250616034344,192.168.0.131,5111,192.168.0.121,45556,4,17.0-18.0,2553390,20427120,0.102,0,1737,0.000,4
20250616034345,192.168.0.131,5111,192.168.0.121,45556,4,18.0-19.0,2553390,20427120,0.088,0,1737,0.000,0
20250616034346,192.168.0.131,5111,192.168.0.121,45556,4,19.0-20.0,2554860,20438880,0.077,0,1738,0.000,1
20250616034347,192.168.0.131,5111,192.168.0.121,45556,4,20.0-21.0,2553390,20427120,0.058,0,1737,0.000,0
20250616034348,192.168.0.131,5111,192.168.0.121,45556,4,21.0-22.0,2551920,20415360,0.069,0,1736,0.000,0
20250616034349,192.168.0.131,5111,192.168.0.121,45556,4,22.0-23.0,2553390,20427120,0.086,0,1737,0.000,2
20250616034350,192.168.0.131,5111,192.168.0.121,45556,4,23.0-24.0,2553390,20427120,0.105,0,1737,0.000,2
20250616034351,192.168.0.131,5111,192.168.0.121,45556,4,24.0-25.0,2553390,20427120,0.080,0,1737,0.000,0
20250616034352,192.168.0.131,5111,192.168.0.121,45556,4,25.0-26.0,2553390,20427120,0.076,0,1737,0.000,0
20250616034353,192.168.0.131,5111,192.168.0.121,45556,4,26.0-27.0,2553390,20427120,0.079,0,1737,0.000,0
20250616034354,192.168.0.131,5111,192.168.0.121,45556,4,27.0-28.0,2553390,20427120,0.054,0,1737,0.000,0
20250616034355,192.168.0.131,5111,192.168.0.121,45556,4,28.0-29.0,2465190,19721520,0.110,0,1677,0.000,16
20250616034356,192.168.0.131,5111,192.168.0.121,45556,4,29.0-30.0,2641590,21132720,0.096,0,1797,0.000,0
20250616034357,192.168.0.131,5111,192.168.0.121,45556,4,0.0-31.0,79155090,20428120,0.077,0,53847,0.000,46
20250616034400,192.168.0.131,5111,192.168.0.121,49242,3,0.0-1.0,3420690,27365520,0.327,0,2327,0.000,21
20250616034401,192.168.0.131,5111,192.168.0.121,49242,3,1.0-2.0,3620610,28964880,0.087,0,2463,0.000,5
20250616034402,192.168.0.131,5111,192.168.0.121,49242,3,2.0-3.0,3514770,28118160,0.065,0,2391,0.000,1
20250616034403,192.168.0.131,5111,192.168.0.121,49242,3,3.0-4.0,3514770,28118160,0.070,0,2391,0.000,2
20250616034404,192.168.0.131,5111,192.168.0.121,49242,3,4.0-5.0,3514770,28118160,0.135,0,2391,0.000,3
20250616034405,192.168.0.131,5111,192.168.0.121,49242,3,5.0-6.0,3514770,28118160,0.086,0,2391,0.000,4
20250616034406,192.168.0.131,5111,192.168.0.121,49242,3,6.0-7.0,3514770,28118160,0.102,0,2391,0.000,0
20250616034407,192.168.0.131,5111,192.168.0.121,49242,3,7.0-8.0,3514770,28118160,0.067,0,2391,0.000,2
20250616034408,192.168.0.131,5111,192.168.0.121,49242,3,8.0-9.0,3514770,28118160,0.065,0,2391,0.000,1
20250616034409,192.168.0.131,5111,192.168.0.121,49242,3,9.0-10.0,3514770,28118160,0.057,0,2391,0.000,0
20250616034410,192.168.0.131,5111,192.168.0.121,49242,3,10.0-11.0,3514770,28118160,0.087,0,2391,0.000,1
20250616034411,192.168.0.131,5111,192.168.0.121,49242,3,11.0-12.0,3514770,28118160,0.068,0,2391,0.000,0
20250616034412,192.168.0.131,5111,192.168.0.121,49242,3,12.0-13.0,3516240,28129920,0.048,0,2392,0.000,0
20250616034413,192.168.0.131,5111,192.168.0.121,49242,3,13.0-14.0,3514770,28118160,0.077,0,2391,0.000,2
20250616034414,192.168.0.131,5111,192.168.0.121,49242,3,14.0-15.0,3514770,28118160,0.085,0,2391,0.000,2
20250616034415,192.168.0.131,5111,192.168.0.121,49242,3,15.0-16.0,3514770,28118160,0.081,0,2391,0.000,2
20250616034416,192.168.0.131,5111,192.168.0.121,49242,3,16.0-17.0,3445680,27565440,0.106,0,2344,0.000,13
20250616034417,192.168.0.131,5111,192.168.0.121,49242,3,17.0-18.0,3583860,28670880,0.069,0,2438,0.000,2
20250616034418,192.168.0.131,5111,192.168.0.121,49242,3,18.0-19.0,3514770,28118160,0.086,0,2391,0.000,12
20250616034419,192.168.0.131,5111,192.168.0.121,49242,3,19.0-20.0,3514770,28118160,0.091,0,2391,0.000,1
20250616034420,192.168.0.131,5111,192.168.0.121,49242,3,20.0-21.0,3514770,28118160,0.095,0,2391,0.000,2
20250616034421,192.168.0.131,5111,192.168.0.121,49242,3,21.0-22.0,3514770,28118160,0.098,0,2391,0.000,1
20250616034422,192.168.0.131,5111,192.168.0.121,49242,3,22.0-23.0,3514770,28118160,0.078,0,2391,0.000,4
20250616034423,192.168.0.131,5111,192.168.0.121,49242,3,23.0-24.0,3401580,27212640,0.115,0,2314,0.000,25
20250616034424,192.168.0.131,5111,192.168.0.121,49242,3,24.0-25.0,3629430,29035440,0.060,0,2469,0.000,3
20250616034425,192.168.0.131,5111,192.168.0.121,49242,3,25.0-26.0,3514770,28118160,0.077,0,2391,0.000,3
20250616034426,192.168.0.131,5111,192.168.0.121,49242,3,26.0-27.0,3514770,28118160,0.072,0,2391,0.000,3
20250616034427,192.168.0.131,5111,192.168.0.121,49242,3,27.0-28.0,3273690,26189520,0.888,0,2227,0.000,37
20250616034428,192.168.0.131,5111,192.168.0.121,49242,3,28.0-29.0,3726450,29811600,0.084,1,2536,0.039,33
20250616034429,192.168.0.131,5111,192.168.0.121,49242,3,29.0-30.0,3286920,26295360,2.133,1,2237,0.045,17
20250616034430,192.168.0.131,5111,192.168.0.121,49242,3,0.0-31.0,108960810,28121214,0.088,1,74124,0.001,209
20250616034433,192.168.0.131,5111,192.168.0.121,54361,4,0.0-1.0,2647470,21179760,0.083,0,1801,0.000,0
20250616034434,192.168.0.131,5111,192.168.0.121,54361,4,1.0-2.0,2638650,21109200,0.072,0,1795,0.000,0
20250616034435,192.168.0.131,5111,192.168.0.121,54361,4,2.0-3.0,2640120,21120960,0.076,0,1796,0.000,0
20250616034436,192.168.0.131,5111,192.168.0.121,54361,4,3.0-4.0,2638650,21109200,0.103,0,1795,0.000,2
20250616034437,192.168.0.131,5111,192.168.0.121,54361,4,4.0-5.0,2641590,21132720,0.096,0,1797,0.000,0
20250616034438,192.168.0.131,5111,192.168.0.121,54361,4,5.0-6.0,2476950,19815600,0.096,0,1685,0.000,14
20250616034439,192.168.0.131,5111,192.168.0.121,54361,4,6.0-7.0,2801820,22414560,0.082,0,1906,0.000,1
20250616034440,192.168.0.131,5111,192.168.0.121,54361,4,7.0-8.0,2640120,21120960,0.059,0,1796,0.000,0
20250616034441,192.168.0.131,5111,192.168.0.121,54361,4,8.0-9.0,2640120,21120960,0.095,0,1796,0.000,0
20250616034442,192.168.0.131,5111,192.168.0.121,54361,4,9.0-10.0,2640120,21120960,0.083,0,1796,0.000,0
20250616034443,192.168.0.131,5111,192.168.0.121,54361,4,10.0-11.0,2640120,21120960,0.089,0,1796,0.000,0
