20250616034443,192.168.0.132,5112,192.168.0.122,47478,4,10.0-11.0,5003880,40031040,0.058,0,3404,0.000,11
20250616034444,192.168.0.132,5112,192.168.0.122,47478,4,11.0-12.0,5002410,40019280,0.075,0,3403,0.000,7
20250616034445,192.168.0.132,5112,192.168.0.122,47478,4,12.0-13.0,5002410,40019280,0.150,0,3403,0.000,12
20250616034446,192.168.0.132,5112,192.168.0.122,47478,4,13.0-14.0,4881870,39054960,0.084,0,3321,0.000,51
20250616034447,192.168.0.132,5112,192.168.0.122,47478,4,14.0-15.0,5127360,41018880,0.091,0,3488,0.000,18
20250616034448,192.168.0.132,5112,192.168.0.122,47478,4,15.0-16.0,5002410,40019280,0.103,0,3403,0.000,9
20250616034449,192.168.0.132,5112,192.168.0.122,47478,4,16.0-17.0,5005350,40042800,0.092,0,3405,0.000,6
20250616034450,192.168.0.132,5112,192.168.0.122,47478,4,17.0-18.0,5002410,40019280,0.094,0,3403,0.000,11
20250616034451,192.168.0.132,5112,192.168.0.122,47478,4,18.0-19.0,5005350,40042800,0.092,0,3405,0.000,5
20250616034452,192.168.0.132,5112,192.168.0.122,47478,4,19.0-20.0,5003880,40031040,0.107,0,3404,0.000,8
20250616034453,192.168.0.132,5112,192.168.0.122,47478,4,20.0-21.0,5003880,40031040,0.070,0,3404,0.000,7
20250616034454,192.168.0.132,5112,192.168.0.122,47478,4,21.0-22.0,5003880,40031040,0.067,0,3404,0.000,7
20250616034455,192.168.0.132,5112,192.168.0.122,47478,4,22.0-23.0,4853940,38831520,0.095,0,3302,0.000,48
20250616034456,192.168.0.132,5112,192.168.0.122,47478,4,23.0-24.0,5153820,41230560,0.087,0,3506,0.000,12
20250616034457,192.168.0.132,5112,192.168.0.122,47478,4,24.0-25.0,5003880,40031040,0.092,0,3404,0.000,11
20250616034458,192.168.0.132,5112,192.168.0.122,47478,4,25.0-26.0,5002410,40019280,0.075,0,3403,0.000,8
20250616034459,192.168.0.132,5112,192.168.0.122,47478,4,26.0-27.0,5003880,40031040,0.068,0,3404,0.000,15
20250616034500,192.168.0.132,5112,192.168.0.122,47478,4,27.0-28.0,5005350,40042800,0.061,0,3405,0.000,17
20250616034501,192.168.0.132,5112,192.168.0.122,47478,4,28.0-29.0,5003880,40031040,0.082,0,3404,0.000,7
20250616034502,192.168.0.132,5112,192.168.0.122,47478,4,29.0-30.0,5002410,40019280,0.083,0,3403,0.000,13
20250616034503,192.168.0.132,5112,192.168.0.122,47478,4,0.0-31.0,155117340,40035141,0.063,0,105522,0.000,411
20250616034506,192.168.0.132,5112,192.168.0.122,53299,3,0.0-1.0,3548580,28388640,0.120,0,2414,0.000,1
20250616034507,192.168.0.132,5112,192.168.0.122,53299,3,1.0-2.0,3535350,28282800,0.096,0,2405,0.000,1
20250616034508,192.168.0.132,5112,192.168.0.122,53299,3,2.0-3.0,3200190,25601520,0.202,0,2177,0.000,24
20250616034509,192.168.0.132,5112,192.168.0.122,53299,3,3.0-4.0,3873450,30987600,0.092,0,2635,0.000,2
20250616034510,192.168.0.132,5112,192.168.0.122,53299,3,4.0-5.0,3520650,28165200,0.103,0,2395,0.000,31
20250616034511,192.168.0.132,5112,192.168.0.122,53299,3,5.0-6.0,3550050,28400400,0.069,0,2415,0.000,1
20250616034512,192.168.0.132,5112,192.168.0.122,53299,3,6.0-7.0,3535350,28282800,0.073,0,2405,0.000,1
20250616034513,192.168.0.132,5112,192.168.0.122,53299,3,7.0-8.0,3536820,28294560,0.074,0,2406,0.000,2
20250616034514,192.168.0.132,5112,192.168.0.122,53299,3,8.0-9.0,3535350,28282800,0.076,0,2405,0.000,2
20250616034515,192.168.0.132,5112,192.168.0.122,53299,3,9.0-10.0,3535350,28282800,0.073,0,2405,0.000,13
20250616034516,192.168.0.132,5112,192.168.0.122,53299,3,10.0-11.0,3535350,28282800,0.092,0,2405,0.000,10
20250616034517,192.168.0.132,5112,192.168.0.122,53299,3,11.0-12.0,3535350,28282800,0.101,0,2405,0.000,0
20250616034518,192.168.0.132,5112,192.168.0.122,53299,3,12.0-13.0,3535350,28282800,0.076,0,2405,0.000,0
20250616034519,192.168.0.132,5112,192.168.0.122,53299,3,13.0-14.0,3536820,28294560,0.093,0,2406,0.000,11
20250616034520,192.168.0.132,5112,192.168.0.122,53299,3,14.0-15.0,3535350,28282800,0.067,0,2405,0.000,1
20250616034521,192.168.0.132,5112,192.168.0.122,53299,3,15.0-16.0,3535350,28282800,0.072,0,2405,0.000,1
20250616034522,192.168.0.132,5112,192.168.0.122,53299,3,16.0-17.0,3533880,28271040,0.102,0,2404,0.000,0
20250616034523,192.168.0.132,5112,192.168.0.122,53299,3,17.0-18.0,3536820,28294560,0.125,0,2406,0.000,12
20250616034524,192.168.0.132,5112,192.168.0.122,53299,3,18.0-19.0,3536820,28294560,0.094,0,2406,0.000,0
20250616034525,192.168.0.132,5112,192.168.0.122,53299,3,19.0-20.0,3535350,28282800,0.071,0,2405,0.000,2
20250616034526,192.168.0.132,5112,192.168.0.122,53299,3,20.0-21.0,3535350,28282800,0.086,0,2405,0.000,20
20250616034527,192.168.0.132,5112,192.168.0.122,53299,3,21.0-22.0,3535350,28282800,0.101,0,2405,0.000,0
20250616034528,192.168.0.132,5112,192.168.0.122,53299,3,22.0-23.0,3535350,28282800,0.058,0,2405,0.000,1
20250616034529,192.168.0.132,5112,192.168.0.122,53299,3,23.0-24.0,3533880,28271040,0.141,0,2404,0.000,0
20250616034530,192.168.0.132,5112,192.168.0.122,53299,3,24.0-25.0,3538290,28306320,0.054,0,2407,0.000,0
20250616034531,192.168.0.132,5112,192.168.0.122,53299,3,25.0-26.0,3535350,28282800,0.057,0,2405,0.000,2
20250616034532,192.168.0.132,5112,192.168.0.122,53299,3,26.0-27.0,3535350,28282800,0.074,0,2405,0.000,0
20250616034533,192.168.0.132,5112,192.168.0.122,53299,3,27.0-28.0,3535350,28282800,0.046,0,2405,0.000,3
20250616034534,192.168.0.132,5112,192.168.0.122,53299,3,28.0-29.0,3535350,28282800,0.062,0,2405,0.000,1
20250616034535,192.168.0.132,5112,192.168.0.122,53299,3,29.0-30.0,3536820,28294560,0.083,0,2406,0.000,1
20250616034536,192.168.0.132,5112,192.168.0.122,53299,3,0.0-31.0,109604670,28288514,0.064,0,74561,0.000,144
20250616034539,192.168.0.132,5112,192.168.0.122,47147,4,0.0-1.0,5325810,42606480,0.066,0,3623,0.000,7
20250616034540,192.168.0.132,5112,192.168.0.122,47147,4,1.0-2.0,5316990,42535920,0.081,0,3617,0.000,3
20250616034541,192.168.0.132,5112,192.168.0.122,47147,4,2.0-3.0,5316990,42535920,0.076,0,3617,0.000,10
20250616034542,192.168.0.132,5112,192.168.0.122,47147,4,3.0-4.0,5316990,42535920,0.072,0,3617,0.000,4
20250616034543,192.168.0.132,5112,192.168.0.122,47147,4,4.0-5.0,5315520,42524160,0.092,0,3616,0.000,3
20250616034544,192.168.0.132,5112,192.168.0.122,47147,4,5.0-6.0,5318460,42547680,0.056,0,3618,0.000,6
20250616034545,192.168.0.132,5112,192.168.0.122,47147,4,6.0-7.0,5315520,42524160,0.063,0,3616,0.000,10
20250616034546,192.168.0.132,5112,192.168.0.122,47147,4,7.0-8.0,5316990,42535920,0.097,0,3617,0.000,4
20250616034547,192.168.0.132,5112,192.168.0.122,47147,4,8.0-9.0,5316990,42535920,0.059,0,3617,0.000,3
20250616034548,192.168.0.132,5112,192.168.0.122,47147,4,9.0-10.0,5316990,42535920,0.071,0,3617,0.000,7
20250616034549,192.168.0.132,5112,192.168.0.122,47147,4,10.0-11.0,5316990,42535920,0.073,0,3617,0.000,3
20250616034550,192.168.0.132,5112,192.168.0.122,47147,4,11.0-12.0,5316990,42535920,0.091,0,3617,0.000,8
20250616034551,192.168.0.132,5112,192.168.0.122,47147,4,12.0-13.0,5316990,42535920,0.082,0,3617,0.000,8
20250616034552,192.168.0.132,5112,192.168.0.122,47147,4,13.0-14.0,5315520,42524160,0.068,0,3616,0.000,7
20250616034553,192.168.0.132,5112,192.168.0.122,47147,4,14.0-15.0,5316990,42535920,0.082,0,3617,0.000,2
20250616034554,192.168.0.132,5112,192.168.0.122,47147,4,15.0-16.0,5068560,40548480,0.094,0,3448,0.000,56
20250616034555,192.168.0.132,5112,192.168.0.122,47147,4,16.0-17.0,4998000,39984000,0.083,0,3400,0.000,40
20250616034556,192.168.0.132,5112,192.168.0.122,47147,4,17.0-18.0,5552190,44417520,0.105,0,3777,0.000,11
20250616034557,192.168.0.132,5112,192.168.0.122,47147,4,18.0-19.0,4887750,39102000,0.102,101,3426,2.948,37
20250616034558,192.168.0.132,5112,192.168.0.122,47147,4,19.0-20.0,5352270,42818160,1.263,0,3641,0.000,16
20250616034559,192.168.0.132,5112,192.168.0.122,47147,4,20.0-21.0,5192040,41536320,0.082,174,3706,4.695,40
20250616034600,192.168.0.132,5112,192.168.0.122,47147,4,21.0-22.0,5596290,44770320,0.077,0,3807,0.000,28
20250616034601,192.168.0.132,5112,192.168.0.122,47147,4,22.0-23.0,5484570,43876560,0.058,0,3731,0.000,6
20250616034602,192.168.0.132,5112,192.168.0.122,47147,4,23.0-24.0,5316990,42535920,0.057,0,3617,0.000,9
20250616034603,192.168.0.132,5112,192.168.0.122,47147,4,24.0-25.0,5316990,42535920,0.079,0,3617,0.000,0
20250616034604,192.168.0.132,5112,192.168.0.122,47147,4,25.0-26.0,5316990,42535920,0.073,0,3617,0.000,7
20250616034605,192.168.0.132,5112,192.168.0.122,47147,4,26.0-27.0,5316990,42535920,0.056,0,3617,0.000,1
20250616034606,192.168.0.132,5112,192.168.0.122,47147,4,27.0-28.0,5316990,42535920,0.084,0,3617,0.000,7
20250616034607,192.168.0.132,5112,192.168.0.122,47147,4,28.0-29.0,5316990,42535920,0.067,0,3617,0.000,3
20250616034608,192.168.0.132,5112,192.168.0.122,47147,4,29.0-30.0,5316990,42535920,0.052,0,3617,0.000,6
20250616034609,192.168.0.132,5112,192.168.0.122,47147,4,0.0-31.0,164419500,42432623,0.051,275,112125,0.245,357
