20250616034105,192.168.0.134,5114,192.168.0.124,40798,3,26.0-27.0,630630,5045040,0.214,0,429,0.000,0
20250616034106,192.168.0.134,5114,192.168.0.124,40798,3,27.0-28.0,630630,5045040,0.129,0,429,0.000,0
20250616034107,192.168.0.134,5114,192.168.0.124,40798,3,28.0-29.0,632100,5056800,0.144,0,430,0.000,0
20250616034108,192.168.0.134,5114,192.168.0.124,40798,3,29.0-30.0,630630,5045040,0.081,0,429,0.000,1
20250616034109,192.168.0.134,5114,192.168.0.124,40798,3,30.0-31.0,630630,5045040,0.098,0,429,0.000,0
20250616034110,192.168.0.134,5114,192.168.0.124,40798,3,31.0-32.0,630630,5045040,0.136,0,429,0.000,0
20250616034111,192.168.0.134,5114,192.168.0.124,40798,3,32.0-33.0,630630,5045040,0.706,0,429,0.000,1
20250616034115,192.168.0.134,5114,192.168.0.124,45930,4,35.0-36.0,821730,6573840,0.112,0,559,0.000,3
20250616034116,192.168.0.134,5114,192.168.0.124,45930,4,36.0-37.0,818790,6550320,0.126,0,557,0.000,0
20250616034117,192.168.0.134,5114,192.168.0.124,45930,4,37.0-38.0,820260,6562080,0.102,0,558,0.000,0
20250616034118,192.168.0.134,5114,192.168.0.124,45930,4,38.0-39.0,820260,6562080,0.092,0,558,0.000,0
20250616034119,192.168.0.134,5114,192.168.0.124,45930,4,39.0-40.0,820260,6562080,0.121,0,558,0.000,0
20250616034120,192.168.0.134,5114,192.168.0.124,45930,4,40.0-41.0,820260,6562080,0.136,0,558,0.000,0
20250616034121,192.168.0.134,5114,192.168.0.124,45930,4,41.0-42.0,820260,6562080,0.098,0,558,0.000,0
20250616034122,192.168.0.134,5114,192.168.0.124,45930,4,42.0-43.0,820260,6562080,0.112,0,558,0.000,0
20250616034123,192.168.0.134,5114,192.168.0.124,45930,4,43.0-44.0,820260,6562080,0.112,0,558,0.000,0
20250616034124,192.168.0.134,5114,192.168.0.124,45930,4,44.0-45.0,820260,6562080,0.131,0,558,0.000,0
20250616034125,192.168.0.134,5114,192.168.0.124,45930,4,45.0-46.0,820260,6562080,0.090,0,558,0.000,0
20250616034126,192.168.0.134,5114,192.168.0.124,45930,4,46.0-47.0,820260,6562080,0.098,0,558,0.000,0
20250616034127,192.168.0.134,5114,192.168.0.124,45930,4,47.0-48.0,818790,6550320,0.119,0,557,0.000,0
20250616034128,192.168.0.134,5114,192.168.0.124,45930,4,48.0-49.0,820260,6562080,0.092,0,558,0.000,0
20250616034129,192.168.0.134,5114,192.168.0.124,45930,4,49.0-50.0,820260,6562080,0.128,0,558,0.000,0
20250616034130,192.168.0.134,5114,192.168.0.124,45930,4,50.0-51.0,820260,6562080,0.098,0,558,0.000,0
20250616034131,192.168.0.134,5114,192.168.0.124,45930,4,51.0-52.0,782040,6256320,0.664,0,532,0.000,0
20250616034132,192.168.0.134,5114,192.168.0.124,45930,4,52.0-53.0,858480,6867840,0.189,0,584,0.000,0
20250616034133,192.168.0.134,5114,192.168.0.124,45930,4,53.0-54.0,820260,6562080,0.096,0,558,0.000,0
20250616034134,192.168.0.134,5114,192.168.0.124,45930,4,54.0-55.0,820260,6562080,0.178,0,558,0.000,0
20250616034135,192.168.0.134,5114,192.168.0.124,45930,4,55.0-56.0,820260,6562080,0.089,0,558,0.000,0
20250616034136,192.168.0.134,5114,192.168.0.124,45930,4,56.0-57.0,820260,6562080,0.159,0,558,0.000,0
20250616034137,192.168.0.134,5114,192.168.0.124,45930,4,57.0-58.0,818790,6550320,0.093,0,557,0.000,0
20250616034138,192.168.0.134,5114,192.168.0.124,45930,4,58.0-59.0,820260,6562080,0.118,0,558,0.000,0
20250616034139,192.168.0.134,5114,192.168.0.124,45930,4,59.0-60.0,820260,6562080,0.146,0,558,0.000,0
20250616034140,192.168.0.134,5114,192.168.0.124,45930,4,60.0-61.0,820260,6562080,0.125,0,558,0.000,0
20250616034141,192.168.0.134,5114,192.168.0.124,45930,4,61.0-62.0,820260,6562080,0.128,0,558,0.000,0
20250616034142,192.168.0.134,5114,192.168.0.124,45930,4,62.0-63.0,820260,6562080,0.165,0,558,0.000,0
20250616034143,192.168.0.134,5114,192.168.0.124,45930,4,63.0-64.0,820260,6562080,0.133,0,558,0.000,2
20250616034144,192.168.0.134,5114,192.168.0.124,45930,4,64.0-65.0,820260,6562080,0.111,0,558,0.000,0
20250616034145,192.168.0.134,5114,192.168.0.124,45930,4,65.0-66.0,820260,6562080,0.152,0,558,0.000,2
20250616034148,192.168.0.134,5114,192.168.0.124,52144,3,68.0-69.0,593880,4751040,0.131,0,404,0.000,0
20250616034149,192.168.0.134,5114,192.168.0.124,52144,3,69.0-70.0,592410,4739280,0.198,0,403,0.000,0
20250616034150,192.168.0.134,5114,192.168.0.124,52144,3,70.0-71.0,590940,4727520,0.149,0,402,0.000,0
20250616034151,192.168.0.134,5114,192.168.0.124,52144,3,71.0-72.0,590940,4727520,0.136,0,402,0.000,0
20250616034152,192.168.0.134,5114,192.168.0.124,52144,3,72.0-73.0,590940,4727520,0.133,0,402,0.000,0
20250616034153,192.168.0.134,5114,192.168.0.124,52144,3,73.0-74.0,590940,4727520,0.107,0,402,0.000,0
20250616034154,192.168.0.134,5114,192.168.0.124,52144,3,74.0-75.0,590940,4727520,0.109,0,402,0.000,0
20250616034155,192.168.0.134,5114,192.168.0.124,52144,3,75.0-76.0,590940,4727520,0.103,0,402,0.000,0
20250616034156,192.168.0.134,5114,192.168.0.124,52144,3,76.0-77.0,590940,4727520,0.252,0,402,0.000,0
20250616034157,192.168.0.134,5114,192.168.0.124,52144,3,77.0-78.0,592410,4739280,0.139,0,403,0.000,0
20250616034158,192.168.0.134,5114,192.168.0.124,52144,3,78.0-79.0,590940,4727520,0.124,0,402,0.000,0
20250616034159,192.168.0.134,5114,192.168.0.124,52144,3,79.0-80.0,590940,4727520,0.126,0,402,0.000,0
20250616034200,192.168.0.134,5114,192.168.0.124,52144,3,80.0-81.0,590940,4727520,0.130,0,402,0.000,0
20250616034201,192.168.0.134,5114,192.168.0.124,52144,3,81.0-82.0,590940,4727520,0.115,0,402,0.000,0
20250616034202,192.168.0.134,5114,192.168.0.124,52144,3,82.0-83.0,590940,4727520,0.105,0,402,0.000,0
20250616034203,192.168.0.134,5114,192.168.0.124,52144,3,83.0-84.0,590940,4727520,0.167,0,402,0.000,0
20250616034204,192.168.0.134,5114,192.168.0.124,52144,3,84.0-85.0,590940,4727520,0.147,0,402,0.000,0
20250616034205,192.168.0.134,5114,192.168.0.124,52144,3,85.0-86.0,563010,4504080,2.564,1,384,0.260,1
20250616034206,192.168.0.134,5114,192.168.0.124,52144,3,86.0-87.0,612990,4903920,0.157,0,416,0.000,3
20250616034207,192.168.0.134,5114,192.168.0.124,52144,3,87.0-88.0,598290,4786320,0.116,0,407,0.000,0
20250616034208,192.168.0.134,5114,192.168.0.124,52144,3,88.0-89.0,590940,4727520,0.118,0,402,0.000,0
20250616034209,192.168.0.134,5114,192.168.0.124,52144,3,89.0-90.0,590940,4727520,0.128,0,402,0.000,0
20250616034210,192.168.0.134,5114,192.168.0.124,52144,3,90.0-91.0,590940,4727520,0.096,0,402,0.000,0
20250616034211,192.168.0.134,5114,192.168.0.124,52144,3,91.0-92.0,590940,4727520,0.122,0,402,0.000,0
20250616034212,192.168.0.134,5114,192.168.0.124,52144,3,92.0-93.0,590940,4727520,0.127,0,402,0.000,0
20250616034213,192.168.0.134,5114,192.168.0.124,52144,3,93.0-94.0,590940,4727520,0.194,0,402,0.000,0
20250616034214,192.168.0.134,5114,192.168.0.124,52144,3,94.0-95.0,592410,4739280,0.081,0,403,0.000,0
20250616034215,192.168.0.134,5114,192.168.0.124,52144,3,95.0-96.0,590940,4727520,0.180,0,402,0.000,0
20250616034216,192.168.0.134,5114,192.168.0.124,52144,3,96.0-97.0,590940,4727520,0.188,0,402,0.000,0
20250616034217,192.168.0.134,5114,192.168.0.124,52144,3,97.0-98.0,590940,4727520,0.128,0,402,0.000,0
20250616034221,192.168.0.134,5114,192.168.0.124,57119,4,100.0-101.0,795270,6362160,0.136,0,541,0.000,0
20250616034222,192.168.0.134,5114,192.168.0.124,57119,4,101.0-102.0,765870,6126960,0.102,19,540,3.519,0
20250616034223,192.168.0.134,5114,192.168.0.124,57119,4,102.0-103.0,235200,1881600,0.094,377,537,70.205,0
20250616034224,192.168.0.134,5114,192.168.0.124,57119,4,103.0-104.0,730590,5844720,0.132,42,539,7.792,0
20250616034225,192.168.0.134,5114,192.168.0.124,57119,4,104.0-105.0,792330,6338640,0.101,0,539,0.000,0
20250616034226,192.168.0.134,5114,192.168.0.124,57119,4,105.0-106.0,792330,6338640,0.085,0,539,0.000,0
20250616034227,192.168.0.134,5114,192.168.0.124,57119,4,106.0-107.0,792330,6338640,0.067,0,539,0.000,0
20250616034228,192.168.0.134,5114,192.168.0.124,57119,4,107.0-108.0,792330,6338640,0.073,0,539,0.000,0
20250616034229,192.168.0.134,5114,192.168.0.124,57119,4,108.0-109.0,792330,6338640,0.132,0,539,0.000,0
20250616034230,192.168.0.134,5114,192.168.0.124,57119,4,109.0-110.0,792330,6338640,0.192,0,539,0.000,0
20250616034231,192.168.0.134,5114,192.168.0.124,57119,4,110.0-111.0,790860,6326880,0.117,0,538,0.000,0
20250616034232,192.168.0.134,5114,192.168.0.124,57119,4,111.0-112.0,792330,6338640,0.078,0,539,0.000,0
20250616034233,192.168.0.134,5114,192.168.0.124,57119,4,112.0-113.0,792330,6338640,0.151,0,539,0.000,0
20250616034234,192.168.0.134,5114,192.168.0.124,57119,4,113.0-114.0,792330,6338640,0.120,0,539,0.000,0
20250616034235,192.168.0.134,5114,192.168.0.124,57119,4,114.0-115.0,792330,6338640,0.097,0,539,0.000,0
20250616034236,192.168.0.134,5114,192.168.0.124,57119,4,115.0-116.0,792330,6338640,0.160,0,539,0.000,2
20250616034237,192.168.0.134,5114,192.168.0.124,57119,4,116.0-117.0,792330,6338640,0.133,0,539,0.000,0
20250616034238,192.168.0.134,5114,192.168.0.124,57119,4,117.0-118.0,790860,6326880,0.111,0,538,0.000,0
20250616034239,192.168.0.134,5114,192.168.0.124,57119,4,118.0-119.0,792330,6338640,0.145,0,539,0.000,0
20250616034240,192.168.0.134,5114,192.168.0.124,57119,4,119.0-120.0,792330,6338640,0.168,0,539,0.000,1
20250616034241,192.168.0.134,5114,192.168.0.124,57119,4,120.0-121.0,789390,6315120,0.310,0,537,0.000,3
20250616034242,192.168.0.134,5114,192.168.0.124,57119,4,121.0-122.0,795270,6362160,0.105,0,541,0.000,0
20250616034243,192.168.0.134,5114,192.168.0.124,57119,4,122.0-123.0,792330,6338640,0.104,0,539,0.000,0
20250616034244,192.168.0.134,5114,192.168.0.124,57119,4,123.0-124.0,792330,6338640,0.175,0,539,0.000,1
20250616034245,192.168.0.134,5114,192.168.0.124,57119,4,124.0-125.0,790860,6326880,0.155,0,538,0.000,0
20250616034246,192.168.0.134,5114,192.168.0.124,57119,4,125.0-126.0,792330,6338640,0.134,0,539,0.000,0
20250616034247,192.168.0.134,5114,192.168.0.124,57119,4,126.0-127.0,792330,6338640,0.126,0,539,0.000,0
20250616034248,192.168.0.134,5114,192.168.0.124,57119,4,127.0-128.0,792330,6338640,0.143,0,539,0.000,0
20250616034249,192.168.0.134,5114,192.168.0.124,57119,4,128.0-129.0,792330,6338640,0.080,0,539,0.000,0
20250616034250,192.168.0.134,5114,192.168.0.124,57119,4,129.0-130.0,792330,6338640,0.109,0,539,0.000,2
20250616034254,192.168.0.134,5114,192.168.0.124,37242,3,132.0-133.0,690900,5527200,0.100,0,470,0.000,0
20250616034255,192.168.0.134,5114,192.168.0.124,37242,3,133.0-134.0,689430,5515440,0.145,0,469,0.000,0
20250616034256,192.168.0.134,5114,192.168.0.124,37242,3,134.0-135.0,687960,5503680,0.087,0,468,0.000,0
20250616034257,192.168.0.134,5114,192.168.0.124,37242,3,135.0-136.0,689430,5515440,0.139,0,469,0.000,0
20250616034258,192.168.0.134,5114,192.168.0.124,37242,3,136.0-137.0,687960,5503680,0.123,0,468,0.000,2
20250616034259,192.168.0.134,5114,192.168.0.124,37242,3,137.0-138.0,689430,5515440,0.145,0,469,0.000,0
20250616034300,192.168.0.134,5114,192.168.0.124,37242,3,138.0-139.0,687960,5503680,0.167,0,468,0.000,0
20250616034301,192.168.0.134,5114,192.168.0.124,37242,3,139.0-140.0,689430,5515440,0.128,0,469,0.000,0
20250616034302,192.168.0.134,5114,192.168.0.124,37242,3,140.0-141.0,687960,5503680,0.136,0,468,0.000,0
20250616034303,192.168.0.134,5114,192.168.0.124,37242,3,141.0-142.0,689430,5515440,0.078,0,469,0.000,0
20250616034304,192.168.0.134,5114,192.168.0.124,37242,3,142.0-143.0,687960,5503680,0.121,0,468,0.000,0
20250616034305,192.168.0.134,5114,192.168.0.124,37242,3,143.0-144.0,689430,5515440,0.136,0,469,0.000,0
20250616034306,192.168.0.134,5114,192.168.0.124,37242,3,144.0-145.0,655620,5244960,0.149,0,446,0.000,0
20250616034307,192.168.0.134,5114,192.168.0.124,37242,3,145.0-146.0,721770,5774160,0.056,0,491,0.000,0
20250616034308,192.168.0.134,5114,192.168.0.124,37242,3,146.0-147.0,689430,5515440,0.110,0,469,0.000,0
20250616034309,192.168.0.134,5114,192.168.0.124,37242,3,147.0-148.0,687960,5503680,0.182,0,468,0.000,1
20250616034310,192.168.0.134,5114,192.168.0.124,37242,3,148.0-149.0,687960,5503680,0.154,0,468,0.000,1
20250616034311,192.168.0.134,5114,192.168.0.124,37242,3,149.0-150.0,689430,5515440,0.131,0,469,0.000,0
20250616034312,192.168.0.134,5114,192.168.0.124,37242,3,150.0-151.0,689430,5515440,0.109,0,469,0.000,0
20250616034313,192.168.0.134,5114,192.168.0.124,37242,3,151.0-152.0,687960,5503680,0.136,0,468,0.000,0
20250616034314,192.168.0.134,5114,192.168.0.124,37242,3,152.0-153.0,689430,5515440,0.155,0,469,0.000,0
20250616034315,192.168.0.134,5114,192.168.0.124,37242,3,153.0-154.0,649740,5197920,0.217,0,442,0.000,3
20250616034316,192.168.0.134,5114,192.168.0.124,37242,3,154.0-155.0,726180,5809440,0.251,0,494,0.000,0
20250616034317,192.168.0.134,5114,192.168.0.124,37242,3,155.0-156.0,649740,5197920,0.165,0,442,0.000,1
20250616034318,192.168.0.134,5114,192.168.0.124,37242,3,156.0-157.0,670320,5362560,0.170,0,456,0.000,1
20250616034319,192.168.0.134,5114,192.168.0.124,37242,3,157.0-158.0,740880,5927040,0.153,0,504,0.000,0
20250616034320,192.168.0.134,5114,192.168.0.124,37242,3,158.0-159.0,695310,5562480,0.109,0,473,0.000,0
20250616034321,192.168.0.134,5114,192.168.0.124,37242,3,159.0-160.0,689430,5515440,0.090,0,469,0.000,0
20250616034322,192.168.0.134,5114,192.168.0.124,37242,3,160.0-161.0,687960,5503680,0.103,0,468,0.000,0
20250616034323,192.168.0.134,5114,192.168.0.124,37242,3,161.0-162.0,689430,5515440,0.106,0,469,0.000,0
20250616034327,192.168.0.134,5114,192.168.0.124,45622,4,164.0-165.0,780570,6244560,0.082,0,531,0.000,0
20250616034328,192.168.0.134,5114,192.168.0.124,45622,4,165.0-166.0,776160,6209280,0.176,0,528,0.000,0
20250616034329,192.168.0.134,5114,192.168.0.124,45622,4,166.0-167.0,777630,6221040,0.095,0,529,0.000,0
20250616034330,192.168.0.134,5114,192.168.0.124,45622,4,167.0-168.0,777630,6221040,0.139,0,529,0.000,0
20250616034331,192.168.0.134,5114,192.168.0.124,45622,4,168.0-169.0,776160,6209280,0.221,0,528,0.000,1
20250616034332,192.168.0.134,5114,192.168.0.124,45622,4,169.0-170.0,777630,6221040,0.134,0,529,0.000,0
20250616034333,192.168.0.134,5114,192.168.0.124,45622,4,170.0-171.0,777630,6221040,0.076,0,529,0.000,0
20250616034334,192.168.0.134,5114,192.168.0.124,45622,4,171.0-172.0,776160,6209280,0.135,0,528,0.000,0
20250616034335,192.168.0.134,5114,192.168.0.124,45622,4,172.0-173.0,777630,6221040,0.084,0,529,0.000,1
20250616034336,192.168.0.134,5114,192.168.0.124,45622,4,173.0-174.0,777630,6221040,0.119,0,529,0.000,0
20250616034337,192.168.0.134,5114,192.168.0.124,45622,4,174.0-175.0,776160,6209280,0.094,0,528,0.000,0
20250616034338,192.168.0.134,5114,192.168.0.124,45622,4,175.0-176.0,777630,6221040,0.057,0,529,0.000,0
20250616034339,192.168.0.134,5114,192.168.0.124,45622,4,176.0-177.0,776160,6209280,0.061,0,528,0.000,1
20250616034340,192.168.0.134,5114,192.168.0.124,45622,4,177.0-178.0,777630,6221040,0.109,0,529,0.000,0
20250616034341,192.168.0.134,5114,192.168.0.124,45622,4,178.0-179.0,777630,6221040,0.090,0,529,0.000,0
20250616034342,192.168.0.134,5114,192.168.0.124,45622,4,179.0-180.0,776160,6209280,0.109,0,528,0.000,1
20250616034343,192.168.0.134,5114,192.168.0.124,45622,4,180.0-181.0,777630,6221040,0.066,0,529,0.000,0
20250616034344,192.168.0.134,5114,192.168.0.124,45622,4,181.0-182.0,777630,6221040,0.108,0,529,0.000,0
20250616034345,192.168.0.134,5114,192.168.0.124,45622,4,182.0-183.0,777630,6221040,0.078,0,529,0.000,0
20250616034346,192.168.0.134,5114,192.168.0.124,45622,4,183.0-184.0,776160,6209280,0.113,0,528,0.000,0
20250616034347,192.168.0.134,5114,192.168.0.124,45622,4,184.0-185.0,777630,6221040,0.097,0,529,0.000,0
20250616034348,192.168.0.134,5114,192.168.0.124,45622,4,185.0-186.0,776160,6209280,0.118,0,528,0.000,0
20250616034349,192.168.0.134,5114,192.168.0.124,45622,4,186.0-187.0,777630,6221040,0.086,0,529,0.000,1
20250616034350,192.168.0.134,5114,192.168.0.124,45622,4,187.0-188.0,777630,6221040,0.120,0,529,0.000,3
20250616034351,192.168.0.134,5114,192.168.0.124,45622,4,188.0-189.0,776160,6209280,0.124,0,528,0.000,0
20250616034352,192.168.0.134,5114,192.168.0.124,45622,4,189.0-190.0,777630,6221040,0.101,0,529,0.000,1
20250616034353,192.168.0.134,5114,192.168.0.124,45622,4,190.0-191.0,777630,6221040,0.093,0,529,0.000,0
20250616034354,192.168.0.134,5114,192.168.0.124,45622,4,191.0-192.0,776160,6209280,0.080,0,528,0.000,0
20250616034355,192.168.0.134,5114,192.168.0.124,45622,4,192.0-193.0,751170,6009360,0.232,0,511,0.000,6
20250616034356,192.168.0.134,5114,192.168.0.124,45622,4,193.0-194.0,804090,6432720,0.145,0,547,0.000,0
20250616034400,192.168.0.134,5114,192.168.0.124,41126,3,196.0-197.0,751170,6009360,1.364,0,511,0.000,2
20250616034401,192.168.0.134,5114,192.168.0.124,41126,3,197.0-198.0,795270,6362160,0.085,0,541,0.000,1
20250616034402,192.168.0.134,5114,192.168.0.124,41126,3,198.0-199.0,501270,4010160,0.106,186,527,35.294,0
20250616034403,192.168.0.134,5114,192.168.0.124,41126,3,199.0-200.0,714420,5715360,0.094,37,523,7.075,0
20250616034404,192.168.0.134,5114,192.168.0.124,41126,3,200.0-201.0,771750,6174000,0.102,0,525,0.000,0
20250616034405,192.168.0.134,5114,192.168.0.124,41126,3,201.0-202.0,771750,6174000,0.103,0,525,0.000,0
20250616034406,192.168.0.134,5114,192.168.0.124,41126,3,202.0-203.0,771750,6174000,0.084,0,525,0.000,0
20250616034407,192.168.0.134,5114,192.168.0.124,41126,3,203.0-204.0,771750,6174000,0.104,0,525,0.000,0
20250616034408,192.168.0.134,5114,192.168.0.124,41126,3,204.0-205.0,771750,6174000,0.097,0,525,0.000,0
20250616034409,192.168.0.134,5114,192.168.0.124,41126,3,205.0-206.0,773220,6185760,0.080,0,526,0.000,0
20250616034410,192.168.0.134,5114,192.168.0.124,41126,3,206.0-207.0,771750,6174000,0.080,0,525,0.000,0
20250616034411,192.168.0.134,5114,192.168.0.124,41126,3,207.0-208.0,771750,6174000,0.117,0,525,0.000,0
20250616034412,192.168.0.134,5114,192.168.0.124,41126,3,208.0-209.0,771750,6174000,0.072,0,525,0.000,0
20250616034413,192.168.0.134,5114,192.168.0.124,41126,3,209.0-210.0,771750,6174000,0.117,0,525,0.000,0
20250616034414,192.168.0.134,5114,192.168.0.124,41126,3,210.0-211.0,771750,6174000,0.116,0,525,0.000,1
20250616034415,192.168.0.134,5114,192.168.0.124,41126,3,211.0-212.0,771750,6174000,0.095,0,525,0.000,0
20250616034416,192.168.0.134,5114,192.168.0.124,41126,3,212.0-213.0,757050,6056400,0.287,0,515,0.000,2
20250616034417,192.168.0.134,5114,192.168.0.124,41126,3,213.0-214.0,786450,6291600,0.112,0,535,0.000,0
20250616034418,192.168.0.134,5114,192.168.0.124,41126,3,214.0-215.0,771750,6174000,0.101,0,525,0.000,0
20250616034419,192.168.0.134,5114,192.168.0.124,41126,3,215.0-216.0,771750,6174000,0.098,0,525,0.000,0
20250616034420,192.168.0.134,5114,192.168.0.124,41126,3,216.0-217.0,771750,6174000,0.082,0,525,0.000,0
20250616034421,192.168.0.134,5114,192.168.0.124,41126,3,217.0-218.0,773220,6185760,0.120,0,526,0.000,0
20250616034422,192.168.0.134,5114,192.168.0.124,41126,3,218.0-219.0,771750,6174000,0.089,0,525,0.000,0
20250616034423,192.168.0.134,5114,192.168.0.124,41126,3,219.0-220.0,746760,5974080,0.291,0,508,0.000,5
20250616034424,192.168.0.134,5114,192.168.0.124,41126,3,220.0-221.0,796740,6373920,0.159,0,542,0.000,0
20250616034425,192.168.0.134,5114,192.168.0.124,41126,3,221.0-222.0,771750,6174000,0.076,0,525,0.000,0
20250616034426,192.168.0.134,5114,192.168.0.124,41126,3,222.0-223.0,771750,6174000,0.079,0,525,0.000,0
20250616034427,192.168.0.134,5114,192.168.0.124,41126,3,223.0-224.0,718830,5750640,2.041,0,489,0.000,0
20250616034428,192.168.0.134,5114,192.168.0.124,41126,3,224.0-225.0,818790,6550320,0.292,0,557,0.000,2
20250616034429,192.168.0.134,5114,192.168.0.124,41126,3,225.0-226.0,720300,5762400,4.084,0,490,0.000,1
20250616034433,192.168.0.134,5114,192.168.0.124,52297,4,228.0-229.0,630630,5045040,0.082,0,429,0.000,0
20250616034434,192.168.0.134,5114,192.168.0.124,52297,4,229.0-230.0,629160,5033280,0.119,0,428,0.000,0
20250616034435,192.168.0.134,5114,192.168.0.124,52297,4,230.0-231.0,629160,5033280,0.106,0,428,0.000,0
20250616034436,192.168.0.134,5114,192.168.0.124,52297,4,231.0-232.0,627690,5021520,0.110,0,427,0.000,0
20250616034437,192.168.0.134,5114,192.168.0.124,52297,4,232.0-233.0,629160,5033280,0.119,0,428,0.000,0
20250616034438,192.168.0.134,5114,192.168.0.124,52297,4,233.0-234.0,590940,4727520,0.294,0,402,0.000,1
20250616034439,192.168.0.134,5114,192.168.0.124,52297,4,234.0-235.0,667380,5339040,0.120,0,454,0.000,0
20250616034440,192.168.0.134,5114,192.168.0.124,52297,4,235.0-236.0,629160,5033280,0.091,0,428,0.000,1
20250616034441,192.168.0.134,5114,192.168.0.124,52297,4,236.0-237.0,627690,5021520,0.115,0,427,0.000,0
20250616034442,192.168.0.134,5114,192.168.0.124,52297,4,237.0-238.0,629160,5033280,0.137,0,428,0.000,0
20250616034443,192.168.0.134,5114,192.168.0.124,52297,4,238.0-239.0,629160,5033280,0.106,0,428,0.000,0
20250616034444,192.168.0.134,5114,192.168.0.124,52297,4,239.0-240.0,629160,5033280,0.080,0,428,0.000,0
20250616034445,192.168.0.134,5114,192.168.0.124,52297,4,240.0-241.0,629160,5033280,0.120,0,428,0.000,0
20250616034446,192.168.0.134,5114,192.168.0.124,52297,4,241.0-242.0,612990,4903920,0.361,0,417,0.000,1
20250616034447,192.168.0.134,5114,192.168.0.124,52297,4,242.0-243.0,643860,5150880,0.081,0,438,0.000,1
20250616034448,192.168.0.134,5114,192.168.0.124,52297,4,243.0-244.0,629160,5033280,0.099,0,428,0.000,0
20250616034449,192.168.0.134,5114,192.168.0.124,52297,4,244.0-245.0,629160,5033280,0.084,0,428,0.000,0
20250616034450,192.168.0.134,5114,192.168.0.124,52297,4,245.0-246.0,629160,5033280,0.085,0,428,0.000,0
20250616034451,192.168.0.134,5114,192.168.0.124,52297,4,246.0-247.0,627690,5021520,0.134,0,427,0.000,0
20250616034452,192.168.0.134,5114,192.168.0.124,52297,4,247.0-248.0,629160,5033280,0.123,0,428,0.000,0
20250616034453,192.168.0.134,5114,192.168.0.124,52297,4,248.0-249.0,629160,5033280,0.091,0,428,0.000,0
20250616034454,192.168.0.134,5114,192.168.0.124,52297,4,249.0-250.0,629160,5033280,0.095,0,428,0.000,0
20250616034455,192.168.0.134,5114,192.168.0.124,52297,4,250.0-251.0,610050,4880400,0.295,0,415,0.000,2
20250616034456,192.168.0.134,5114,192.168.0.124,52297,4,251.0-252.0,648270,5186160,0.113,0,441,0.000,0
20250616034457,192.168.0.134,5114,192.168.0.124,52297,4,252.0-253.0,627690,5021520,0.097,0,427,0.000,0
