20250616034443,192.168.0.133,5113,192.168.0.123,37678,4,10.0-11.0,2404920,19239360,0.074,0,1636,0.000,1
20250616034444,192.168.0.133,5113,192.168.0.123,37678,4,11.0-12.0,2403450,19227600,0.080,0,1635,0.000,0
20250616034445,192.168.0.133,5113,192.168.0.123,37678,4,12.0-13.0,2404920,19239360,0.100,0,1636,0.000,1
20250616034446,192.168.0.133,5113,192.168.0.123,37678,4,13.0-14.0,2344650,18757200,0.115,0,1595,0.000,20
20250616034447,192.168.0.133,5113,192.168.0.123,37678,4,14.0-15.0,2463720,19709760,0.092,0,1676,0.000,1
20250616034448,192.168.0.133,5113,192.168.0.123,37678,4,15.0-16.0,2404920,19239360,0.082,0,1636,0.000,0
20250616034449,192.168.0.133,5113,192.168.0.123,37678,4,16.0-17.0,2404920,19239360,0.109,0,1636,0.000,0
20250616034450,192.168.0.133,5113,192.168.0.123,37678,4,17.0-18.0,2403450,19227600,0.107,0,1635,0.000,0
20250616034451,192.168.0.133,5113,192.168.0.123,37678,4,18.0-19.0,2404920,19239360,0.093,0,1636,0.000,0
20250616034452,192.168.0.133,5113,192.168.0.123,37678,4,19.0-20.0,2404920,19239360,0.095,0,1636,0.000,0
20250616034453,192.168.0.133,5113,192.168.0.123,37678,4,20.0-21.0,2403450,19227600,0.083,0,1635,0.000,0
20250616034454,192.168.0.133,5113,192.168.0.123,37678,4,21.0-22.0,2404920,19239360,0.101,0,1636,0.000,1
20250616034455,192.168.0.133,5113,192.168.0.123,37678,4,22.0-23.0,2332890,18663120,0.093,0,1587,0.000,7
20250616034456,192.168.0.133,5113,192.168.0.123,37678,4,23.0-24.0,2475480,19803840,0.074,0,1684,0.000,2
20250616034457,192.168.0.133,5113,192.168.0.123,37678,4,24.0-25.0,2404920,19239360,0.071,0,1636,0.000,0
20250616034458,192.168.0.133,5113,192.168.0.123,37678,4,25.0-26.0,2403450,19227600,0.084,0,1635,0.000,0
20250616034459,192.168.0.133,5113,192.168.0.123,37678,4,26.0-27.0,2404920,19239360,0.057,0,1636,0.000,0
20250616034500,192.168.0.133,5113,192.168.0.123,37678,4,27.0-28.0,2403450,19227600,0.090,0,1635,0.000,4
20250616034501,192.168.0.133,5113,192.168.0.123,37678,4,28.0-29.0,2404920,19239360,0.056,0,1636,0.000,1
20250616034502,192.168.0.133,5113,192.168.0.123,37678,4,29.0-30.0,2404920,19239360,0.092,0,1636,0.000,2
20250616034503,192.168.0.133,5113,192.168.0.123,37678,4,0.0-31.0,74536350,19236804,0.067,0,50705,0.000,59
20250616034506,192.168.0.133,5113,192.168.0.123,49727,3,0.0-1.0,2180010,17440080,0.114,0,1483,0.000,0
20250616034507,192.168.0.133,5113,192.168.0.123,49727,3,1.0-2.0,2169720,17357760,0.119,0,1476,0.000,0
20250616034508,192.168.0.133,5113,192.168.0.123,49727,3,2.0-3.0,1963920,15711360,0.229,0,1336,0.000,10
20250616034509,192.168.0.133,5113,192.168.0.123,49727,3,3.0-4.0,2376990,19015920,0.106,0,1617,0.000,0
20250616034510,192.168.0.133,5113,192.168.0.123,49727,3,4.0-5.0,2160900,17287200,0.124,0,1470,0.000,13
20250616034511,192.168.0.133,5113,192.168.0.123,49727,3,5.0-6.0,2180010,17440080,0.090,0,1483,0.000,0
20250616034512,192.168.0.133,5113,192.168.0.123,49727,3,6.0-7.0,2169720,17357760,0.084,0,1476,0.000,0
20250616034513,192.168.0.133,5113,192.168.0.123,49727,3,7.0-8.0,2171190,17369520,0.065,0,1477,0.000,6
20250616034514,192.168.0.133,5113,192.168.0.123,49727,3,8.0-9.0,2169720,17357760,0.081,0,1476,0.000,0
20250616034515,192.168.0.133,5113,192.168.0.123,49727,3,9.0-10.0,2171190,17369520,0.096,0,1477,0.000,0
20250616034516,192.168.0.133,5113,192.168.0.123,49727,3,10.0-11.0,2169720,17357760,0.085,0,1476,0.000,0
20250616034517,192.168.0.133,5113,192.168.0.123,49727,3,11.0-12.0,2171190,17369520,0.065,0,1477,0.000,0
20250616034518,192.168.0.133,5113,192.168.0.123,49727,3,12.0-13.0,2169720,17357760,0.095,0,1476,0.000,0
20250616034519,192.168.0.133,5113,192.168.0.123,49727,3,13.0-14.0,2169720,17357760,0.075,0,1476,0.000,3
20250616034520,192.168.0.133,5113,192.168.0.123,49727,3,14.0-15.0,2171190,17369520,0.092,0,1477,0.000,1
20250616034521,192.168.0.133,5113,192.168.0.123,49727,3,15.0-16.0,2169720,17357760,0.108,0,1476,0.000,1
20250616034522,192.168.0.133,5113,192.168.0.123,49727,3,16.0-17.0,2171190,17369520,0.075,0,1477,0.000,0
20250616034523,192.168.0.133,5113,192.168.0.123,49727,3,17.0-18.0,2169720,17357760,0.108,0,1476,0.000,0
20250616034524,192.168.0.133,5113,192.168.0.123,49727,3,18.0-19.0,2171190,17369520,0.100,0,1477,0.000,1
20250616034525,192.168.0.133,5113,192.168.0.123,49727,3,19.0-20.0,2169720,17357760,0.104,0,1476,0.000,0
20250616034526,192.168.0.133,5113,192.168.0.123,49727,3,20.0-21.0,2171190,17369520,0.088,0,1477,0.000,33
20250616034527,192.168.0.133,5113,192.168.0.123,49727,3,21.0-22.0,2169720,17357760,0.066,0,1476,0.000,0
20250616034528,192.168.0.133,5113,192.168.0.123,49727,3,22.0-23.0,2169720,17357760,0.062,0,1476,0.000,3
20250616034529,192.168.0.133,5113,192.168.0.123,49727,3,23.0-24.0,2171190,17369520,0.115,0,1477,0.000,0
20250616034530,192.168.0.133,5113,192.168.0.123,49727,3,24.0-25.0,2171190,17369520,0.091,0,1477,0.000,1
20250616034531,192.168.0.133,5113,192.168.0.123,49727,3,25.0-26.0,2169720,17357760,0.069,0,1476,0.000,0
20250616034532,192.168.0.133,5113,192.168.0.123,49727,3,26.0-27.0,2169720,17357760,0.076,0,1476,0.000,0
20250616034533,192.168.0.133,5113,192.168.0.123,49727,3,27.0-28.0,2171190,17369520,0.052,0,1477,0.000,0
20250616034534,192.168.0.133,5113,192.168.0.123,49727,3,28.0-29.0,2169720,17357760,0.056,0,1476,0.000,0
20250616034535,192.168.0.133,5113,192.168.0.123,49727,3,29.0-30.0,2171190,17369520,0.064,0,1477,0.000,0
20250616034536,192.168.0.133,5113,192.168.0.123,49727,3,0.0-31.0,67281900,17365309,0.075,0,45770,0.000,72
20250616034539,192.168.0.133,5113,192.168.0.123,49160,4,0.0-1.0,2429910,19439280,0.064,0,1653,0.000,0
20250616034540,192.168.0.133,5113,192.168.0.123,49160,4,1.0-2.0,2422560,19380480,0.076,0,1648,0.000,0
20250616034541,192.168.0.133,5113,192.168.0.123,49160,4,2.0-3.0,2421090,19368720,0.084,0,1647,0.000,0
20250616034542,192.168.0.133,5113,192.168.0.123,49160,4,3.0-4.0,2421090,19368720,0.080,0,1647,0.000,0
20250616034543,192.168.0.133,5113,192.168.0.123,49160,4,4.0-5.0,2421090,19368720,0.078,0,1647,0.000,0
20250616034544,192.168.0.133,5113,192.168.0.123,49160,4,5.0-6.0,2422560,19380480,0.080,0,1648,0.000,1
20250616034545,192.168.0.133,5113,192.168.0.123,49160,4,6.0-7.0,2421090,19368720,0.075,0,1647,0.000,0
20250616034546,192.168.0.133,5113,192.168.0.123,49160,4,7.0-8.0,2421090,19368720,0.065,0,1647,0.000,0
20250616034547,192.168.0.133,5113,192.168.0.123,49160,4,8.0-9.0,2422560,19380480,0.069,0,1648,0.000,0
20250616034548,192.168.0.133,5113,192.168.0.123,49160,4,9.0-10.0,2421090,19368720,0.092,0,1647,0.000,1
20250616034549,192.168.0.133,5113,192.168.0.123,49160,4,10.0-11.0,2421090,19368720,0.114,0,1647,0.000,1
20250616034550,192.168.0.133,5113,192.168.0.123,49160,4,11.0-12.0,2422560,19380480,0.083,0,1648,0.000,0
20250616034551,192.168.0.133,5113,192.168.0.123,49160,4,12.0-13.0,2419620,19356960,0.098,0,1646,0.000,4
20250616034552,192.168.0.133,5113,192.168.0.123,49160,4,13.0-14.0,2422560,19380480,0.079,0,1648,0.000,1
20250616034553,192.168.0.133,5113,192.168.0.123,49160,4,14.0-15.0,2421090,19368720,0.077,0,1647,0.000,0
20250616034554,192.168.0.133,5113,192.168.0.123,49160,4,15.0-16.0,2307900,18463200,0.086,0,1570,0.000,7
20250616034555,192.168.0.133,5113,192.168.0.123,49160,4,16.0-17.0,2277030,18216240,0.100,0,1549,0.000,10
20250616034556,192.168.0.133,5113,192.168.0.123,49160,4,17.0-18.0,2528400,20227200,0.118,0,1720,0.000,0
20250616034557,192.168.0.133,5113,192.168.0.123,49160,4,18.0-19.0,2253510,18028080,0.114,27,1560,1.731,6
20250616034558,192.168.0.133,5113,192.168.0.123,49160,4,19.0-20.0,2432850,19462800,1.703,0,1655,0.000,2
20250616034559,192.168.0.133,5113,192.168.0.123,49160,4,20.0-21.0,2360820,18886560,0.107,86,1692,5.083,10
20250616034600,192.168.0.133,5113,192.168.0.123,49160,4,21.0-22.0,2547510,20380080,0.079,0,1733,0.000,0
20250616034601,192.168.0.133,5113,192.168.0.123,49160,4,22.0-23.0,2499000,19992000,0.090,0,1700,0.000,0
20250616034602,192.168.0.133,5113,192.168.0.123,49160,4,23.0-24.0,2421090,19368720,0.062,0,1647,0.000,0
20250616034603,192.168.0.133,5113,192.168.0.123,49160,4,24.0-25.0,2421090,19368720,0.070,0,1647,0.000,0
20250616034604,192.168.0.133,5113,192.168.0.123,49160,4,25.0-26.0,2422560,19380480,0.092,0,1648,0.000,0
20250616034605,192.168.0.133,5113,192.168.0.123,49160,4,26.0-27.0,2421090,19368720,0.084,0,1647,0.000,0
20250616034606,192.168.0.133,5113,192.168.0.123,49160,4,27.0-28.0,2421090,19368720,0.070,0,1647,0.000,0
20250616034607,192.168.0.133,5113,192.168.0.123,49160,4,28.0-29.0,2421090,19368720,0.077,0,1647,0.000,0
20250616034608,192.168.0.133,5113,192.168.0.123,49160,4,29.0-30.0,2422560,19380480,0.081,0,1648,0.000,0
20250616034609,192.168.0.133,5113,192.168.0.123,49160,4,30.0-31.0,2412270,19298160,0.337,0,1641,0.000,0
20250616034609,192.168.0.133,5113,192.168.0.123,49160,4,0.0-31.0,74900910,19328765,0.337,113,51066,0.221,43
