20250616034450,192.168.0.133,5113,192.168.0.123,37678,4,245.0-246.0,2403450,19227600,0.107,0,1635,0.000,0
20250616034451,192.168.0.133,5113,192.168.0.123,37678,4,246.0-247.0,2404920,19239360,0.093,0,1636,0.000,0
20250616034452,192.168.0.133,5113,192.168.0.123,37678,4,247.0-248.0,2404920,19239360,0.095,0,1636,0.000,0
20250616034453,192.168.0.133,5113,192.168.0.123,37678,4,248.0-249.0,2403450,19227600,0.083,0,1635,0.000,0
20250616034454,192.168.0.133,5113,192.168.0.123,37678,4,249.0-250.0,2404920,19239360,0.101,0,1636,0.000,1
20250616034455,192.168.0.133,5113,192.168.0.123,37678,4,250.0-251.0,2332890,18663120,0.093,0,1587,0.000,7
20250616034456,192.168.0.133,5113,192.168.0.123,37678,4,251.0-252.0,2475480,19803840,0.074,0,1684,0.000,2
20250616034457,192.168.0.133,5113,192.168.0.123,37678,4,252.0-253.0,2404920,19239360,0.071,0,1636,0.000,0
20250616034458,192.168.0.133,5113,192.168.0.123,37678,4,253.0-254.0,2403450,19227600,0.084,0,1635,0.000,0
20250616034459,192.168.0.133,5113,192.168.0.123,37678,4,254.0-255.0,2404920,19239360,0.057,0,1636,0.000,0
20250616034500,192.168.0.133,5113,192.168.0.123,37678,4,255.0-256.0,2403450,19227600,0.090,0,1635,0.000,4
20250616034501,192.168.0.133,5113,192.168.0.123,37678,4,256.0-257.0,2404920,19239360,0.056,0,1636,0.000,1
20250616034502,192.168.0.133,5113,192.168.0.123,37678,4,257.0-258.0,2404920,19239360,0.092,0,1636,0.000,2
20250616034506,192.168.0.133,5113,192.168.0.123,49727,3,260.0-261.0,2180010,17440080,0.114,0,1483,0.000,0
20250616034507,192.168.0.133,5113,192.168.0.123,49727,3,261.0-262.0,2169720,17357760,0.119,0,1476,0.000,0
20250616034508,192.168.0.133,5113,192.168.0.123,49727,3,262.0-263.0,1963920,15711360,0.229,0,1336,0.000,10
20250616034509,192.168.0.133,5113,192.168.0.123,49727,3,263.0-264.0,2376990,19015920,0.106,0,1617,0.000,0
20250616034510,192.168.0.133,5113,192.168.0.123,49727,3,264.0-265.0,2160900,17287200,0.124,0,1470,0.000,13
20250616034511,192.168.0.133,5113,192.168.0.123,49727,3,265.0-266.0,2180010,17440080,0.090,0,1483,0.000,0
20250616034512,192.168.0.133,5113,192.168.0.123,49727,3,266.0-267.0,2169720,17357760,0.084,0,1476,0.000,0
20250616034513,192.168.0.133,5113,192.168.0.123,49727,3,267.0-268.0,2171190,17369520,0.065,0,1477,0.000,6
20250616034514,192.168.0.133,5113,192.168.0.123,49727,3,268.0-269.0,2169720,17357760,0.081,0,1476,0.000,0
20250616034515,192.168.0.133,5113,192.168.0.123,49727,3,269.0-270.0,2171190,17369520,0.096,0,1477,0.000,0
20250616034516,192.168.0.133,5113,192.168.0.123,49727,3,270.0-271.0,2169720,17357760,0.085,0,1476,0.000,0
20250616034517,192.168.0.133,5113,192.168.0.123,49727,3,271.0-272.0,2171190,17369520,0.065,0,1477,0.000,0
20250616034518,192.168.0.133,5113,192.168.0.123,49727,3,272.0-273.0,2169720,17357760,0.095,0,1476,0.000,0
20250616034519,192.168.0.133,5113,192.168.0.123,49727,3,273.0-274.0,2169720,17357760,0.075,0,1476,0.000,3
20250616034520,192.168.0.133,5113,192.168.0.123,49727,3,274.0-275.0,2171190,17369520,0.092,0,1477,0.000,1
20250616034521,192.168.0.133,5113,192.168.0.123,49727,3,275.0-276.0,2169720,17357760,0.108,0,1476,0.000,1
20250616034522,192.168.0.133,5113,192.168.0.123,49727,3,276.0-277.0,2171190,17369520,0.075,0,1477,0.000,0
20250616034523,192.168.0.133,5113,192.168.0.123,49727,3,277.0-278.0,2169720,17357760,0.108,0,1476,0.000,0
20250616034524,192.168.0.133,5113,192.168.0.123,49727,3,278.0-279.0,2171190,17369520,0.100,0,1477,0.000,1
20250616034525,192.168.0.133,5113,192.168.0.123,49727,3,279.0-280.0,2169720,17357760,0.104,0,1476,0.000,0
20250616034526,192.168.0.133,5113,192.168.0.123,49727,3,280.0-281.0,2171190,17369520,0.088,0,1477,0.000,33
20250616034527,192.168.0.133,5113,192.168.0.123,49727,3,281.0-282.0,2169720,17357760,0.066,0,1476,0.000,0
20250616034528,192.168.0.133,5113,192.168.0.123,49727,3,282.0-283.0,2169720,17357760,0.062,0,1476,0.000,3
20250616034529,192.168.0.133,5113,192.168.0.123,49727,3,283.0-284.0,2171190,17369520,0.115,0,1477,0.000,0
20250616034530,192.168.0.133,5113,192.168.0.123,49727,3,284.0-285.0,2171190,17369520,0.091,0,1477,0.000,1
20250616034531,192.168.0.133,5113,192.168.0.123,49727,3,285.0-286.0,2169720,17357760,0.069,0,1476,0.000,0
20250616034532,192.168.0.133,5113,192.168.0.123,49727,3,286.0-287.0,2169720,17357760,0.076,0,1476,0.000,0
20250616034533,192.168.0.133,5113,192.168.0.123,49727,3,287.0-288.0,2171190,17369520,0.052,0,1477,0.000,0
20250616034534,192.168.0.133,5113,192.168.0.123,49727,3,288.0-289.0,2169720,17357760,0.056,0,1476,0.000,0
20250616034535,192.168.0.133,5113,192.168.0.123,49727,3,289.0-290.0,2171190,17369520,0.064,0,1477,0.000,0
20250616034539,192.168.0.133,5113,192.168.0.123,49160,4,292.0-293.0,2429910,19439280,0.064,0,1653,0.000,0
20250616034540,192.168.0.133,5113,192.168.0.123,49160,4,293.0-294.0,2422560,19380480,0.076,0,1648,0.000,0
20250616034541,192.168.0.133,5113,192.168.0.123,49160,4,294.0-295.0,2421090,19368720,0.084,0,1647,0.000,0
20250616034542,192.168.0.133,5113,192.168.0.123,49160,4,295.0-296.0,2421090,19368720,0.080,0,1647,0.000,0
20250616034543,192.168.0.133,5113,192.168.0.123,49160,4,296.0-297.0,2421090,19368720,0.078,0,1647,0.000,0
20250616034544,192.168.0.133,5113,192.168.0.123,49160,4,297.0-298.0,2422560,19380480,0.080,0,1648,0.000,1
20250616034545,192.168.0.133,5113,192.168.0.123,49160,4,298.0-299.0,2421090,19368720,0.075,0,1647,0.000,0
20250616034546,192.168.0.133,5113,192.168.0.123,49160,4,299.0-300.0,2421090,19368720,0.065,0,1647,0.000,0
20250616034547,192.168.0.133,5113,192.168.0.123,49160,4,300.0-301.0,2422560,19380480,0.069,0,1648,0.000,0
20250616034548,192.168.0.133,5113,192.168.0.123,49160,4,301.0-302.0,2421090,19368720,0.092,0,1647,0.000,1
20250616034549,192.168.0.133,5113,192.168.0.123,49160,4,302.0-303.0,2421090,19368720,0.114,0,1647,0.000,1
20250616034550,192.168.0.133,5113,192.168.0.123,49160,4,303.0-304.0,2422560,19380480,0.083,0,1648,0.000,0
20250616034551,192.168.0.133,5113,192.168.0.123,49160,4,304.0-305.0,2419620,19356960,0.098,0,1646,0.000,4
20250616034552,192.168.0.133,5113,192.168.0.123,49160,4,305.0-306.0,2422560,19380480,0.079,0,1648,0.000,1
20250616034553,192.168.0.133,5113,192.168.0.123,49160,4,306.0-307.0,2421090,19368720,0.077,0,1647,0.000,0
20250616034554,192.168.0.133,5113,192.168.0.123,49160,4,307.0-308.0,2307900,18463200,0.086,0,1570,0.000,7
20250616034555,192.168.0.133,5113,192.168.0.123,49160,4,308.0-309.0,2277030,18216240,0.100,0,1549,0.000,10
20250616034556,192.168.0.133,5113,192.168.0.123,49160,4,309.0-310.0,2528400,20227200,0.118,0,1720,0.000,0
20250616034557,192.168.0.133,5113,192.168.0.123,49160,4,310.0-311.0,2253510,18028080,0.114,27,1560,1.731,6
20250616034558,192.168.0.133,5113,192.168.0.123,49160,4,311.0-312.0,2432850,19462800,1.703,0,1655,0.000,2
20250616034559,192.168.0.133,5113,192.168.0.123,49160,4,312.0-313.0,2360820,18886560,0.107,86,1692,5.083,10
20250616034600,192.168.0.133,5113,192.168.0.123,49160,4,313.0-314.0,2547510,20380080,0.079,0,1733,0.000,0
20250616034601,192.168.0.133,5113,192.168.0.123,49160,4,314.0-315.0,2499000,19992000,0.090,0,1700,0.000,0
20250616034602,192.168.0.133,5113,192.168.0.123,49160,4,315.0-316.0,2421090,19368720,0.062,0,1647,0.000,0
20250616034603,192.168.0.133,5113,192.168.0.123,49160,4,316.0-317.0,2421090,19368720,0.070,0,1647,0.000,0
20250616034604,192.168.0.133,5113,192.168.0.123,49160,4,317.0-318.0,2422560,19380480,0.092,0,1648,0.000,0
20250616034605,192.168.0.133,5113,192.168.0.123,49160,4,318.0-319.0,2421090,19368720,0.084,0,1647,0.000,0
20250616034606,192.168.0.133,5113,192.168.0.123,49160,4,319.0-320.0,2421090,19368720,0.070,0,1647,0.000,0
20250616034607,192.168.0.133,5113,192.168.0.123,49160,4,320.0-321.0,2421090,19368720,0.077,0,1647,0.000,0
20250616034608,192.168.0.133,5113,192.168.0.123,49160,4,321.0-322.0,2422560,19380480,0.081,0,1648,0.000,0
20250616034609,192.168.0.133,5113,192.168.0.123,49160,4,322.0-323.0,2412270,19298160,0.337,0,1641,0.000,0
