20250616034451,192.168.0.131,5111,192.168.0.121,54361,4,245.0-246.0,2640120,21120960,0.092,0,1796,0.000,0
20250616034452,192.168.0.131,5111,192.168.0.121,54361,4,246.0-247.0,2641590,21132720,0.079,0,1797,0.000,0
20250616034453,192.168.0.131,5111,192.168.0.121,54361,4,247.0-248.0,2638650,21109200,0.068,0,1795,0.000,1
20250616034454,192.168.0.131,5111,192.168.0.121,54361,4,248.0-249.0,2640120,21120960,0.102,0,1796,0.000,1
20250616034455,192.168.0.131,5111,192.168.0.121,54361,4,249.0-250.0,2559270,20474160,0.092,0,1741,0.000,12
20250616034456,192.168.0.131,5111,192.168.0.121,54361,4,250.0-251.0,2720970,21767760,0.089,0,1851,0.000,1
20250616034457,192.168.0.131,5111,192.168.0.121,54361,4,251.0-252.0,2640120,21120960,0.086,0,1796,0.000,1
20250616034458,192.168.0.131,5111,192.168.0.121,54361,4,252.0-253.0,2638650,21109200,0.068,0,1795,0.000,0
20250616034459,192.168.0.131,5111,192.168.0.121,54361,4,253.0-254.0,2640120,21120960,0.057,0,1796,0.000,0
20250616034500,192.168.0.131,5111,192.168.0.121,54361,4,254.0-255.0,2640120,21120960,0.081,0,1796,0.000,0
20250616034501,192.168.0.131,5111,192.168.0.121,54361,4,255.0-256.0,2640120,21120960,0.064,0,1796,0.000,9
20250616034502,192.168.0.131,5111,192.168.0.121,54361,4,256.0-257.0,2640120,21120960,0.098,0,1796,0.000,9
20250616034506,192.168.0.131,5111,192.168.0.121,41127,3,259.0-260.0,3689700,29517600,0.128,0,2510,0.000,3
20250616034507,192.168.0.131,5111,192.168.0.121,41127,3,260.0-261.0,3682350,29458800,0.083,0,2505,0.000,4
20250616034508,192.168.0.131,5111,192.168.0.121,41127,3,261.0-262.0,3331020,26648160,0.203,0,2266,0.000,38
20250616034509,192.168.0.131,5111,192.168.0.121,41127,3,262.0-263.0,4035150,32281200,0.089,0,2745,0.000,1
20250616034510,192.168.0.131,5111,192.168.0.121,41127,3,263.0-264.0,3664710,29317680,0.116,0,2493,0.000,31
20250616034511,192.168.0.131,5111,192.168.0.121,41127,3,264.0-265.0,3699990,29599920,0.090,0,2517,0.000,0
20250616034512,192.168.0.131,5111,192.168.0.121,41127,3,265.0-266.0,3682350,29458800,0.087,0,2505,0.000,0
20250616034513,192.168.0.131,5111,192.168.0.121,41127,3,266.0-267.0,3682350,29458800,0.054,0,2505,0.000,6
20250616034514,192.168.0.131,5111,192.168.0.121,41127,3,267.0-268.0,3680880,29447040,0.082,0,2504,0.000,4
20250616034515,192.168.0.131,5111,192.168.0.121,41127,3,268.0-269.0,3682350,29458800,0.061,0,2505,0.000,0
20250616034516,192.168.0.131,5111,192.168.0.121,41127,3,269.0-270.0,3682350,29458800,0.058,0,2505,0.000,10
20250616034517,192.168.0.131,5111,192.168.0.121,41127,3,270.0-271.0,3682350,29458800,0.095,0,2505,0.000,2
20250616034518,192.168.0.131,5111,192.168.0.121,41127,3,271.0-272.0,3682350,29458800,0.073,0,2505,0.000,1
20250616034519,192.168.0.131,5111,192.168.0.121,41127,3,272.0-273.0,3682350,29458800,0.067,0,2505,0.000,11
20250616034520,192.168.0.131,5111,192.168.0.121,41127,3,273.0-274.0,3682350,29458800,0.066,0,2505,0.000,1
20250616034521,192.168.0.131,5111,192.168.0.121,41127,3,274.0-275.0,3680880,29447040,0.082,0,2504,0.000,1
20250616034522,192.168.0.131,5111,192.168.0.121,41127,3,275.0-276.0,3682350,29458800,0.077,0,2505,0.000,0
20250616034523,192.168.0.131,5111,192.168.0.121,41127,3,276.0-277.0,3682350,29458800,0.110,0,2505,0.000,11
20250616034524,192.168.0.131,5111,192.168.0.121,41127,3,277.0-278.0,3682350,29458800,0.127,0,2505,0.000,2
20250616034525,192.168.0.131,5111,192.168.0.121,41127,3,278.0-279.0,3682350,29458800,0.118,0,2505,0.000,3
20250616034526,192.168.0.131,5111,192.168.0.121,41127,3,279.0-280.0,3682350,29458800,0.074,0,2505,0.000,36
20250616034527,192.168.0.131,5111,192.168.0.121,41127,3,280.0-281.0,3682350,29458800,0.075,0,2505,0.000,0
20250616034528,192.168.0.131,5111,192.168.0.121,41127,3,281.0-282.0,3682350,29458800,0.085,0,2505,0.000,1
20250616034529,192.168.0.131,5111,192.168.0.121,41127,3,282.0-283.0,3682350,29458800,0.097,0,2505,0.000,1
20250616034530,192.168.0.131,5111,192.168.0.121,41127,3,283.0-284.0,3682350,29458800,0.069,0,2505,0.000,1
20250616034531,192.168.0.131,5111,192.168.0.121,41127,3,284.0-285.0,3682350,29458800,0.069,0,2505,0.000,1
20250616034532,192.168.0.131,5111,192.168.0.121,41127,3,285.0-286.0,3682350,29458800,0.081,0,2505,0.000,3
20250616034533,192.168.0.131,5111,192.168.0.121,41127,3,286.0-287.0,3682350,29458800,0.069,0,2505,0.000,4
20250616034534,192.168.0.131,5111,192.168.0.121,41127,3,287.0-288.0,3682350,29458800,0.064,0,2505,0.000,3
20250616034535,192.168.0.131,5111,192.168.0.121,41127,3,288.0-289.0,3682350,29458800,0.074,0,2505,0.000,1
20250616034539,192.168.0.131,5111,192.168.0.121,44630,4,291.0-292.0,3161970,25295760,0.074,0,2151,0.000,2
20250616034540,192.168.0.131,5111,192.168.0.121,44630,4,292.0-293.0,3150210,25201680,0.076,0,2143,0.000,1
20250616034541,192.168.0.131,5111,192.168.0.121,44630,4,293.0-294.0,3151680,25213440,0.080,0,2144,0.000,0
20250616034542,192.168.0.131,5111,192.168.0.121,44630,4,294.0-295.0,3150210,25201680,0.087,0,2143,0.000,0
20250616034543,192.168.0.131,5111,192.168.0.121,44630,4,295.0-296.0,3150210,25201680,0.064,0,2143,0.000,0
20250616034544,192.168.0.131,5111,192.168.0.121,44630,4,296.0-297.0,3150210,25201680,0.086,0,2143,0.000,9
20250616034545,192.168.0.131,5111,192.168.0.121,44630,4,297.0-298.0,3151680,25213440,0.092,0,2144,0.000,0
20250616034546,192.168.0.131,5111,192.168.0.121,44630,4,298.0-299.0,3150210,25201680,0.081,0,2143,0.000,1
20250616034547,192.168.0.131,5111,192.168.0.121,44630,4,299.0-300.0,3151680,25213440,0.072,0,2144,0.000,0
20250616034548,192.168.0.131,5111,192.168.0.121,44630,4,300.0-301.0,3150210,25201680,0.067,0,2143,0.000,2
20250616034549,192.168.0.131,5111,192.168.0.121,44630,4,301.0-302.0,3151680,25213440,0.075,0,2144,0.000,9
20250616034550,192.168.0.131,5111,192.168.0.121,44630,4,302.0-303.0,3150210,25201680,0.081,0,2143,0.000,0
20250616034551,192.168.0.131,5111,192.168.0.121,44630,4,303.0-304.0,3150210,25201680,0.063,0,2143,0.000,0
20250616034552,192.168.0.131,5111,192.168.0.121,44630,4,304.0-305.0,3151680,25213440,0.072,0,2144,0.000,1
20250616034553,192.168.0.131,5111,192.168.0.121,44630,4,305.0-306.0,3150210,25201680,0.061,0,2143,0.000,0
20250616034554,192.168.0.131,5111,192.168.0.121,44630,4,306.0-307.0,3001740,24013920,0.106,0,2042,0.000,17
20250616034555,192.168.0.131,5111,192.168.0.121,44630,4,307.0-308.0,2962050,23696400,0.104,0,2015,0.000,14
20250616034556,192.168.0.131,5111,192.168.0.121,44630,4,308.0-309.0,3289860,26318880,0.085,0,2238,0.000,3
20250616034557,192.168.0.131,5111,192.168.0.121,44630,4,309.0-310.0,2923830,23390640,0.092,42,2031,2.068,6
20250616034558,192.168.0.131,5111,192.168.0.121,44630,4,310.0-311.0,3172260,25378080,1.503,0,2158,0.000,1
20250616034559,192.168.0.131,5111,192.168.0.121,44630,4,311.0-312.0,3085530,24684240,0.075,97,2196,4.417,14
20250616034600,192.168.0.131,5111,192.168.0.121,44630,4,312.0-313.0,3314850,26518800,0.089,0,2255,0.000,10
20250616034601,192.168.0.131,5111,192.168.0.121,44630,4,313.0-314.0,3251640,26013120,0.073,0,2212,0.000,0
20250616034602,192.168.0.131,5111,192.168.0.121,44630,4,314.0-315.0,3150210,25201680,0.076,0,2143,0.000,0
20250616034603,192.168.0.131,5111,192.168.0.121,44630,4,315.0-316.0,3150210,25201680,0.079,0,2143,0.000,1
20250616034604,192.168.0.131,5111,192.168.0.121,44630,4,316.0-317.0,3151680,25213440,0.085,0,2144,0.000,3
20250616034605,192.168.0.131,5111,192.168.0.121,44630,4,317.0-318.0,3150210,25201680,0.063,0,2143,0.000,0
20250616034606,192.168.0.131,5111,192.168.0.121,44630,4,318.0-319.0,3151680,25213440,0.093,0,2144,0.000,0
20250616034607,192.168.0.131,5111,192.168.0.121,44630,4,319.0-320.0,3150210,25201680,0.061,0,2143,0.000,0
20250616034608,192.168.0.131,5111,192.168.0.121,44630,4,320.0-321.0,3151680,25213440,0.088,0,2144,0.000,6
