20250616034451,192.168.0.134,5114,192.168.0.124,52297,4,18.0-19.0,627690,5021520,0.134,0,427,0.000,0
20250616034452,192.168.0.134,5114,192.168.0.124,52297,4,19.0-20.0,629160,5033280,0.123,0,428,0.000,0
20250616034453,192.168.0.134,5114,192.168.0.124,52297,4,20.0-21.0,629160,5033280,0.091,0,428,0.000,0
20250616034454,192.168.0.134,5114,192.168.0.124,52297,4,21.0-22.0,629160,5033280,0.095,0,428,0.000,0
20250616034455,192.168.0.134,5114,192.168.0.124,52297,4,22.0-23.0,610050,4880400,0.295,0,415,0.000,2
20250616034456,192.168.0.134,5114,192.168.0.124,52297,4,23.0-24.0,648270,5186160,0.113,0,441,0.000,0
20250616034457,192.168.0.134,5114,192.168.0.124,52297,4,24.0-25.0,627690,5021520,0.097,0,427,0.000,0
20250616034458,192.168.0.134,5114,192.168.0.124,52297,4,25.0-26.0,629160,5033280,0.085,0,428,0.000,0
20250616034459,192.168.0.134,5114,192.168.0.124,52297,4,26.0-27.0,629160,5033280,0.115,0,428,0.000,0
20250616034500,192.168.0.134,5114,192.168.0.124,52297,4,27.0-28.0,629160,5033280,0.111,0,428,0.000,0
20250616034501,192.168.0.134,5114,192.168.0.124,52297,4,28.0-29.0,629160,5033280,0.089,0,428,0.000,1
20250616034502,192.168.0.134,5114,192.168.0.124,52297,4,29.0-30.0,627690,5021520,0.090,0,427,0.000,0
20250616034503,192.168.0.134,5114,192.168.0.124,52297,4,30.0-31.0,627690,5021520,0.103,0,427,0.000,0
20250616034503,192.168.0.134,5114,192.168.0.124,52297,4,0.0-31.0,19495140,5030917,0.103,0,13262,0.000,7
20250616034506,192.168.0.134,5114,192.168.0.124,47783,5,0.0-1.0,814380,6515040,0.104,0,554,0.000,0
20250616034507,192.168.0.134,5114,192.168.0.124,47783,5,1.0-2.0,540960,4327680,0.113,185,553,33.454,0
20250616034508,192.168.0.134,5114,192.168.0.124,47783,5,2.0-3.0,154350,1234800,3.539,398,503,79.125,0
20250616034509,192.168.0.134,5114,192.168.0.124,47783,5,3.0-4.0,782040,6256320,0.065,68,600,11.333,2
20250616034510,192.168.0.134,5114,192.168.0.124,47783,5,4.0-5.0,808500,6468000,0.290,0,550,0.000,0
20250616034511,192.168.0.134,5114,192.168.0.124,47783,5,5.0-6.0,814380,6515040,0.114,0,554,0.000,0
20250616034512,192.168.0.134,5114,192.168.0.124,47783,5,6.0-7.0,811440,6491520,0.074,0,552,0.000,0
20250616034513,192.168.0.134,5114,192.168.0.124,47783,5,7.0-8.0,811440,6491520,0.101,0,552,0.000,0
20250616034514,192.168.0.134,5114,192.168.0.124,47783,5,8.0-9.0,811440,6491520,0.077,0,552,0.000,0
20250616034515,192.168.0.134,5114,192.168.0.124,47783,5,9.0-10.0,811440,6491520,0.082,0,552,0.000,0
20250616034516,192.168.0.134,5114,192.168.0.124,47783,5,10.0-11.0,811440,6491520,0.128,0,552,0.000,0
20250616034517,192.168.0.134,5114,192.168.0.124,47783,5,11.0-12.0,809970,6479760,0.103,0,551,0.000,0
20250616034518,192.168.0.134,5114,192.168.0.124,47783,5,12.0-13.0,811440,6491520,0.086,0,552,0.000,0
20250616034519,192.168.0.134,5114,192.168.0.124,47783,5,13.0-14.0,811440,6491520,0.108,0,552,0.000,0
20250616034520,192.168.0.134,5114,192.168.0.124,47783,5,14.0-15.0,811440,6491520,0.067,0,552,0.000,0
20250616034521,192.168.0.134,5114,192.168.0.124,47783,5,15.0-16.0,811440,6491520,0.089,0,552,0.000,0
20250616034522,192.168.0.134,5114,192.168.0.124,47783,5,16.0-17.0,811440,6491520,0.095,0,552,0.000,0
20250616034523,192.168.0.134,5114,192.168.0.124,47783,5,17.0-18.0,811440,6491520,0.116,0,552,0.000,1
20250616034524,192.168.0.134,5114,192.168.0.124,47783,5,18.0-19.0,811440,6491520,0.092,0,552,0.000,0
20250616034525,192.168.0.134,5114,192.168.0.124,47783,5,19.0-20.0,811440,6491520,0.093,0,552,0.000,0
20250616034526,192.168.0.134,5114,192.168.0.124,47783,5,20.0-21.0,811440,6491520,0.069,0,552,0.000,7
20250616034527,192.168.0.134,5114,192.168.0.124,47783,5,21.0-22.0,811440,6491520,0.107,0,552,0.000,0
20250616034528,192.168.0.134,5114,192.168.0.124,47783,5,22.0-23.0,811440,6491520,0.098,0,552,0.000,0
20250616034529,192.168.0.134,5114,192.168.0.124,47783,5,23.0-24.0,811440,6491520,0.098,0,552,0.000,0
20250616034530,192.168.0.134,5114,192.168.0.124,47783,5,24.0-25.0,811440,6491520,0.109,0,552,0.000,0
20250616034531,192.168.0.134,5114,192.168.0.124,47783,5,25.0-26.0,811440,6491520,0.099,0,552,0.000,0
20250616034532,192.168.0.134,5114,192.168.0.124,47783,5,26.0-27.0,811440,6491520,0.078,0,552,0.000,0
20250616034533,192.168.0.134,5114,192.168.0.124,47783,5,27.0-28.0,811440,6491520,0.068,0,552,0.000,0
20250616034534,192.168.0.134,5114,192.168.0.124,47783,5,28.0-29.0,811440,6491520,0.061,0,552,0.000,0
20250616034535,192.168.0.134,5114,192.168.0.124,47783,5,29.0-30.0,811440,6491520,0.083,0,552,0.000,0
20250616034536,192.168.0.134,5114,192.168.0.124,47783,5,0.0-31.0,24196200,6244640,0.071,651,17111,3.805,10
20250616034539,192.168.0.134,5114,192.168.0.124,47609,3,0.0-1.0,612990,4903920,0.077,0,417,0.000,0
20250616034540,192.168.0.134,5114,192.168.0.124,47609,3,1.0-2.0,610050,4880400,0.093,0,415,0.000,0
20250616034541,192.168.0.134,5114,192.168.0.124,47609,3,2.0-3.0,610050,4880400,0.080,0,415,0.000,0
20250616034542,192.168.0.134,5114,192.168.0.124,47609,3,3.0-4.0,610050,4880400,0.104,0,415,0.000,0
20250616034543,192.168.0.134,5114,192.168.0.124,47609,3,4.0-5.0,610050,4880400,0.096,0,415,0.000,0
20250616034544,192.168.0.134,5114,192.168.0.124,47609,3,5.0-6.0,610050,4880400,0.094,0,415,0.000,0
20250616034545,192.168.0.134,5114,192.168.0.124,47609,3,6.0-7.0,610050,4880400,0.080,0,415,0.000,0
20250616034546,192.168.0.134,5114,192.168.0.124,47609,3,7.0-8.0,610050,4880400,0.086,0,415,0.000,0
20250616034547,192.168.0.134,5114,192.168.0.124,47609,3,8.0-9.0,610050,4880400,0.096,0,415,0.000,0
20250616034548,192.168.0.134,5114,192.168.0.124,47609,3,9.0-10.0,610050,4880400,0.133,0,415,0.000,0
20250616034549,192.168.0.134,5114,192.168.0.124,47609,3,10.0-11.0,610050,4880400,0.089,0,415,0.000,0
20250616034550,192.168.0.134,5114,192.168.0.124,47609,3,11.0-12.0,610050,4880400,0.091,0,415,0.000,0
20250616034551,192.168.0.134,5114,192.168.0.124,47609,3,12.0-13.0,610050,4880400,0.109,0,415,0.000,0
20250616034552,192.168.0.134,5114,192.168.0.124,47609,3,13.0-14.0,610050,4880400,0.085,0,415,0.000,0
20250616034553,192.168.0.134,5114,192.168.0.124,47609,3,14.0-15.0,610050,4880400,0.104,0,415,0.000,0
20250616034554,192.168.0.134,5114,192.168.0.124,47609,3,15.0-16.0,580650,4645200,0.264,0,395,0.000,0
20250616034555,192.168.0.134,5114,192.168.0.124,47609,3,16.0-17.0,573300,4586400,0.161,0,390,0.000,3
20250616034556,192.168.0.134,5114,192.168.0.124,47609,3,17.0-18.0,637980,5103840,0.142,0,434,0.000,0
20250616034557,192.168.0.134,5114,192.168.0.124,47609,3,18.0-19.0,574770,4598160,0.177,2,393,0.509,0
20250616034558,192.168.0.134,5114,192.168.0.124,47609,3,19.0-20.0,611520,4892160,2.540,0,416,0.000,0
20250616034559,192.168.0.134,5114,192.168.0.124,47609,3,20.0-21.0,610050,4880400,0.136,12,427,2.810,1
20250616034600,192.168.0.134,5114,192.168.0.124,47609,3,21.0-22.0,642390,5139120,0.148,0,437,0.000,0
20250616034601,192.168.0.134,5114,192.168.0.124,47609,3,22.0-23.0,629160,5033280,0.079,0,428,0.000,0
20250616034602,192.168.0.134,5114,192.168.0.124,47609,3,23.0-24.0,608580,4868640,0.081,0,414,0.000,0
20250616034603,192.168.0.134,5114,192.168.0.124,47609,3,24.0-25.0,610050,4880400,0.076,0,415,0.000,0
20250616034604,192.168.0.134,5114,192.168.0.124,47609,3,25.0-26.0,610050,4880400,0.102,0,415,0.000,0
20250616034605,192.168.0.134,5114,192.168.0.124,47609,3,26.0-27.0,610050,4880400,0.070,0,415,0.000,0
20250616034606,192.168.0.134,5114,192.168.0.124,47609,3,27.0-28.0,610050,4880400,0.086,0,415,0.000,0
20250616034607,192.168.0.134,5114,192.168.0.124,47609,3,28.0-29.0,610050,4880400,0.072,0,415,0.000,0
20250616034608,192.168.0.134,5114,192.168.0.124,47609,3,29.0-30.0,610050,4880400,0.061,0,415,0.000,0
20250616034609,192.168.0.134,5114,192.168.0.124,47609,3,0.0-31.0,18889500,4875371,0.095,14,12864,0.109,4
