20250616034450,192.168.0.132,5112,192.168.0.122,47478,4,245.0-246.0,5002410,40019280,0.094,0,3403,0.000,11
20250616034451,192.168.0.132,5112,192.168.0.122,47478,4,246.0-247.0,5005350,40042800,0.092,0,3405,0.000,5
20250616034452,192.168.0.132,5112,192.168.0.122,47478,4,247.0-248.0,5003880,40031040,0.107,0,3404,0.000,8
20250616034453,192.168.0.132,5112,192.168.0.122,47478,4,248.0-249.0,5003880,40031040,0.070,0,3404,0.000,7
20250616034454,192.168.0.132,5112,192.168.0.122,47478,4,249.0-250.0,5003880,40031040,0.067,0,3404,0.000,7
20250616034455,192.168.0.132,5112,192.168.0.122,47478,4,250.0-251.0,4853940,38831520,0.095,0,3302,0.000,48
20250616034456,192.168.0.132,5112,192.168.0.122,47478,4,251.0-252.0,5153820,41230560,0.087,0,3506,0.000,12
20250616034457,192.168.0.132,5112,192.168.0.122,47478,4,252.0-253.0,5003880,40031040,0.092,0,3404,0.000,11
20250616034458,192.168.0.132,5112,192.168.0.122,47478,4,253.0-254.0,5002410,40019280,0.075,0,3403,0.000,8
20250616034459,192.168.0.132,5112,192.168.0.122,47478,4,254.0-255.0,5003880,40031040,0.068,0,3404,0.000,15
20250616034500,192.168.0.132,5112,192.168.0.122,47478,4,255.0-256.0,5005350,40042800,0.061,0,3405,0.000,17
20250616034501,192.168.0.132,5112,192.168.0.122,47478,4,256.0-257.0,5003880,40031040,0.082,0,3404,0.000,7
20250616034502,192.168.0.132,5112,192.168.0.122,47478,4,257.0-258.0,5002410,40019280,0.083,0,3403,0.000,13
20250616034506,192.168.0.132,5112,192.168.0.122,53299,3,260.0-261.0,3548580,28388640,0.120,0,2414,0.000,1
20250616034507,192.168.0.132,5112,192.168.0.122,53299,3,261.0-262.0,3535350,28282800,0.096,0,2405,0.000,1
20250616034508,192.168.0.132,5112,192.168.0.122,53299,3,262.0-263.0,3200190,25601520,0.202,0,2177,0.000,24
20250616034509,192.168.0.132,5112,192.168.0.122,53299,3,263.0-264.0,3873450,30987600,0.092,0,2635,0.000,2
20250616034510,192.168.0.132,5112,192.168.0.122,53299,3,264.0-265.0,3520650,28165200,0.103,0,2395,0.000,31
20250616034511,192.168.0.132,5112,192.168.0.122,53299,3,265.0-266.0,3550050,28400400,0.069,0,2415,0.000,1
20250616034512,192.168.0.132,5112,192.168.0.122,53299,3,266.0-267.0,3535350,28282800,0.073,0,2405,0.000,1
20250616034513,192.168.0.132,5112,192.168.0.122,53299,3,267.0-268.0,3536820,28294560,0.074,0,2406,0.000,2
20250616034514,192.168.0.132,5112,192.168.0.122,53299,3,268.0-269.0,3535350,28282800,0.076,0,2405,0.000,2
20250616034515,192.168.0.132,5112,192.168.0.122,53299,3,269.0-270.0,3535350,28282800,0.073,0,2405,0.000,13
20250616034516,192.168.0.132,5112,192.168.0.122,53299,3,270.0-271.0,3535350,28282800,0.092,0,2405,0.000,10
20250616034517,192.168.0.132,5112,192.168.0.122,53299,3,271.0-272.0,3535350,28282800,0.101,0,2405,0.000,0
20250616034518,192.168.0.132,5112,192.168.0.122,53299,3,272.0-273.0,3535350,28282800,0.076,0,2405,0.000,0
20250616034519,192.168.0.132,5112,192.168.0.122,53299,3,273.0-274.0,3536820,28294560,0.093,0,2406,0.000,11
20250616034520,192.168.0.132,5112,192.168.0.122,53299,3,274.0-275.0,3535350,28282800,0.067,0,2405,0.000,1
20250616034521,192.168.0.132,5112,192.168.0.122,53299,3,275.0-276.0,3535350,28282800,0.072,0,2405,0.000,1
20250616034522,192.168.0.132,5112,192.168.0.122,53299,3,276.0-277.0,3533880,28271040,0.102,0,2404,0.000,0
20250616034523,192.168.0.132,5112,192.168.0.122,53299,3,277.0-278.0,3536820,28294560,0.125,0,2406,0.000,12
20250616034524,192.168.0.132,5112,192.168.0.122,53299,3,278.0-279.0,3536820,28294560,0.094,0,2406,0.000,0
20250616034525,192.168.0.132,5112,192.168.0.122,53299,3,279.0-280.0,3535350,28282800,0.071,0,2405,0.000,2
20250616034526,192.168.0.132,5112,192.168.0.122,53299,3,280.0-281.0,3535350,28282800,0.086,0,2405,0.000,20
20250616034527,192.168.0.132,5112,192.168.0.122,53299,3,281.0-282.0,3535350,28282800,0.101,0,2405,0.000,0
20250616034528,192.168.0.132,5112,192.168.0.122,53299,3,282.0-283.0,3535350,28282800,0.058,0,2405,0.000,1
20250616034529,192.168.0.132,5112,192.168.0.122,53299,3,283.0-284.0,3533880,28271040,0.141,0,2404,0.000,0
20250616034530,192.168.0.132,5112,192.168.0.122,53299,3,284.0-285.0,3538290,28306320,0.054,0,2407,0.000,0
20250616034531,192.168.0.132,5112,192.168.0.122,53299,3,285.0-286.0,3535350,28282800,0.057,0,2405,0.000,2
20250616034532,192.168.0.132,5112,192.168.0.122,53299,3,286.0-287.0,3535350,28282800,0.074,0,2405,0.000,0
20250616034533,192.168.0.132,5112,192.168.0.122,53299,3,287.0-288.0,3535350,28282800,0.046,0,2405,0.000,3
20250616034534,192.168.0.132,5112,192.168.0.122,53299,3,288.0-289.0,3535350,28282800,0.062,0,2405,0.000,1
20250616034535,192.168.0.132,5112,192.168.0.122,53299,3,289.0-290.0,3536820,28294560,0.083,0,2406,0.000,1
20250616034539,192.168.0.132,5112,192.168.0.122,47147,4,292.0-293.0,5325810,42606480,0.066,0,3623,0.000,7
20250616034540,192.168.0.132,5112,192.168.0.122,47147,4,293.0-294.0,5316990,42535920,0.081,0,3617,0.000,3
20250616034541,192.168.0.132,5112,192.168.0.122,47147,4,294.0-295.0,5316990,42535920,0.076,0,3617,0.000,10
20250616034542,192.168.0.132,5112,192.168.0.122,47147,4,295.0-296.0,5316990,42535920,0.072,0,3617,0.000,4
20250616034543,192.168.0.132,5112,192.168.0.122,47147,4,296.0-297.0,5315520,42524160,0.092,0,3616,0.000,3
20250616034544,192.168.0.132,5112,192.168.0.122,47147,4,297.0-298.0,5318460,42547680,0.056,0,3618,0.000,6
20250616034545,192.168.0.132,5112,192.168.0.122,47147,4,298.0-299.0,5315520,42524160,0.063,0,3616,0.000,10
20250616034546,192.168.0.132,5112,192.168.0.122,47147,4,299.0-300.0,5316990,42535920,0.097,0,3617,0.000,4
20250616034547,192.168.0.132,5112,192.168.0.122,47147,4,300.0-301.0,5316990,42535920,0.059,0,3617,0.000,3
20250616034548,192.168.0.132,5112,192.168.0.122,47147,4,301.0-302.0,5316990,42535920,0.071,0,3617,0.000,7
20250616034549,192.168.0.132,5112,192.168.0.122,47147,4,302.0-303.0,5316990,42535920,0.073,0,3617,0.000,3
20250616034550,192.168.0.132,5112,192.168.0.122,47147,4,303.0-304.0,5316990,42535920,0.091,0,3617,0.000,8
20250616034551,192.168.0.132,5112,192.168.0.122,47147,4,304.0-305.0,5316990,42535920,0.082,0,3617,0.000,8
20250616034552,192.168.0.132,5112,192.168.0.122,47147,4,305.0-306.0,5315520,42524160,0.068,0,3616,0.000,7
20250616034553,192.168.0.132,5112,192.168.0.122,47147,4,306.0-307.0,5316990,42535920,0.082,0,3617,0.000,2
20250616034554,192.168.0.132,5112,192.168.0.122,47147,4,307.0-308.0,5068560,40548480,0.094,0,3448,0.000,56
20250616034555,192.168.0.132,5112,192.168.0.122,47147,4,308.0-309.0,4998000,39984000,0.083,0,3400,0.000,40
20250616034556,192.168.0.132,5112,192.168.0.122,47147,4,309.0-310.0,5552190,44417520,0.105,0,3777,0.000,11
20250616034557,192.168.0.132,5112,192.168.0.122,47147,4,310.0-311.0,4887750,39102000,0.102,101,3426,2.948,37
20250616034558,192.168.0.132,5112,192.168.0.122,47147,4,311.0-312.0,5352270,42818160,1.263,0,3641,0.000,16
20250616034559,192.168.0.132,5112,192.168.0.122,47147,4,312.0-313.0,5192040,41536320,0.082,174,3706,4.695,40
20250616034600,192.168.0.132,5112,192.168.0.122,47147,4,313.0-314.0,5596290,44770320,0.077,0,3807,0.000,28
20250616034601,192.168.0.132,5112,192.168.0.122,47147,4,314.0-315.0,5484570,43876560,0.058,0,3731,0.000,6
20250616034602,192.168.0.132,5112,192.168.0.122,47147,4,315.0-316.0,5316990,42535920,0.057,0,3617,0.000,9
20250616034603,192.168.0.132,5112,192.168.0.122,47147,4,316.0-317.0,5316990,42535920,0.079,0,3617,0.000,0
20250616034604,192.168.0.132,5112,192.168.0.122,47147,4,317.0-318.0,5316990,42535920,0.073,0,3617,0.000,7
20250616034605,192.168.0.132,5112,192.168.0.122,47147,4,318.0-319.0,5316990,42535920,0.056,0,3617,0.000,1
20250616034606,192.168.0.132,5112,192.168.0.122,47147,4,319.0-320.0,5316990,42535920,0.084,0,3617,0.000,7
20250616034607,192.168.0.132,5112,192.168.0.122,47147,4,320.0-321.0,5316990,42535920,0.067,0,3617,0.000,3
20250616034608,192.168.0.132,5112,192.168.0.122,47147,4,321.0-322.0,5316990,42535920,0.052,0,3617,0.000,6
