20250616033433,192.168.0.134,5114,192.168.0.124,39413,4,11.0-12.0,343980,2751840,4.026,0,234,0.000,0
20250616033434,192.168.0.134,5114,192.168.0.124,39413,4,12.0-13.0,396900,3175200,0.159,0,270,0.000,0
20250616033435,192.168.0.134,5114,192.168.0.124,39413,4,13.0-14.0,368970,2951760,0.124,0,251,0.000,0
20250616033436,192.168.0.134,5114,192.168.0.124,39413,4,14.0-15.0,370440,2963520,0.156,0,252,0.000,0
20250616033437,192.168.0.134,5114,192.168.0.124,39413,4,15.0-16.0,368970,2951760,0.104,0,251,0.000,0
20250616033438,192.168.0.134,5114,192.168.0.124,39413,4,16.0-17.0,370440,2963520,0.127,0,252,0.000,0
20250616033439,192.168.0.134,5114,192.168.0.124,39413,4,17.0-18.0,368970,2951760,0.177,0,251,0.000,0
20250616033440,192.168.0.134,5114,192.168.0.124,39413,4,18.0-19.0,370440,2963520,0.193,0,252,0.000,0
20250616033441,192.168.0.134,5114,192.168.0.124,39413,4,19.0-20.0,368970,2951760,0.134,0,251,0.000,0
20250616033442,192.168.0.134,5114,192.168.0.124,39413,4,20.0-21.0,370440,2963520,0.122,0,252,0.000,0
20250616033443,192.168.0.134,5114,192.168.0.124,39413,4,21.0-22.0,368970,2951760,0.107,0,251,0.000,0
20250616033444,192.168.0.134,5114,192.168.0.124,39413,4,22.0-23.0,370440,2963520,0.149,0,252,0.000,0
20250616033445,192.168.0.134,5114,192.168.0.124,39413,4,23.0-24.0,370440,2963520,0.151,0,252,0.000,0
20250616033446,192.168.0.134,5114,192.168.0.124,39413,4,24.0-25.0,368970,2951760,0.188,0,251,0.000,0
20250616033447,192.168.0.134,5114,192.168.0.124,39413,4,25.0-26.0,370440,2963520,0.178,0,252,0.000,0
20250616033448,192.168.0.134,5114,192.168.0.124,39413,4,26.0-27.0,368970,2951760,0.138,0,251,0.000,0
20250616033449,192.168.0.134,5114,192.168.0.124,39413,4,27.0-28.0,370440,2963520,0.177,0,252,0.000,0
20250616033450,192.168.0.134,5114,192.168.0.124,39413,4,28.0-29.0,368970,2951760,0.140,0,251,0.000,0
20250616033451,192.168.0.134,5114,192.168.0.124,39413,4,29.0-30.0,370440,2963520,0.147,0,252,0.000,1
20250616033452,192.168.0.134,5114,192.168.0.124,39413,4,30.0-31.0,368970,2951760,0.169,0,251,0.000,0
20250616033452,192.168.0.134,5114,192.168.0.124,39413,4,0.0-31.0,11463060,2957560,0.169,0,7798,0.000,1
20250616033455,192.168.0.134,5114,192.168.0.124,41792,3,0.0-1.0,245490,1963920,0.110,0,167,0.000,0
20250616033456,192.168.0.134,5114,192.168.0.124,41792,3,1.0-2.0,244020,1952160,0.195,0,166,0.000,0
20250616033457,192.168.0.134,5114,192.168.0.124,41792,3,2.0-3.0,244020,1952160,0.224,0,166,0.000,0
20250616033458,192.168.0.134,5114,192.168.0.124,41792,3,3.0-4.0,244020,1952160,0.215,0,166,0.000,0
20250616033459,192.168.0.134,5114,192.168.0.124,41792,3,4.0-5.0,244020,1952160,0.172,0,166,0.000,0
20250616033500,192.168.0.134,5114,192.168.0.124,41792,3,5.0-6.0,244020,1952160,0.101,0,166,0.000,0
20250616033501,192.168.0.134,5114,192.168.0.124,41792,3,6.0-7.0,226380,1811040,3.326,0,154,0.000,0
20250616033502,192.168.0.134,5114,192.168.0.124,41792,3,7.0-8.0,261660,2093280,0.411,0,178,0.000,0
20250616033503,192.168.0.134,5114,192.168.0.124,41792,3,8.0-9.0,244020,1952160,0.251,0,166,0.000,0
20250616033504,192.168.0.134,5114,192.168.0.124,41792,3,9.0-10.0,245490,1963920,0.149,0,167,0.000,0
20250616033505,192.168.0.134,5114,192.168.0.124,41792,3,10.0-11.0,244020,1952160,0.177,0,166,0.000,0
20250616033506,192.168.0.134,5114,192.168.0.124,41792,3,11.0-12.0,244020,1952160,0.220,0,166,0.000,0
20250616033507,192.168.0.134,5114,192.168.0.124,41792,3,12.0-13.0,244020,1952160,0.241,0,166,0.000,0
20250616033508,192.168.0.134,5114,192.168.0.124,41792,3,13.0-14.0,244020,1952160,0.168,0,166,0.000,0
20250616033509,192.168.0.134,5114,192.168.0.124,41792,3,14.0-15.0,244020,1952160,0.207,0,166,0.000,0
20250616033510,192.168.0.134,5114,192.168.0.124,41792,3,15.0-16.0,244020,1952160,0.246,0,166,0.000,0
20250616033511,192.168.0.134,5114,192.168.0.124,41792,3,16.0-17.0,244020,1952160,0.176,0,166,0.000,0
20250616033512,192.168.0.134,5114,192.168.0.124,41792,3,17.0-18.0,244020,1952160,0.178,0,166,0.000,0
20250616033513,192.168.0.134,5114,192.168.0.124,41792,3,18.0-19.0,244020,1952160,0.241,0,166,0.000,0
20250616033514,192.168.0.134,5114,192.168.0.124,41792,3,19.0-20.0,244020,1952160,0.224,0,166,0.000,0
20250616033515,192.168.0.134,5114,192.168.0.124,41792,3,20.0-21.0,244020,1952160,0.196,0,166,0.000,0
20250616033516,192.168.0.134,5114,192.168.0.124,41792,3,21.0-22.0,244020,1952160,0.221,0,166,0.000,0
20250616033517,192.168.0.134,5114,192.168.0.124,41792,3,22.0-23.0,245490,1963920,0.233,0,167,0.000,0
20250616033518,192.168.0.134,5114,192.168.0.124,41792,3,23.0-24.0,229320,1834560,0.780,0,156,0.000,0
20250616033519,192.168.0.134,5114,192.168.0.124,41792,3,24.0-25.0,258720,2069760,0.214,0,176,0.000,0
20250616033520,192.168.0.134,5114,192.168.0.124,41792,3,25.0-26.0,244020,1952160,0.145,0,166,0.000,0
20250616033521,192.168.0.134,5114,192.168.0.124,41792,3,26.0-27.0,244020,1952160,0.191,0,166,0.000,0
20250616033522,192.168.0.134,5114,192.168.0.124,41792,3,27.0-28.0,244020,1952160,0.158,0,166,0.000,0
20250616033523,192.168.0.134,5114,192.168.0.124,41792,3,28.0-29.0,244020,1952160,0.219,0,166,0.000,0
20250616033524,192.168.0.134,5114,192.168.0.124,41792,3,29.0-30.0,244020,1952160,0.179,0,166,0.000,0
20250616033525,192.168.0.134,5114,192.168.0.124,41792,3,30.0-31.0,244020,1952160,0.149,0,166,0.000,0
20250616033525,192.168.0.134,5114,192.168.0.124,41792,3,0.0-31.0,7569030,1953167,0.149,0,5149,0.000,0
20250616033528,192.168.0.134,5114,192.168.0.124,45391,4,0.0-1.0,323400,2587200,0.188,0,220,0.000,0
20250616033529,192.168.0.134,5114,192.168.0.124,45391,4,1.0-2.0,323400,2587200,0.136,0,220,0.000,0
20250616033530,192.168.0.134,5114,192.168.0.124,45391,4,2.0-3.0,321930,2575440,0.116,0,219,0.000,0
20250616033531,192.168.0.134,5114,192.168.0.124,45391,4,3.0-4.0,321930,2575440,0.102,0,219,0.000,0
20250616033532,192.168.0.134,5114,192.168.0.124,45391,4,4.0-5.0,321930,2575440,0.087,0,219,0.000,0
20250616033533,192.168.0.134,5114,192.168.0.124,45391,4,5.0-6.0,321930,2575440,0.155,0,219,0.000,0
20250616033534,192.168.0.134,5114,192.168.0.124,45391,4,6.0-7.0,323400,2587200,0.124,0,220,0.000,0
20250616033535,192.168.0.134,5114,192.168.0.124,45391,4,7.0-8.0,321930,2575440,0.117,0,219,0.000,0
20250616033536,192.168.0.134,5114,192.168.0.124,45391,4,8.0-9.0,321930,2575440,0.105,0,219,0.000,0
20250616033537,192.168.0.134,5114,192.168.0.124,45391,4,9.0-10.0,311640,2493120,2.386,0,212,0.000,0
20250616033538,192.168.0.134,5114,192.168.0.124,45391,4,10.0-11.0,332220,2657760,0.127,0,226,0.000,0
20250616033539,192.168.0.134,5114,192.168.0.124,45391,4,11.0-12.0,323400,2587200,0.098,0,220,0.000,0
20250616033540,192.168.0.134,5114,192.168.0.124,45391,4,12.0-13.0,321930,2575440,0.120,0,219,0.000,0
20250616033541,192.168.0.134,5114,192.168.0.124,45391,4,13.0-14.0,321930,2575440,0.156,0,219,0.000,0
20250616033542,192.168.0.134,5114,192.168.0.124,45391,4,14.0-15.0,321930,2575440,0.218,0,219,0.000,0
20250616033543,192.168.0.134,5114,192.168.0.124,45391,4,15.0-16.0,321930,2575440,0.193,0,219,0.000,0
20250616033544,192.168.0.134,5114,192.168.0.124,45391,4,16.0-17.0,323400,2587200,0.119,0,220,0.000,0
20250616033545,192.168.0.134,5114,192.168.0.124,45391,4,17.0-18.0,321930,2575440,0.142,0,219,0.000,0
20250616033546,192.168.0.134,5114,192.168.0.124,45391,4,18.0-19.0,321930,2575440,0.085,0,219,0.000,0
20250616033547,192.168.0.134,5114,192.168.0.124,45391,4,19.0-20.0,321930,2575440,0.170,0,219,0.000,0
20250616033548,192.168.0.134,5114,192.168.0.124,45391,4,20.0-21.0,323400,2587200,0.129,0,220,0.000,0
20250616033549,192.168.0.134,5114,192.168.0.124,45391,4,21.0-22.0,321930,2575440,0.101,0,219,0.000,0
20250616033550,192.168.0.134,5114,192.168.0.124,45391,4,22.0-23.0,321930,2575440,0.141,0,219,0.000,0
20250616033551,192.168.0.134,5114,192.168.0.124,45391,4,23.0-24.0,321930,2575440,0.104,0,219,0.000,0
20250616033552,192.168.0.134,5114,192.168.0.124,45391,4,24.0-25.0,323400,2587200,0.110,0,220,0.000,0
20250616033553,192.168.0.134,5114,192.168.0.124,45391,4,25.0-26.0,321930,2575440,0.116,0,219,0.000,0
20250616033554,192.168.0.134,5114,192.168.0.124,45391,4,26.0-27.0,313110,2504880,1.248,0,213,0.000,1
20250616033555,192.168.0.134,5114,192.168.0.124,45391,4,27.0-28.0,330750,2646000,0.106,0,225,0.000,0
20250616033556,192.168.0.134,5114,192.168.0.124,45391,4,28.0-29.0,321930,2575440,0.103,0,219,0.000,0
20250616033557,192.168.0.134,5114,192.168.0.124,45391,4,29.0-30.0,323400,2587200,0.123,0,220,0.000,0
20250616033558,192.168.0.134,5114,192.168.0.124,45391,4,0.0-31.0,9990120,2578235,0.139,0,6796,0.000,1
20250616033601,192.168.0.134,5114,192.168.0.124,41484,3,0.0-1.0,288120,2304960,0.154,0,196,0.000,0
20250616033602,192.168.0.134,5114,192.168.0.124,41484,3,1.0-2.0,288120,2304960,0.167,0,196,0.000,0
20250616033603,192.168.0.134,5114,192.168.0.124,41484,3,2.0-3.0,286650,2293200,0.410,0,195,0.000,0
20250616033604,192.168.0.134,5114,192.168.0.124,41484,3,3.0-4.0,286650,2293200,0.371,0,195,0.000,0
20250616033605,192.168.0.134,5114,192.168.0.124,41484,3,4.0-5.0,270480,2163840,2.229,0,184,0.000,0
20250616033606,192.168.0.134,5114,192.168.0.124,41484,3,5.0-6.0,295470,2363760,0.219,0,201,0.000,0
20250616033607,192.168.0.134,5114,192.168.0.124,41484,3,6.0-7.0,296940,2375520,0.201,0,202,0.000,0
20250616033608,192.168.0.134,5114,192.168.0.124,41484,3,7.0-8.0,142590,1140720,0.269,101,198,51.010,0
20250616033609,192.168.0.134,5114,192.168.0.124,41484,3,8.0-9.0,257250,2058000,0.161,18,193,9.326,0
20250616033610,192.168.0.134,5114,192.168.0.124,41484,3,9.0-10.0,288120,2304960,0.142,0,196,0.000,0
20250616033611,192.168.0.134,5114,192.168.0.124,41484,3,10.0-11.0,286650,2293200,0.219,0,195,0.000,0
20250616033612,192.168.0.134,5114,192.168.0.124,41484,3,11.0-12.0,288120,2304960,0.178,0,196,0.000,0
20250616033613,192.168.0.134,5114,192.168.0.124,41484,3,12.0-13.0,286650,2293200,0.158,0,195,0.000,0
20250616033614,192.168.0.134,5114,192.168.0.124,41484,3,13.0-14.0,288120,2304960,0.202,0,196,0.000,0
20250616033615,192.168.0.134,5114,192.168.0.124,41484,3,14.0-15.0,267540,2140320,2.296,0,182,0.000,0
20250616033616,192.168.0.134,5114,192.168.0.124,41484,3,15.0-16.0,296940,2375520,0.224,0,202,0.000,0
20250616033617,192.168.0.134,5114,192.168.0.124,41484,3,16.0-17.0,296940,2375520,0.190,0,202,0.000,0
20250616033618,192.168.0.134,5114,192.168.0.124,41484,3,17.0-18.0,288120,2304960,0.211,0,196,0.000,0
20250616033619,192.168.0.134,5114,192.168.0.124,41484,3,18.0-19.0,286650,2293200,0.205,0,195,0.000,0
20250616033620,192.168.0.134,5114,192.168.0.124,41484,3,19.0-20.0,288120,2304960,0.121,0,196,0.000,0
20250616033621,192.168.0.134,5114,192.168.0.124,41484,3,20.0-21.0,286650,2293200,0.150,0,195,0.000,0
20250616033622,192.168.0.134,5114,192.168.0.124,41484,3,21.0-22.0,288120,2304960,0.178,0,196,0.000,0
20250616033623,192.168.0.134,5114,192.168.0.124,41484,3,22.0-23.0,286650,2293200,0.176,0,195,0.000,0
20250616033624,192.168.0.134,5114,192.168.0.124,41484,3,23.0-24.0,288120,2304960,0.164,0,196,0.000,0
20250616033625,192.168.0.134,5114,192.168.0.124,41484,3,24.0-25.0,286650,2293200,0.195,0,195,0.000,0
20250616033626,192.168.0.134,5114,192.168.0.124,41484,3,25.0-26.0,288120,2304960,0.182,0,196,0.000,0
20250616033627,192.168.0.134,5114,192.168.0.124,41484,3,26.0-27.0,286650,2293200,0.193,0,195,0.000,0
20250616033628,192.168.0.134,5114,192.168.0.124,41484,3,27.0-28.0,288120,2304960,0.178,0,196,0.000,0
20250616033629,192.168.0.134,5114,192.168.0.124,41484,3,28.0-29.0,286650,2293200,0.142,0,195,0.000,0
20250616033630,192.168.0.134,5114,192.168.0.124,41484,3,29.0-30.0,257250,2058000,0.354,0,175,0.000,1
20250616033631,192.168.0.134,5114,192.168.0.124,41484,3,30.0-31.0,288120,2304960,0.284,0,196,0.000,0
20250616033631,192.168.0.134,5114,192.168.0.124,41484,3,0.0-31.1,8734740,2247156,0.761,119,6061,1.963,1
20250616033634,192.168.0.134,5114,192.168.0.124,49784,4,0.0-1.0,341040,2728320,0.128,0,232,0.000,0
20250616033635,192.168.0.134,5114,192.168.0.124,49784,4,1.0-2.0,338100,2704800,0.094,0,230,0.000,0
20250616033636,192.168.0.134,5114,192.168.0.124,49784,4,2.0-3.0,339570,2716560,0.114,0,231,0.000,0
20250616033637,192.168.0.134,5114,192.168.0.124,49784,4,3.0-4.0,338100,2704800,0.131,0,230,0.000,0
20250616033638,192.168.0.134,5114,192.168.0.124,49784,4,4.0-5.0,339570,2716560,0.140,0,231,0.000,1
20250616033639,192.168.0.134,5114,192.168.0.124,49784,4,5.0-6.0,338100,2704800,0.169,0,230,0.000,0
20250616033640,192.168.0.134,5114,192.168.0.124,49784,4,6.0-7.0,338100,2704800,0.143,0,230,0.000,0
20250616033641,192.168.0.134,5114,192.168.0.124,49784,4,7.0-8.0,339570,2716560,0.149,0,231,0.000,0
20250616033642,192.168.0.134,5114,192.168.0.124,49784,4,8.0-9.0,338100,2704800,0.165,0,230,0.000,0
20250616033643,192.168.0.134,5114,192.168.0.124,49784,4,9.0-10.0,339570,2716560,0.146,0,231,0.000,0
20250616033644,192.168.0.134,5114,192.168.0.124,49784,4,10.0-11.0,338100,2704800,0.152,0,230,0.000,0
20250616033645,192.168.0.134,5114,192.168.0.124,49784,4,11.0-12.0,339570,2716560,0.144,0,231,0.000,0
20250616033646,192.168.0.134,5114,192.168.0.124,49784,4,12.0-13.0,338100,2704800,0.104,0,230,0.000,0
20250616033647,192.168.0.134,5114,192.168.0.124,49784,4,13.0-14.0,339570,2716560,0.156,0,231,0.000,0
20250616033648,192.168.0.134,5114,192.168.0.124,49784,4,14.0-15.0,338100,2704800,0.114,0,230,0.000,0
20250616033649,192.168.0.134,5114,192.168.0.124,49784,4,15.0-16.0,338100,2704800,0.090,0,230,0.000,0
20250616033650,192.168.0.134,5114,192.168.0.124,49784,4,16.0-17.0,339570,2716560,0.113,0,231,0.000,0
20250616033651,192.168.0.134,5114,192.168.0.124,49784,4,17.0-18.0,338100,2704800,0.152,0,230,0.000,0
20250616033652,192.168.0.134,5114,192.168.0.124,49784,4,18.0-19.0,339570,2716560,0.163,0,231,0.000,0
20250616033653,192.168.0.134,5114,192.168.0.124,49784,4,19.0-20.0,338100,2704800,0.130,0,230,0.000,0
20250616033654,192.168.0.134,5114,192.168.0.124,49784,4,20.0-21.0,339570,2716560,0.403,0,231,0.000,0
20250616033655,192.168.0.134,5114,192.168.0.124,49784,4,21.0-22.0,338100,2704800,0.109,0,230,0.000,0
20250616033656,192.168.0.134,5114,192.168.0.124,49784,4,22.0-23.0,338100,2704800,0.103,0,230,0.000,0
20250616033657,192.168.0.134,5114,192.168.0.124,49784,4,23.0-24.0,339570,2716560,0.149,0,231,0.000,0
20250616033658,192.168.0.134,5114,192.168.0.124,49784,4,24.0-25.0,338100,2704800,0.114,0,230,0.000,0
20250616033659,192.168.0.134,5114,192.168.0.124,49784,4,25.0-26.0,339570,2716560,0.213,0,231,0.000,0
20250616033700,192.168.0.134,5114,192.168.0.124,49784,4,26.0-27.0,338100,2704800,0.131,0,230,0.000,0
20250616033701,192.168.0.134,5114,192.168.0.124,49784,4,27.0-28.0,339570,2716560,0.116,0,231,0.000,0
20250616033702,192.168.0.134,5114,192.168.0.124,49784,4,28.0-29.0,338100,2704800,0.090,0,230,0.000,0
20250616033703,192.168.0.134,5114,192.168.0.124,49784,4,29.0-30.0,339570,2716560,0.134,0,231,0.000,0
20250616033704,192.168.0.134,5114,192.168.0.124,49784,4,0.0-31.0,10501680,2710327,0.093,0,7144,0.000,1
20250616033707,192.168.0.134,5114,192.168.0.124,37853,3,0.0-1.0,352800,2822400,0.158,0,240,0.000,0
20250616033708,192.168.0.134,5114,192.168.0.124,37853,3,1.0-2.0,333690,2669520,0.181,0,227,0.000,0
20250616033709,192.168.0.134,5114,192.168.0.124,37853,3,2.0-3.0,361620,2892960,0.191,0,246,0.000,0
20250616033710,192.168.0.134,5114,192.168.0.124,37853,3,3.0-4.0,358680,2869440,0.169,0,244,0.000,0
20250616033711,192.168.0.134,5114,192.168.0.124,37853,3,4.0-5.0,351330,2810640,0.146,0,239,0.000,0
20250616033712,192.168.0.134,5114,192.168.0.124,37853,3,5.0-6.0,351330,2810640,0.145,0,239,0.000,0
20250616033713,192.168.0.134,5114,192.168.0.124,37853,3,6.0-7.0,351330,2810640,0.154,0,239,0.000,0
20250616033714,192.168.0.134,5114,192.168.0.124,37853,3,7.0-8.0,351330,2810640,0.149,0,239,0.000,0
20250616033715,192.168.0.134,5114,192.168.0.124,37853,3,8.0-9.0,335160,2681280,1.783,0,228,0.000,0
20250616033716,192.168.0.134,5114,192.168.0.124,37853,3,9.0-10.0,360150,2881200,0.174,0,245,0.000,0
20250616033717,192.168.0.134,5114,192.168.0.124,37853,3,10.0-11.0,360150,2881200,0.143,0,245,0.000,0
20250616033718,192.168.0.134,5114,192.168.0.124,37853,3,11.0-12.0,349860,2798880,0.161,0,238,0.000,0
20250616033719,192.168.0.134,5114,192.168.0.124,37853,3,12.0-13.0,352800,2822400,0.187,0,240,0.000,0
20250616033720,192.168.0.134,5114,192.168.0.124,37853,3,13.0-14.0,351330,2810640,0.167,0,239,0.000,0
20250616033721,192.168.0.134,5114,192.168.0.124,37853,3,14.0-15.0,351330,2810640,0.179,0,239,0.000,0
20250616033722,192.168.0.134,5114,192.168.0.124,37853,3,15.0-16.0,351330,2810640,0.126,0,239,0.000,0
20250616033723,192.168.0.134,5114,192.168.0.124,37853,3,16.0-17.0,332220,2657760,0.176,0,226,0.000,0
20250616033724,192.168.0.134,5114,192.168.0.124,37853,3,17.0-18.0,361620,2892960,0.189,0,246,0.000,0
20250616033725,192.168.0.134,5114,192.168.0.124,37853,3,18.0-19.0,360150,2881200,0.152,0,245,0.000,0
20250616033726,192.168.0.134,5114,192.168.0.124,37853,3,19.0-20.0,351330,2810640,0.161,0,239,0.000,0
20250616033727,192.168.0.134,5114,192.168.0.124,37853,3,20.0-21.0,351330,2810640,0.160,0,239,0.000,0
20250616033728,192.168.0.134,5114,192.168.0.124,37853,3,21.0-22.0,351330,2810640,0.152,0,239,0.000,0
20250616033729,192.168.0.134,5114,192.168.0.124,37853,3,22.0-23.0,351330,2810640,0.172,0,239,0.000,0
20250616033730,192.168.0.134,5114,192.168.0.124,37853,3,23.0-24.0,351330,2810640,0.182,0,239,0.000,0
20250616033731,192.168.0.134,5114,192.168.0.124,37853,3,24.0-25.0,351330,2810640,0.096,0,239,0.000,0
20250616033732,192.168.0.134,5114,192.168.0.124,37853,3,25.0-26.0,351330,2810640,0.129,0,239,0.000,0
20250616033733,192.168.0.134,5114,192.168.0.124,37853,3,26.0-27.0,351330,2810640,0.139,0,239,0.000,0
20250616033734,192.168.0.134,5114,192.168.0.124,37853,3,27.0-28.0,351330,2810640,0.189,0,239,0.000,0
20250616033735,192.168.0.134,5114,192.168.0.124,37853,3,28.0-29.0,351330,2810640,0.215,0,239,0.000,0
20250616033736,192.168.0.134,5114,192.168.0.124,37853,3,29.0-30.0,351330,2810640,0.169,0,239,0.000,0
20250616033737,192.168.0.134,5114,192.168.0.124,37853,3,0.0-31.0,10892700,2811278,0.162,0,7410,0.000,0
20250616033740,192.168.0.134,5114,192.168.0.124,37730,4,0.0-1.0,285180,2281440,0.157,0,194,0.000,0
20250616033741,192.168.0.134,5114,192.168.0.124,37730,4,1.0-2.0,282240,2257920,0.087,0,192,0.000,0
20250616033742,192.168.0.134,5114,192.168.0.124,37730,4,2.0-3.0,283710,2269680,0.183,0,193,0.000,0
20250616033743,192.168.0.134,5114,192.168.0.124,37730,4,3.0-4.0,282240,2257920,0.115,0,192,0.000,0
20250616033744,192.168.0.134,5114,192.168.0.124,37730,4,4.0-5.0,283710,2269680,0.127,0,193,0.000,0
20250616033745,192.168.0.134,5114,192.168.0.124,37730,4,5.0-6.0,283710,2269680,0.092,0,193,0.000,0
20250616033746,192.168.0.134,5114,192.168.0.124,37730,4,6.0-7.0,282240,2257920,0.142,0,192,0.000,0
20250616033747,192.168.0.134,5114,192.168.0.124,37730,4,7.0-8.0,283710,2269680,0.143,0,193,0.000,1
20250616033748,192.168.0.134,5114,192.168.0.124,37730,4,8.0-9.0,282240,2257920,0.151,0,192,0.000,0
20250616033749,192.168.0.134,5114,192.168.0.124,37730,4,9.0-10.0,283710,2269680,0.152,0,193,0.000,0
20250616033750,192.168.0.134,5114,192.168.0.124,37730,4,10.0-11.0,282240,2257920,0.160,0,192,0.000,0
20250616033751,192.168.0.134,5114,192.168.0.124,37730,4,11.0-12.0,283710,2269680,0.097,0,193,0.000,0
20250616033752,192.168.0.134,5114,192.168.0.124,37730,4,12.0-13.0,283710,2269680,0.170,0,193,0.000,0
20250616033753,192.168.0.134,5114,192.168.0.124,37730,4,13.0-14.0,282240,2257920,0.111,0,192,0.000,0
20250616033754,192.168.0.134,5114,192.168.0.124,37730,4,14.0-15.0,283710,2269680,0.145,0,193,0.000,0
20250616033755,192.168.0.134,5114,192.168.0.124,37730,4,15.0-16.0,283710,2269680,0.111,0,193,0.000,0
