20250616033426,192.168.0.133,5113,192.168.0.123,53245,4,4.0-5.0,1005480,8043840,0.096,0,684,0.000,0
20250616033427,192.168.0.133,5113,192.168.0.123,53245,4,5.0-6.0,1004010,8032080,0.105,0,683,0.000,0
20250616033428,192.168.0.133,5113,192.168.0.123,53245,4,6.0-7.0,1005480,8043840,0.115,0,684,0.000,0
20250616033429,192.168.0.133,5113,192.168.0.123,53245,4,7.0-8.0,1005480,8043840,0.156,0,684,0.000,0
20250616033430,192.168.0.133,5113,192.168.0.123,53245,4,8.0-9.0,1004010,8032080,0.077,0,683,0.000,0
20250616033431,192.168.0.133,5113,192.168.0.123,53245,4,9.0-10.0,1005480,8043840,0.126,0,684,0.000,0
20250616033432,192.168.0.133,5113,192.168.0.123,53245,4,10.0-11.0,1005480,8043840,0.114,0,684,0.000,0
20250616033433,192.168.0.133,5113,192.168.0.123,53245,4,11.0-12.0,933450,7467600,1.923,1,636,0.157,6
20250616033434,192.168.0.133,5113,192.168.0.123,53245,4,12.0-13.0,1076040,8608320,0.112,0,731,0.000,1
20250616033435,192.168.0.133,5113,192.168.0.123,53245,4,13.0-14.0,1005480,8043840,0.070,0,684,0.000,0
20250616033436,192.168.0.133,5113,192.168.0.123,53245,4,14.0-15.0,1004010,8032080,0.065,0,683,0.000,0
20250616033437,192.168.0.133,5113,192.168.0.123,53245,4,15.0-16.0,1005480,8043840,0.100,0,684,0.000,0
20250616033438,192.168.0.133,5113,192.168.0.123,53245,4,16.0-17.0,1005480,8043840,0.084,0,684,0.000,0
20250616033439,192.168.0.133,5113,192.168.0.123,53245,4,17.0-18.0,1004010,8032080,0.110,0,683,0.000,0
20250616033440,192.168.0.133,5113,192.168.0.123,53245,4,18.0-19.0,1005480,8043840,0.123,0,684,0.000,0
20250616033441,192.168.0.133,5113,192.168.0.123,53245,4,19.0-20.0,1005480,8043840,0.077,0,684,0.000,0
20250616033442,192.168.0.133,5113,192.168.0.123,53245,4,20.0-21.0,1004010,8032080,0.084,0,683,0.000,0
20250616033443,192.168.0.133,5113,192.168.0.123,53245,4,21.0-22.0,1005480,8043840,0.126,0,684,0.000,0
20250616033444,192.168.0.133,5113,192.168.0.123,53245,4,22.0-23.0,1005480,8043840,0.121,0,684,0.000,0
20250616033445,192.168.0.133,5113,192.168.0.123,53245,4,23.0-24.0,1004010,8032080,0.128,0,683,0.000,0
20250616033446,192.168.0.133,5113,192.168.0.123,53245,4,24.0-25.0,1005480,8043840,0.134,0,684,0.000,0
20250616033447,192.168.0.133,5113,192.168.0.123,53245,4,25.0-26.0,1005480,8043840,0.084,0,684,0.000,0
20250616033448,192.168.0.133,5113,192.168.0.123,53245,4,26.0-27.0,1004010,8032080,0.100,0,683,0.000,0
20250616033449,192.168.0.133,5113,192.168.0.123,53245,4,27.0-28.0,1005480,8043840,0.127,0,684,0.000,0
20250616033450,192.168.0.133,5113,192.168.0.123,53245,4,28.0-29.0,1005480,8043840,0.130,0,684,0.000,0
20250616033451,192.168.0.133,5113,192.168.0.123,53245,4,29.0-30.0,1005480,8043840,0.124,0,684,0.000,2
20250616033452,192.168.0.133,5113,192.168.0.123,53245,4,0.0-31.0,31155180,8040324,0.082,0,21194,0.000,10
20250616033455,192.168.0.133,5113,192.168.0.123,49826,3,0.0-1.0,814380,6515040,0.091,0,554,0.000,0
20250616033456,192.168.0.133,5113,192.168.0.123,49826,3,1.0-2.0,811440,6491520,0.106,0,552,0.000,0
20250616033457,192.168.0.133,5113,192.168.0.123,49826,3,2.0-3.0,809970,6479760,0.243,0,551,0.000,0
20250616033458,192.168.0.133,5113,192.168.0.123,49826,3,3.0-4.0,811440,6491520,0.118,0,552,0.000,0
20250616033459,192.168.0.133,5113,192.168.0.123,49826,3,4.0-5.0,809970,6479760,0.123,0,551,0.000,0
20250616033500,192.168.0.133,5113,192.168.0.123,49826,3,5.0-6.0,811440,6491520,0.121,0,552,0.000,0
20250616033501,192.168.0.133,5113,192.168.0.123,49826,3,6.0-7.0,748230,5985840,1.225,0,509,0.000,1
20250616033502,192.168.0.133,5113,192.168.0.123,49826,3,7.0-8.0,870240,6961920,0.162,0,592,0.000,0
20250616033503,192.168.0.133,5113,192.168.0.123,49826,3,8.0-9.0,814380,6515040,0.138,0,554,0.000,0
20250616033504,192.168.0.133,5113,192.168.0.123,49826,3,9.0-10.0,811440,6491520,0.139,0,552,0.000,0
20250616033505,192.168.0.133,5113,192.168.0.123,49826,3,10.0-11.0,809970,6479760,0.121,0,551,0.000,0
20250616033506,192.168.0.133,5113,192.168.0.123,49826,3,11.0-12.0,811440,6491520,0.114,0,552,0.000,0
20250616033507,192.168.0.133,5113,192.168.0.123,49826,3,12.0-13.0,809970,6479760,0.099,0,551,0.000,0
20250616033508,192.168.0.133,5113,192.168.0.123,49826,3,13.0-14.0,811440,6491520,0.151,0,552,0.000,0
20250616033509,192.168.0.133,5113,192.168.0.123,49826,3,14.0-15.0,811440,6491520,0.153,0,552,0.000,0
20250616033510,192.168.0.133,5113,192.168.0.123,49826,3,15.0-16.0,809970,6479760,0.124,0,551,0.000,0
20250616033511,192.168.0.133,5113,192.168.0.123,49826,3,16.0-17.0,809970,6479760,0.111,0,551,0.000,0
20250616033512,192.168.0.133,5113,192.168.0.123,49826,3,17.0-18.0,811440,6491520,0.147,0,552,0.000,0
20250616033513,192.168.0.133,5113,192.168.0.123,49826,3,18.0-19.0,811440,6491520,0.125,0,552,0.000,0
20250616033514,192.168.0.133,5113,192.168.0.123,49826,3,19.0-20.0,809970,6479760,0.302,0,551,0.000,0
20250616033515,192.168.0.133,5113,192.168.0.123,49826,3,20.0-21.0,811440,6491520,0.124,0,552,0.000,0
20250616033516,192.168.0.133,5113,192.168.0.123,49826,3,21.0-22.0,811440,6491520,0.125,0,552,0.000,0
20250616033517,192.168.0.133,5113,192.168.0.123,49826,3,22.0-23.0,809970,6479760,0.107,0,551,0.000,0
20250616033518,192.168.0.133,5113,192.168.0.123,49826,3,23.0-24.0,764400,6115200,0.195,0,520,0.000,1
20250616033519,192.168.0.133,5113,192.168.0.123,49826,3,24.0-25.0,858480,6867840,0.100,0,584,0.000,0
20250616033520,192.168.0.133,5113,192.168.0.123,49826,3,25.0-26.0,809970,6479760,0.076,0,551,0.000,0
20250616033521,192.168.0.133,5113,192.168.0.123,49826,3,26.0-27.0,811440,6491520,0.089,0,552,0.000,0
20250616033522,192.168.0.133,5113,192.168.0.123,49826,3,27.0-28.0,811440,6491520,0.141,0,552,0.000,0
20250616033523,192.168.0.133,5113,192.168.0.123,49826,3,28.0-29.0,809970,6479760,0.123,0,551,0.000,0
20250616033524,192.168.0.133,5113,192.168.0.123,49826,3,29.0-30.0,811440,6491520,0.128,0,552,0.000,0
20250616033525,192.168.0.133,5113,192.168.0.123,49826,3,0.0-31.0,25138470,6487715,0.103,0,17101,0.000,2
20250616033528,192.168.0.133,5113,192.168.0.123,58939,4,0.0-1.0,1162770,9302160,0.143,0,791,0.000,0
20250616033529,192.168.0.133,5113,192.168.0.123,58939,4,1.0-2.0,1159830,9278640,0.107,0,789,0.000,0
20250616033530,192.168.0.133,5113,192.168.0.123,58939,4,2.0-3.0,1159830,9278640,0.073,0,789,0.000,0
20250616033531,192.168.0.133,5113,192.168.0.123,58939,4,3.0-4.0,1158360,9266880,0.082,0,788,0.000,0
20250616033532,192.168.0.133,5113,192.168.0.123,58939,4,4.0-5.0,1159830,9278640,0.119,0,789,0.000,0
20250616033533,192.168.0.133,5113,192.168.0.123,58939,4,5.0-6.0,1159830,9278640,0.083,0,789,0.000,1
20250616033534,192.168.0.133,5113,192.168.0.123,58939,4,6.0-7.0,1158360,9266880,0.097,0,788,0.000,0
20250616033535,192.168.0.133,5113,192.168.0.123,58939,4,7.0-8.0,1159830,9278640,0.100,0,789,0.000,0
20250616033536,192.168.0.133,5113,192.168.0.123,58939,4,8.0-9.0,1158360,9266880,0.109,0,788,0.000,0
20250616033537,192.168.0.133,5113,192.168.0.123,58939,4,9.0-10.0,1117200,8937600,2.259,0,760,0.000,0
20250616033538,192.168.0.133,5113,192.168.0.123,58939,4,10.0-11.0,1200990,9607920,0.100,0,817,0.000,3
20250616033539,192.168.0.133,5113,192.168.0.123,58939,4,11.0-12.0,1159830,9278640,0.071,0,789,0.000,0
20250616033540,192.168.0.133,5113,192.168.0.123,58939,4,12.0-13.0,1158360,9266880,0.097,0,788,0.000,0
20250616033541,192.168.0.133,5113,192.168.0.123,58939,4,13.0-14.0,1159830,9278640,0.134,0,789,0.000,1
20250616033542,192.168.0.133,5113,192.168.0.123,58939,4,14.0-15.0,1158360,9266880,0.175,0,788,0.000,0
20250616033543,192.168.0.133,5113,192.168.0.123,58939,4,15.0-16.0,1159830,9278640,0.153,0,789,0.000,0
20250616033544,192.168.0.133,5113,192.168.0.123,58939,4,16.0-17.0,1158360,9266880,0.085,0,788,0.000,0
20250616033545,192.168.0.133,5113,192.168.0.123,58939,4,17.0-18.0,1159830,9278640,0.134,0,789,0.000,0
20250616033546,192.168.0.133,5113,192.168.0.123,58939,4,18.0-19.0,1158360,9266880,0.088,0,788,0.000,0
20250616033547,192.168.0.133,5113,192.168.0.123,58939,4,19.0-20.0,1159830,9278640,0.094,0,789,0.000,1
20250616033548,192.168.0.133,5113,192.168.0.123,58939,4,20.0-21.0,1158360,9266880,0.071,0,788,0.000,0
20250616033549,192.168.0.133,5113,192.168.0.123,58939,4,21.0-22.0,1159830,9278640,0.118,0,789,0.000,0
20250616033550,192.168.0.133,5113,192.168.0.123,58939,4,22.0-23.0,1158360,9266880,0.105,0,788,0.000,0
20250616033551,192.168.0.133,5113,192.168.0.123,58939,4,23.0-24.0,1159830,9278640,0.083,0,789,0.000,0
20250616033552,192.168.0.133,5113,192.168.0.123,58939,4,24.0-25.0,1158360,9266880,0.162,0,788,0.000,0
20250616033553,192.168.0.133,5113,192.168.0.123,58939,4,25.0-26.0,1159830,9278640,0.081,0,789,0.000,0
20250616033554,192.168.0.133,5113,192.168.0.123,58939,4,26.0-27.0,1128960,9031680,0.227,0,768,0.000,7
20250616033555,192.168.0.133,5113,192.168.0.123,58939,4,27.0-28.0,1189230,9513840,0.092,0,809,0.000,0
20250616033556,192.168.0.133,5113,192.168.0.123,58939,4,28.0-29.0,1159830,9278640,0.092,0,789,0.000,0
20250616033557,192.168.0.133,5113,192.168.0.123,58939,4,29.0-30.0,1158360,9266880,0.124,0,788,0.000,0
20250616033558,192.168.0.133,5113,192.168.0.123,58939,4,0.0-31.0,35934150,9273892,0.119,0,24445,0.000,13
20250616033601,192.168.0.133,5113,192.168.0.123,47661,3,0.0-1.0,824670,6597360,0.120,0,561,0.000,0
20250616033602,192.168.0.133,5113,192.168.0.123,47661,3,1.0-2.0,823200,6585600,0.100,0,560,0.000,0
20250616033603,192.168.0.133,5113,192.168.0.123,47661,3,2.0-3.0,821730,6573840,0.145,0,559,0.000,0
20250616033604,192.168.0.133,5113,192.168.0.123,47661,3,3.0-4.0,824670,6597360,0.201,0,561,0.000,0
20250616033605,192.168.0.133,5113,192.168.0.123,47661,3,4.0-5.0,773220,6185760,0.786,0,526,0.000,3
20250616033606,192.168.0.133,5113,192.168.0.123,47661,3,5.0-6.0,845250,6762000,0.126,0,575,0.000,0
20250616033607,192.168.0.133,5113,192.168.0.123,47661,3,6.0-7.0,849660,6797280,0.133,0,578,0.000,0
20250616033608,192.168.0.133,5113,192.168.0.123,47661,3,7.0-8.0,826140,6609120,0.127,0,562,0.000,0
20250616033609,192.168.0.133,5113,192.168.0.123,47661,3,8.0-9.0,823200,6585600,0.137,0,560,0.000,0
20250616033610,192.168.0.133,5113,192.168.0.123,47661,3,9.0-10.0,823200,6585600,0.122,0,560,0.000,0
20250616033611,192.168.0.133,5113,192.168.0.123,47661,3,10.0-11.0,823200,6585600,0.150,0,560,0.000,0
20250616033612,192.168.0.133,5113,192.168.0.123,47661,3,11.0-12.0,823200,6585600,0.099,0,560,0.000,0
20250616033613,192.168.0.133,5113,192.168.0.123,47661,3,12.0-13.0,823200,6585600,0.115,0,560,0.000,0
20250616033614,192.168.0.133,5113,192.168.0.123,47661,3,13.0-14.0,823200,6585600,0.105,0,560,0.000,0
20250616033615,192.168.0.133,5113,192.168.0.123,47661,3,14.0-15.0,768810,6150480,0.763,0,523,0.000,1
20250616033616,192.168.0.133,5113,192.168.0.123,47661,3,15.0-16.0,851130,6809040,0.153,0,579,0.000,0
20250616033617,192.168.0.133,5113,192.168.0.123,47661,3,16.0-17.0,849660,6797280,0.139,0,578,0.000,0
20250616033618,192.168.0.133,5113,192.168.0.123,47661,3,17.0-18.0,823200,6585600,0.124,0,560,0.000,0
20250616033619,192.168.0.133,5113,192.168.0.123,47661,3,18.0-19.0,823200,6585600,0.172,0,560,0.000,0
20250616033620,192.168.0.133,5113,192.168.0.123,47661,3,19.0-20.0,823200,6585600,0.104,0,560,0.000,0
20250616033621,192.168.0.133,5113,192.168.0.123,47661,3,20.0-21.0,823200,6585600,0.140,0,560,0.000,0
20250616033622,192.168.0.133,5113,192.168.0.123,47661,3,21.0-22.0,823200,6585600,0.127,0,560,0.000,0
20250616033623,192.168.0.133,5113,192.168.0.123,47661,3,22.0-23.0,823200,6585600,0.124,0,560,0.000,0
20250616033624,192.168.0.133,5113,192.168.0.123,47661,3,23.0-24.0,823200,6585600,0.122,0,560,0.000,0
20250616033625,192.168.0.133,5113,192.168.0.123,47661,3,24.0-25.0,823200,6585600,0.169,0,560,0.000,1
20250616033626,192.168.0.133,5113,192.168.0.123,47661,3,25.0-26.0,823200,6585600,0.085,0,560,0.000,0
20250616033627,192.168.0.133,5113,192.168.0.123,47661,3,26.0-27.0,823200,6585600,0.168,0,560,0.000,0
20250616033628,192.168.0.133,5113,192.168.0.123,47661,3,27.0-28.0,823200,6585600,0.133,0,560,0.000,0
20250616033629,192.168.0.133,5113,192.168.0.123,47661,3,28.0-29.0,823200,6585600,0.124,0,560,0.000,0
20250616033630,192.168.0.133,5113,192.168.0.123,47661,3,29.0-30.0,739410,5915280,0.291,0,503,0.000,3
20250616033631,192.168.0.133,5113,192.168.0.123,47661,3,30.0-31.0,824670,6597360,0.213,0,561,0.000,0
20250616033631,192.168.0.133,5113,192.168.0.123,47661,3,0.0-31.1,25522140,6565674,0.320,0,17362,0.000,8
20250616033634,192.168.0.133,5113,192.168.0.123,53544,4,0.0-1.0,1111320,8890560,0.092,0,756,0.000,0
20250616033635,192.168.0.133,5113,192.168.0.123,53544,4,1.0-2.0,1106910,8855280,0.066,0,753,0.000,0
20250616033636,192.168.0.133,5113,192.168.0.123,53544,4,2.0-3.0,1105440,8843520,0.103,0,752,0.000,0
20250616033637,192.168.0.133,5113,192.168.0.123,53544,4,3.0-4.0,1105440,8843520,0.098,0,752,0.000,0
20250616033638,192.168.0.133,5113,192.168.0.123,53544,4,4.0-5.0,1105440,8843520,0.109,0,752,0.000,9
20250616033639,192.168.0.133,5113,192.168.0.123,53544,4,5.0-6.0,1105440,8843520,0.140,0,752,0.000,1
20250616033640,192.168.0.133,5113,192.168.0.123,53544,4,6.0-7.0,1105440,8843520,0.072,0,752,0.000,0
20250616033641,192.168.0.133,5113,192.168.0.123,53544,4,7.0-8.0,1106910,8855280,0.098,0,753,0.000,0
20250616033642,192.168.0.133,5113,192.168.0.123,53544,4,8.0-9.0,1105440,8843520,0.102,0,752,0.000,0
20250616033643,192.168.0.133,5113,192.168.0.123,53544,4,9.0-10.0,1105440,8843520,0.083,0,752,0.000,0
20250616033644,192.168.0.133,5113,192.168.0.123,53544,4,10.0-11.0,1105440,8843520,0.090,0,752,0.000,1
20250616033645,192.168.0.133,5113,192.168.0.123,53544,4,11.0-12.0,1106910,8855280,0.099,0,753,0.000,0
20250616033646,192.168.0.133,5113,192.168.0.123,53544,4,12.0-13.0,1105440,8843520,0.094,0,752,0.000,0
20250616033647,192.168.0.133,5113,192.168.0.123,53544,4,13.0-14.0,1105440,8843520,0.125,0,752,0.000,0
20250616033648,192.168.0.133,5113,192.168.0.123,53544,4,14.0-15.0,1105440,8843520,0.104,0,752,0.000,1
20250616033649,192.168.0.133,5113,192.168.0.123,53544,4,15.0-16.0,1105440,8843520,0.102,0,752,0.000,0
20250616033650,192.168.0.133,5113,192.168.0.123,53544,4,16.0-17.0,1106910,8855280,0.114,0,753,0.000,0
20250616033651,192.168.0.133,5113,192.168.0.123,53544,4,17.0-18.0,1105440,8843520,0.111,0,752,0.000,0
20250616033652,192.168.0.133,5113,192.168.0.123,53544,4,18.0-19.0,1105440,8843520,0.098,0,752,0.000,0
20250616033653,192.168.0.133,5113,192.168.0.123,53544,4,19.0-20.0,1105440,8843520,0.093,0,752,0.000,0
20250616033654,192.168.0.133,5113,192.168.0.123,53544,4,20.0-21.0,1106910,8855280,0.078,0,753,0.000,3
20250616033655,192.168.0.133,5113,192.168.0.123,53544,4,21.0-22.0,1105440,8843520,0.109,0,752,0.000,0
20250616033656,192.168.0.133,5113,192.168.0.123,53544,4,22.0-23.0,1105440,8843520,0.101,0,752,0.000,1
20250616033657,192.168.0.133,5113,192.168.0.123,53544,4,23.0-24.0,1105440,8843520,0.067,0,752,0.000,0
20250616033658,192.168.0.133,5113,192.168.0.123,53544,4,24.0-25.0,1105440,8843520,0.059,0,752,0.000,0
20250616033659,192.168.0.133,5113,192.168.0.123,53544,4,25.0-26.0,1106910,8855280,0.089,0,753,0.000,0
20250616033700,192.168.0.133,5113,192.168.0.123,53544,4,26.0-27.0,1105440,8843520,0.074,0,752,0.000,0
20250616033701,192.168.0.133,5113,192.168.0.123,53544,4,27.0-28.0,1105440,8843520,0.086,0,752,0.000,0
20250616033702,192.168.0.133,5113,192.168.0.123,53544,4,28.0-29.0,1105440,8843520,0.088,0,752,0.000,0
20250616033703,192.168.0.133,5113,192.168.0.123,53544,4,29.0-30.0,1105440,8843520,0.093,0,752,0.000,0
20250616033704,192.168.0.133,5113,192.168.0.123,53544,4,0.0-31.0,34278930,8847363,0.083,0,23319,0.000,16
20250616033707,192.168.0.133,5113,192.168.0.123,35527,3,0.0-1.0,827610,6620880,0.130,0,563,0.000,0
20250616033708,192.168.0.133,5113,192.168.0.123,35527,3,1.0-2.0,780570,6244560,0.120,0,531,0.000,1
20250616033709,192.168.0.133,5113,192.168.0.123,35527,3,2.0-3.0,848190,6785520,0.132,0,577,0.000,0
20250616033710,192.168.0.133,5113,192.168.0.123,35527,3,3.0-4.0,839370,6714960,0.111,0,571,0.000,0
20250616033711,192.168.0.133,5113,192.168.0.123,35527,3,4.0-5.0,823200,6585600,0.099,0,560,0.000,0
20250616033712,192.168.0.133,5113,192.168.0.123,35527,3,5.0-6.0,821730,6573840,0.121,0,559,0.000,0
20250616033713,192.168.0.133,5113,192.168.0.123,35527,3,6.0-7.0,823200,6585600,0.099,0,560,0.000,0
20250616033714,192.168.0.133,5113,192.168.0.123,35527,3,7.0-8.0,823200,6585600,0.108,0,560,0.000,1
20250616033715,192.168.0.133,5113,192.168.0.123,35527,3,8.0-9.0,782040,6256320,0.861,0,532,0.000,0
20250616033716,192.168.0.133,5113,192.168.0.123,35527,3,9.0-10.0,845250,6762000,0.111,0,575,0.000,0
20250616033717,192.168.0.133,5113,192.168.0.123,35527,3,10.0-11.0,840840,6726720,0.168,0,572,0.000,0
20250616033718,192.168.0.133,5113,192.168.0.123,35527,3,11.0-12.0,821730,6573840,0.169,0,559,0.000,0
20250616033719,192.168.0.133,5113,192.168.0.123,35527,3,12.0-13.0,823200,6585600,0.119,0,560,0.000,0
20250616033720,192.168.0.133,5113,192.168.0.123,35527,3,13.0-14.0,823200,6585600,0.140,0,560,0.000,0
20250616033721,192.168.0.133,5113,192.168.0.123,35527,3,14.0-15.0,823200,6585600,0.132,0,560,0.000,0
20250616033722,192.168.0.133,5113,192.168.0.123,35527,3,15.0-16.0,821730,6573840,0.111,0,559,0.000,0
20250616033723,192.168.0.133,5113,192.168.0.123,35527,3,16.0-17.0,779100,6232800,0.118,0,530,0.000,2
20250616033724,192.168.0.133,5113,192.168.0.123,35527,3,17.0-18.0,848190,6785520,0.165,0,577,0.000,0
20250616033725,192.168.0.133,5113,192.168.0.123,35527,3,18.0-19.0,840840,6726720,0.093,0,572,0.000,0
20250616033726,192.168.0.133,5113,192.168.0.123,35527,3,19.0-20.0,823200,6585600,0.155,0,560,0.000,0
20250616033727,192.168.0.133,5113,192.168.0.123,35527,3,20.0-21.0,823200,6585600,0.148,0,560,0.000,0
20250616033728,192.168.0.133,5113,192.168.0.123,35527,3,21.0-22.0,821730,6573840,0.120,0,559,0.000,0
20250616033729,192.168.0.133,5113,192.168.0.123,35527,3,22.0-23.0,823200,6585600,0.121,0,560,0.000,1
20250616033730,192.168.0.133,5113,192.168.0.123,35527,3,23.0-24.0,823200,6585600,0.133,0,560,0.000,0
20250616033731,192.168.0.133,5113,192.168.0.123,35527,3,24.0-25.0,823200,6585600,0.136,0,560,0.000,0
20250616033732,192.168.0.133,5113,192.168.0.123,35527,3,25.0-26.0,821730,6573840,0.122,0,559,0.000,0
20250616033733,192.168.0.133,5113,192.168.0.123,35527,3,26.0-27.0,823200,6585600,0.095,0,560,0.000,0
20250616033734,192.168.0.133,5113,192.168.0.123,35527,3,27.0-28.0,823200,6585600,0.132,0,560,0.000,0
20250616033735,192.168.0.133,5113,192.168.0.123,35527,3,28.0-29.0,821730,6573840,0.152,0,559,0.000,0
20250616033736,192.168.0.133,5113,192.168.0.123,35527,3,29.0-30.0,823200,6585600,0.101,0,560,0.000,0
20250616033737,192.168.0.133,5113,192.168.0.123,35527,3,0.0-31.0,25505970,6583059,0.136,0,17351,0.000,5
20250616033740,192.168.0.133,5113,192.168.0.123,40266,4,0.0-1.0,1090740,8725920,0.097,0,742,0.000,1
20250616033741,192.168.0.133,5113,192.168.0.123,40266,4,1.0-2.0,1089270,8714160,0.107,0,741,0.000,0
20250616033742,192.168.0.133,5113,192.168.0.123,40266,4,2.0-3.0,1087800,8702400,0.111,0,740,0.000,0
20250616033743,192.168.0.133,5113,192.168.0.123,40266,4,3.0-4.0,1089270,8714160,0.078,0,741,0.000,0
20250616033744,192.168.0.133,5113,192.168.0.123,40266,4,4.0-5.0,1087800,8702400,0.090,0,740,0.000,0
20250616033745,192.168.0.133,5113,192.168.0.123,40266,4,5.0-6.0,1089270,8714160,0.061,0,741,0.000,0
20250616033746,192.168.0.133,5113,192.168.0.123,40266,4,6.0-7.0,1089270,8714160,0.076,0,741,0.000,0
20250616033747,192.168.0.133,5113,192.168.0.123,40266,4,7.0-8.0,1087800,8702400,0.098,0,740,0.000,6
20250616033748,192.168.0.133,5113,192.168.0.123,40266,4,8.0-9.0,1089270,8714160,0.092,0,741,0.000,0
20250616033749,192.168.0.133,5113,192.168.0.123,40266,4,9.0-10.0,1087800,8702400,0.081,0,740,0.000,0
20250616033750,192.168.0.133,5113,192.168.0.123,40266,4,10.0-11.0,1089270,8714160,0.107,0,741,0.000,0
20250616033751,192.168.0.133,5113,192.168.0.123,40266,4,11.0-12.0,1087800,8702400,0.077,0,740,0.000,0
20250616033752,192.168.0.133,5113,192.168.0.123,40266,4,12.0-13.0,1089270,8714160,0.125,0,741,0.000,0
20250616033753,192.168.0.133,5113,192.168.0.123,40266,4,13.0-14.0,1089270,8714160,0.095,0,741,0.000,0
20250616033754,192.168.0.133,5113,192.168.0.123,40266,4,14.0-15.0,1087800,8702400,0.115,0,740,0.000,0
20250616033755,192.168.0.133,5113,192.168.0.123,40266,4,15.0-16.0,1089270,8714160,0.085,0,741,0.000,0
