20250616033750,192.168.0.132,5112,192.168.0.122,59792,4,10.0-11.0,2252040,18016320,0.086,0,1532,0.000,0
20250616033751,192.168.0.132,5112,192.168.0.122,59792,4,11.0-12.0,2250570,18004560,0.073,0,1531,0.000,0
20250616033752,192.168.0.132,5112,192.168.0.122,59792,4,12.0-13.0,2250570,18004560,0.111,0,1531,0.000,0
20250616033753,192.168.0.132,5112,192.168.0.122,59792,4,13.0-14.0,2252040,18016320,0.104,0,1532,0.000,0
20250616033754,192.168.0.132,5112,192.168.0.122,59792,4,14.0-15.0,2252040,18016320,0.109,0,1532,0.000,0
20250616033755,192.168.0.132,5112,192.168.0.122,59792,4,15.0-16.0,2250570,18004560,0.089,0,1531,0.000,0
20250616033756,192.168.0.132,5112,192.168.0.122,59792,4,16.0-17.0,2252040,18016320,0.079,0,1532,0.000,0
20250616033757,192.168.0.132,5112,192.168.0.122,59792,4,17.0-18.0,2250570,18004560,0.122,0,1531,0.000,1
20250616033758,192.168.0.132,5112,192.168.0.122,59792,4,18.0-19.0,2252040,18016320,0.096,0,1532,0.000,0
20250616033759,192.168.0.132,5112,192.168.0.122,59792,4,19.0-20.0,2252040,18016320,0.107,0,1532,0.000,0
20250616033800,192.168.0.132,5112,192.168.0.122,59792,4,20.0-21.0,2096220,16769760,0.718,0,1426,0.000,12
20250616033801,192.168.0.132,5112,192.168.0.122,59792,4,21.0-22.0,2406390,19251120,0.101,0,1637,0.000,0
20250616033802,192.168.0.132,5112,192.168.0.122,59792,4,22.0-23.0,2252040,18016320,0.084,0,1532,0.000,0
20250616033803,192.168.0.132,5112,192.168.0.122,59792,4,23.0-24.0,2250570,18004560,0.083,0,1531,0.000,0
20250616033804,192.168.0.132,5112,192.168.0.122,59792,4,24.0-25.0,2250570,18004560,0.064,0,1531,0.000,0
20250616033805,192.168.0.132,5112,192.168.0.122,59792,4,25.0-26.0,2252040,18016320,0.098,0,1532,0.000,0
20250616033806,192.168.0.132,5112,192.168.0.122,59792,4,26.0-27.0,2252040,18016320,0.067,0,1532,0.000,0
20250616033807,192.168.0.132,5112,192.168.0.122,59792,4,27.0-28.0,2250570,18004560,0.096,0,1531,0.000,23
20250616033808,192.168.0.132,5112,192.168.0.122,59792,4,28.0-29.0,2250570,18004560,0.135,0,1531,0.000,0
20250616033809,192.168.0.132,5112,192.168.0.122,59792,4,29.0-30.0,2252040,18016320,0.097,0,1532,0.000,0
20250616033810,192.168.0.132,5112,192.168.0.122,59792,4,0.0-31.0,69792660,18011810,0.095,0,47478,0.000,56
20250616033813,192.168.0.132,5112,192.168.0.122,45206,3,0.0-1.0,1490580,11924640,0.156,0,1014,0.000,0
20250616033814,192.168.0.132,5112,192.168.0.122,45206,3,1.0-2.0,1489110,11912880,0.108,0,1013,0.000,0
20250616033815,192.168.0.132,5112,192.168.0.122,45206,3,2.0-3.0,1487640,11901120,0.123,0,1012,0.000,0
20250616033816,192.168.0.132,5112,192.168.0.122,45206,3,3.0-4.0,1487640,11901120,0.107,0,1012,0.000,0
20250616033817,192.168.0.132,5112,192.168.0.122,45206,3,4.0-5.0,1487640,11901120,0.094,0,1012,0.000,0
20250616033818,192.168.0.132,5112,192.168.0.122,45206,3,5.0-6.0,1402380,11219040,0.129,0,954,0.000,8
20250616033819,192.168.0.132,5112,192.168.0.122,45206,3,6.0-7.0,1572900,12583200,0.107,0,1070,0.000,0
20250616033820,192.168.0.132,5112,192.168.0.122,45206,3,7.0-8.0,1487640,11901120,0.085,0,1012,0.000,0
20250616033821,192.168.0.132,5112,192.168.0.122,45206,3,8.0-9.0,1487640,11901120,0.076,0,1012,0.000,0
20250616033822,192.168.0.132,5112,192.168.0.122,45206,3,9.0-10.0,1487640,11901120,0.088,0,1012,0.000,0
20250616033823,192.168.0.132,5112,192.168.0.122,45206,3,10.0-11.0,1487640,11901120,0.088,0,1012,0.000,0
20250616033824,192.168.0.132,5112,192.168.0.122,45206,3,11.0-12.0,1487640,11901120,0.085,0,1012,0.000,0
20250616033825,192.168.0.132,5112,192.168.0.122,45206,3,12.0-13.0,1487640,11901120,0.102,0,1012,0.000,0
20250616033826,192.168.0.132,5112,192.168.0.122,45206,3,13.0-14.0,1487640,11901120,0.102,0,1012,0.000,0
20250616033827,192.168.0.132,5112,192.168.0.122,45206,3,14.0-15.0,1487640,11901120,0.085,0,1012,0.000,0
20250616033828,192.168.0.132,5112,192.168.0.122,45206,3,15.0-16.0,1436190,11489520,0.108,0,977,0.000,2
20250616033829,192.168.0.132,5112,192.168.0.122,45206,3,16.0-17.0,1540560,12324480,0.090,0,1048,0.000,0
20250616033830,192.168.0.132,5112,192.168.0.122,45206,3,17.0-18.0,1487640,11901120,0.084,0,1012,0.000,0
20250616033831,192.168.0.132,5112,192.168.0.122,45206,3,18.0-19.0,1487640,11901120,0.095,0,1012,0.000,0
20250616033832,192.168.0.132,5112,192.168.0.122,45206,3,19.0-20.0,1487640,11901120,0.110,0,1012,0.000,0
20250616033833,192.168.0.132,5112,192.168.0.122,45206,3,20.0-21.0,1487640,11901120,0.104,0,1012,0.000,0
20250616033834,192.168.0.132,5112,192.168.0.122,45206,3,21.0-22.0,1487640,11901120,0.099,0,1012,0.000,0
20250616033835,192.168.0.132,5112,192.168.0.122,45206,3,22.0-23.0,1487640,11901120,0.124,0,1012,0.000,0
20250616033836,192.168.0.132,5112,192.168.0.122,45206,3,23.0-24.0,1487640,11901120,0.083,0,1012,0.000,2
20250616033837,192.168.0.132,5112,192.168.0.122,45206,3,24.0-25.0,1487640,11901120,0.129,0,1012,0.000,3
20250616033838,192.168.0.132,5112,192.168.0.122,45206,3,25.0-26.0,1487640,11901120,0.101,0,1012,0.000,0
20250616033839,192.168.0.132,5112,192.168.0.122,45206,3,26.0-27.0,1489110,11912880,0.083,0,1013,0.000,0
20250616033840,192.168.0.132,5112,192.168.0.122,45206,3,27.0-28.0,1487640,11901120,0.088,0,1012,0.000,0
20250616033841,192.168.0.132,5112,192.168.0.122,45206,3,28.0-29.0,1486170,11889360,0.087,0,1011,0.000,1
20250616033842,192.168.0.132,5112,192.168.0.122,45206,3,29.0-30.0,1487640,11901120,0.120,0,1012,0.000,0
20250616033843,192.168.0.132,5112,192.168.0.122,45206,3,0.0-31.0,46121250,11902674,0.100,0,31375,0.000,16
20250616033846,192.168.0.132,5112,192.168.0.122,55659,4,0.0-1.0,2202060,17616480,0.090,0,1498,0.000,1
20250616033847,192.168.0.132,5112,192.168.0.122,55659,4,1.0-2.0,2196180,17569440,0.097,0,1494,0.000,0
20250616033848,192.168.0.132,5112,192.168.0.122,55659,4,2.0-3.0,2047710,16381680,1.806,0,1393,0.000,7
20250616033849,192.168.0.132,5112,192.168.0.122,55659,4,3.0-4.0,2344650,18757200,0.093,0,1595,0.000,3
20250616033850,192.168.0.132,5112,192.168.0.122,55659,4,4.0-5.0,2196180,17569440,0.118,0,1494,0.000,0
20250616033851,192.168.0.132,5112,192.168.0.122,55659,4,5.0-6.0,2196180,17569440,0.092,0,1494,0.000,0
20250616033852,192.168.0.132,5112,192.168.0.122,55659,4,6.0-7.0,2196180,17569440,0.081,0,1494,0.000,0
20250616033853,192.168.0.132,5112,192.168.0.122,55659,4,7.0-8.0,2196180,17569440,0.127,0,1494,0.000,0
20250616033854,192.168.0.132,5112,192.168.0.122,55659,4,8.0-9.0,2197650,17581200,0.083,0,1495,0.000,1
20250616033855,192.168.0.132,5112,192.168.0.122,55659,4,9.0-10.0,2196180,17569440,0.081,0,1494,0.000,11
20250616033856,192.168.0.132,5112,192.168.0.122,55659,4,10.0-11.0,2196180,17569440,0.083,0,1494,0.000,0
20250616033857,192.168.0.132,5112,192.168.0.122,55659,4,11.0-12.0,2196180,17569440,0.108,0,1494,0.000,0
20250616033858,192.168.0.132,5112,192.168.0.122,55659,4,12.0-13.0,2196180,17569440,0.098,0,1494,0.000,1
20250616033859,192.168.0.132,5112,192.168.0.122,55659,4,13.0-14.0,2196180,17569440,0.090,0,1494,0.000,0
20250616033900,192.168.0.132,5112,192.168.0.122,55659,4,14.0-15.0,2196180,17569440,0.138,0,1494,0.000,0
20250616033901,192.168.0.132,5112,192.168.0.122,55659,4,15.0-16.0,2197650,17581200,0.083,0,1495,0.000,1
20250616033902,192.168.0.132,5112,192.168.0.122,55659,4,16.0-17.0,2196180,17569440,0.096,0,1494,0.000,0
20250616033903,192.168.0.132,5112,192.168.0.122,55659,4,17.0-18.0,2196180,17569440,0.070,0,1494,0.000,0
20250616033904,192.168.0.132,5112,192.168.0.122,55659,4,18.0-19.0,2196180,17569440,0.071,0,1494,0.000,0
20250616033905,192.168.0.132,5112,192.168.0.122,55659,4,19.0-20.0,2196180,17569440,0.076,0,1494,0.000,2
20250616033906,192.168.0.132,5112,192.168.0.122,55659,4,20.0-21.0,2141790,17134320,0.569,0,1457,0.000,5
20250616033907,192.168.0.132,5112,192.168.0.122,55659,4,21.0-22.0,2250570,18004560,0.080,0,1531,0.000,18
20250616033908,192.168.0.132,5112,192.168.0.122,55659,4,22.0-23.0,2197650,17581200,0.104,0,1495,0.000,0
20250616033909,192.168.0.132,5112,192.168.0.122,55659,4,23.0-24.0,2194710,17557680,0.158,0,1493,0.000,0
20250616033910,192.168.0.132,5112,192.168.0.122,55659,4,24.0-25.0,2197650,17581200,0.085,0,1495,0.000,0
20250616033911,192.168.0.132,5112,192.168.0.122,55659,4,25.0-26.0,2196180,17569440,0.057,0,1494,0.000,2
20250616033912,192.168.0.132,5112,192.168.0.122,55659,4,26.0-27.0,2196180,17569440,0.064,0,1494,0.000,0
20250616033913,192.168.0.132,5112,192.168.0.122,55659,4,27.0-28.0,2196180,17569440,0.068,0,1494,0.000,1
20250616033914,192.168.0.132,5112,192.168.0.122,55659,4,28.0-29.0,2196180,17569440,0.086,0,1494,0.000,0
20250616033915,192.168.0.132,5112,192.168.0.122,55659,4,29.0-30.0,2196180,17569440,0.068,0,1494,0.000,0
20250616033916,192.168.0.132,5112,192.168.0.122,55659,4,0.0-31.0,68088930,17571935,0.092,0,46319,0.000,53
