20250616033751,192.168.0.131,5111,192.168.0.121,38708,4,11.0-12.0,5747700,45981600,0.064,0,3910,0.000,13
20250616033752,192.168.0.131,5111,192.168.0.121,38708,4,12.0-13.0,5747700,45981600,0.106,0,3910,0.000,13
20250616033753,192.168.0.131,5111,192.168.0.121,38708,4,13.0-14.0,5747700,45981600,0.074,0,3910,0.000,10
20250616033754,192.168.0.131,5111,192.168.0.121,38708,4,14.0-15.0,5744760,45958080,0.113,0,3908,0.000,10
20250616033755,192.168.0.131,5111,192.168.0.121,38708,4,15.0-16.0,5750640,46005120,0.084,0,3912,0.000,9
20250616033756,192.168.0.131,5111,192.168.0.121,38708,4,16.0-17.0,5747700,45981600,0.062,0,3910,0.000,11
20250616033757,192.168.0.131,5111,192.168.0.121,38708,4,17.0-18.0,5746230,45969840,0.118,0,3909,0.000,11
20250616033758,192.168.0.131,5111,192.168.0.121,38708,4,18.0-19.0,5747700,45981600,0.092,0,3910,0.000,11
20250616033759,192.168.0.131,5111,192.168.0.121,38708,4,19.0-20.0,5747700,45981600,0.110,0,3910,0.000,7
20250616033800,192.168.0.131,5111,192.168.0.121,38708,4,20.0-21.0,5389020,43112160,0.195,0,3666,0.000,43
20250616033801,192.168.0.131,5111,192.168.0.121,38708,4,21.0-22.0,6106380,48851040,0.077,0,4154,0.000,18
20250616033802,192.168.0.131,5111,192.168.0.121,38708,4,22.0-23.0,5747700,45981600,0.046,0,3910,0.000,7
20250616033803,192.168.0.131,5111,192.168.0.121,38708,4,23.0-24.0,5747700,45981600,0.061,0,3910,0.000,19
20250616033804,192.168.0.131,5111,192.168.0.121,38708,4,24.0-25.0,5746230,45969840,0.043,0,3909,0.000,13
20250616033805,192.168.0.131,5111,192.168.0.121,38708,4,25.0-26.0,5747700,45981600,0.081,0,3910,0.000,9
20250616033806,192.168.0.131,5111,192.168.0.121,38708,4,26.0-27.0,5747700,45981600,0.062,0,3910,0.000,11
20250616033807,192.168.0.131,5111,192.168.0.121,38708,4,27.0-28.0,5747700,45981600,0.046,0,3910,0.000,42
20250616033808,192.168.0.131,5111,192.168.0.121,38708,4,28.0-29.0,5744760,45958080,0.095,0,3908,0.000,12
20250616033809,192.168.0.131,5111,192.168.0.121,38708,4,29.0-30.0,5747700,45981600,0.105,0,3910,0.000,9
20250616033810,192.168.0.131,5111,192.168.0.121,38708,4,0.0-31.0,178174290,45981899,0.098,0,121207,0.000,500
20250616033813,192.168.0.131,5111,192.168.0.121,53288,3,0.0-1.0,8531880,68255040,0.079,0,5804,0.000,26
20250616033814,192.168.0.131,5111,192.168.0.121,53288,3,1.0-2.0,8518650,68149200,0.081,0,5795,0.000,24
20250616033815,192.168.0.131,5111,192.168.0.121,53288,3,2.0-3.0,8517180,68137440,0.055,0,5794,0.000,22
20250616033816,192.168.0.131,5111,192.168.0.121,53288,3,3.0-4.0,8517180,68137440,0.075,0,5794,0.000,25
20250616033817,192.168.0.131,5111,192.168.0.121,53288,3,4.0-5.0,8517180,68137440,0.080,0,5794,0.000,24
20250616033818,192.168.0.131,5111,192.168.0.121,53288,3,5.0-6.0,8029140,64233120,0.067,0,5462,0.000,97
20250616033819,192.168.0.131,5111,192.168.0.121,53288,3,6.0-7.0,9002280,72018240,0.065,0,6124,0.000,43
20250616033820,192.168.0.131,5111,192.168.0.121,53288,3,7.0-8.0,8520120,68160960,0.074,0,5796,0.000,34
20250616033821,192.168.0.131,5111,192.168.0.121,53288,3,8.0-9.0,8517180,68137440,0.046,0,5794,0.000,28
20250616033822,192.168.0.131,5111,192.168.0.121,53288,3,9.0-10.0,8517180,68137440,0.065,0,5794,0.000,22
20250616033823,192.168.0.131,5111,192.168.0.121,53288,3,10.0-11.0,8517180,68137440,0.062,0,5794,0.000,31
20250616033824,192.168.0.131,5111,192.168.0.121,53288,3,11.0-12.0,8517180,68137440,0.063,0,5794,0.000,37
20250616033825,192.168.0.131,5111,192.168.0.121,53288,3,12.0-13.0,8517180,68137440,0.082,0,5794,0.000,23
20250616033826,192.168.0.131,5111,192.168.0.121,53288,3,13.0-14.0,8515710,68125680,0.080,0,5793,0.000,27
20250616033827,192.168.0.131,5111,192.168.0.121,53288,3,14.0-15.0,8517180,68137440,0.051,0,5794,0.000,26
20250616033828,192.168.0.131,5111,192.168.0.121,53288,3,15.0-16.0,8218770,65750160,0.058,0,5591,0.000,79
20250616033829,192.168.0.131,5111,192.168.0.121,53288,3,16.0-17.0,8817060,70536480,0.048,0,5998,0.000,38
20250616033830,192.168.0.131,5111,192.168.0.121,53288,3,17.0-18.0,8517180,68137440,0.077,0,5794,0.000,35
20250616033831,192.168.0.131,5111,192.168.0.121,53288,3,18.0-19.0,8518650,68149200,0.058,0,5795,0.000,26
20250616033832,192.168.0.131,5111,192.168.0.121,53288,3,19.0-20.0,8515710,68125680,0.073,0,5793,0.000,20
20250616033833,192.168.0.131,5111,192.168.0.121,53288,3,20.0-21.0,8518650,68149200,0.059,0,5795,0.000,35
20250616033834,192.168.0.131,5111,192.168.0.121,53288,3,21.0-22.0,8517180,68137440,0.076,0,5794,0.000,15
20250616033835,192.168.0.131,5111,192.168.0.121,53288,3,22.0-23.0,8517180,68137440,0.080,0,5794,0.000,17
20250616033836,192.168.0.131,5111,192.168.0.121,53288,3,23.0-24.0,8517180,68137440,0.063,0,5794,0.000,86
20250616033837,192.168.0.131,5111,192.168.0.121,53288,3,24.0-25.0,8517180,68137440,0.094,0,5794,0.000,49
20250616033838,192.168.0.131,5111,192.168.0.121,53288,3,25.0-26.0,8517180,68137440,0.080,0,5794,0.000,28
20250616033839,192.168.0.131,5111,192.168.0.121,53288,3,26.0-27.0,8517180,68137440,0.051,0,5794,0.000,41
20250616033840,192.168.0.131,5111,192.168.0.121,53288,3,27.0-28.0,8517180,68137440,0.070,0,5794,0.000,25
20250616033841,192.168.0.131,5111,192.168.0.121,53288,3,28.0-29.0,8515710,68125680,0.080,0,5793,0.000,28
20250616033842,192.168.0.131,5111,192.168.0.121,53288,3,29.0-30.0,8518650,68149200,0.049,0,5795,0.000,17
20250616033843,192.168.0.131,5111,192.168.0.121,53288,3,0.0-31.0,264034050,68140991,0.087,0,179615,0.000,1052
20250616033846,192.168.0.131,5111,192.168.0.121,44147,4,0.0-1.0,6510630,52085040,0.077,0,4429,0.000,14
20250616033847,192.168.0.131,5111,192.168.0.121,44147,4,1.0-2.0,6500340,52002720,0.075,0,4422,0.000,17
20250616033848,192.168.0.131,5111,192.168.0.121,44147,4,2.0-3.0,6071100,48568800,0.142,0,4130,0.000,59
20250616033849,192.168.0.131,5111,192.168.0.121,44147,4,3.0-4.0,6929580,55436640,0.055,0,4714,0.000,26
20250616033850,192.168.0.131,5111,192.168.0.121,44147,4,4.0-5.0,6500340,52002720,0.059,0,4422,0.000,13
20250616033851,192.168.0.131,5111,192.168.0.121,44147,4,5.0-6.0,6500340,52002720,0.037,0,4422,0.000,19
20250616033852,192.168.0.131,5111,192.168.0.121,44147,4,6.0-7.0,6501810,52014480,0.047,0,4423,0.000,16
20250616033853,192.168.0.131,5111,192.168.0.121,44147,4,7.0-8.0,6498870,51990960,0.104,0,4421,0.000,9
20250616033854,192.168.0.131,5111,192.168.0.121,44147,4,8.0-9.0,6501810,52014480,0.061,0,4423,0.000,12
20250616033855,192.168.0.131,5111,192.168.0.121,44147,4,9.0-10.0,6498870,51990960,0.075,0,4421,0.000,84
20250616033856,192.168.0.131,5111,192.168.0.121,44147,4,10.0-11.0,6500340,52002720,0.060,0,4422,0.000,24
20250616033857,192.168.0.131,5111,192.168.0.121,44147,4,11.0-12.0,6500340,52002720,0.135,0,4422,0.000,16
20250616033858,192.168.0.131,5111,192.168.0.121,44147,4,12.0-13.0,6500340,52002720,0.075,0,4422,0.000,17
20250616033859,192.168.0.131,5111,192.168.0.121,44147,4,13.0-14.0,6500340,52002720,0.079,0,4422,0.000,17
20250616033900,192.168.0.131,5111,192.168.0.121,44147,4,14.0-15.0,6500340,52002720,0.108,0,4422,0.000,18
20250616033901,192.168.0.131,5111,192.168.0.121,44147,4,15.0-16.0,6501810,52014480,0.077,0,4423,0.000,20
20250616033902,192.168.0.131,5111,192.168.0.121,44147,4,16.0-17.0,6498870,51990960,0.065,0,4421,0.000,14
20250616033903,192.168.0.131,5111,192.168.0.121,44147,4,17.0-18.0,6501810,52014480,0.075,0,4423,0.000,22
20250616033904,192.168.0.131,5111,192.168.0.121,44147,4,18.0-19.0,6500340,52002720,0.100,0,4422,0.000,10
20250616033905,192.168.0.131,5111,192.168.0.121,44147,4,19.0-20.0,6500340,52002720,0.089,0,4422,0.000,21
20250616033906,192.168.0.131,5111,192.168.0.121,44147,4,20.0-21.0,6334230,50673840,0.214,0,4309,0.000,47
20250616033907,192.168.0.131,5111,192.168.0.121,44147,4,21.0-22.0,6666450,53331600,0.046,0,4535,0.000,20
20250616033908,192.168.0.131,5111,192.168.0.121,44147,4,22.0-23.0,6498870,51990960,0.061,0,4421,0.000,6
20250616033909,192.168.0.131,5111,192.168.0.121,44147,4,23.0-24.0,6500340,52002720,0.103,0,4422,0.000,18
20250616033910,192.168.0.131,5111,192.168.0.121,44147,4,24.0-25.0,6501810,52014480,0.058,0,4423,0.000,16
20250616033911,192.168.0.131,5111,192.168.0.121,44147,4,25.0-26.0,6500340,52002720,0.041,0,4422,0.000,15
20250616033912,192.168.0.131,5111,192.168.0.121,44147,4,26.0-27.0,6500340,52002720,0.060,0,4422,0.000,19
20250616033913,192.168.0.131,5111,192.168.0.121,44147,4,27.0-28.0,6500340,52002720,0.075,0,4422,0.000,17
20250616033914,192.168.0.131,5111,192.168.0.121,44147,4,28.0-29.0,6500340,52002720,0.077,0,4422,0.000,15
20250616033915,192.168.0.131,5111,192.168.0.121,44147,4,29.0-30.0,6500340,52002720,0.084,0,4422,0.000,13
20250616033916,192.168.0.131,5111,192.168.0.121,44147,4,0.0-31.0,201512010,52004921,0.099,0,137083,0.000,654
