20250616033803,192.168.0.133,5113,192.168.0.123,40266,4,251.0-252.0,1087800,8702400,0.076,0,740,0.000,0
20250616033804,192.168.0.133,5113,192.168.0.123,40266,4,252.0-253.0,1089270,8714160,0.082,0,741,0.000,0
20250616033805,192.168.0.133,5113,192.168.0.123,40266,4,253.0-254.0,1087800,8702400,0.121,0,740,0.000,0
20250616033806,192.168.0.133,5113,192.168.0.123,40266,4,254.0-255.0,1089270,8714160,0.084,0,741,0.000,0
20250616033807,192.168.0.133,5113,192.168.0.123,40266,4,255.0-256.0,1087800,8702400,0.085,0,740,0.000,1
20250616033808,192.168.0.133,5113,192.168.0.123,40266,4,256.0-257.0,1089270,8714160,0.128,0,741,0.000,0
20250616033809,192.168.0.133,5113,192.168.0.123,40266,4,257.0-258.0,1087800,8702400,0.096,0,740,0.000,1
20250616033813,192.168.0.133,5113,192.168.0.123,46771,3,260.0-261.0,849660,6797280,0.113,0,578,0.000,0
20250616033814,192.168.0.133,5113,192.168.0.123,46771,3,261.0-262.0,846720,6773760,0.084,0,576,0.000,0
20250616033815,192.168.0.133,5113,192.168.0.123,46771,3,262.0-263.0,846720,6773760,0.135,0,576,0.000,0
20250616033816,192.168.0.133,5113,192.168.0.123,46771,3,263.0-264.0,848190,6785520,0.107,0,577,0.000,0
20250616033817,192.168.0.133,5113,192.168.0.123,46771,3,264.0-265.0,846720,6773760,0.135,0,576,0.000,0
20250616033818,192.168.0.133,5113,192.168.0.123,46771,3,265.0-266.0,798210,6385680,0.156,0,543,0.000,3
20250616033819,192.168.0.133,5113,192.168.0.123,46771,3,266.0-267.0,895230,7161840,0.142,0,609,0.000,0
20250616033820,192.168.0.133,5113,192.168.0.123,46771,3,267.0-268.0,848190,6785520,0.153,0,577,0.000,0
20250616033821,192.168.0.133,5113,192.168.0.123,46771,3,268.0-269.0,846720,6773760,0.127,0,576,0.000,0
20250616033822,192.168.0.133,5113,192.168.0.123,46771,3,269.0-270.0,846720,6773760,0.089,0,576,0.000,0
20250616033823,192.168.0.133,5113,192.168.0.123,46771,3,270.0-271.0,846720,6773760,0.117,0,576,0.000,0
20250616033824,192.168.0.133,5113,192.168.0.123,46771,3,271.0-272.0,848190,6785520,0.093,0,577,0.000,0
20250616033825,192.168.0.133,5113,192.168.0.123,46771,3,272.0-273.0,846720,6773760,0.099,0,576,0.000,0
20250616033826,192.168.0.133,5113,192.168.0.123,46771,3,273.0-274.0,846720,6773760,0.115,0,576,0.000,0
20250616033827,192.168.0.133,5113,192.168.0.123,46771,3,274.0-275.0,846720,6773760,0.113,0,576,0.000,0
20250616033828,192.168.0.133,5113,192.168.0.123,46771,3,275.0-276.0,818790,6550320,0.162,0,557,0.000,5
20250616033829,192.168.0.133,5113,192.168.0.123,46771,3,276.0-277.0,876120,7008960,0.116,0,596,0.000,0
20250616033830,192.168.0.133,5113,192.168.0.123,46771,3,277.0-278.0,846720,6773760,0.117,0,576,0.000,0
20250616033831,192.168.0.133,5113,192.168.0.123,46771,3,278.0-279.0,848190,6785520,0.103,0,577,0.000,1
20250616033832,192.168.0.133,5113,192.168.0.123,46771,3,279.0-280.0,846720,6773760,0.099,0,576,0.000,0
20250616033833,192.168.0.133,5113,192.168.0.123,46771,3,280.0-281.0,846720,6773760,0.106,0,576,0.000,0
20250616033834,192.168.0.133,5113,192.168.0.123,46771,3,281.0-282.0,846720,6773760,0.109,0,576,0.000,0
20250616033835,192.168.0.133,5113,192.168.0.123,46771,3,282.0-283.0,848190,6785520,0.151,0,577,0.000,0
20250616033836,192.168.0.133,5113,192.168.0.123,46771,3,283.0-284.0,846720,6773760,0.131,0,576,0.000,1
20250616033837,192.168.0.133,5113,192.168.0.123,46771,3,284.0-285.0,846720,6773760,0.199,0,576,0.000,1
20250616033838,192.168.0.133,5113,192.168.0.123,46771,3,285.0-286.0,848190,6785520,0.091,0,577,0.000,0
20250616033839,192.168.0.133,5113,192.168.0.123,46771,3,286.0-287.0,846720,6773760,0.118,0,576,0.000,0
20250616033840,192.168.0.133,5113,192.168.0.123,46771,3,287.0-288.0,846720,6773760,0.081,0,576,0.000,0
20250616033841,192.168.0.133,5113,192.168.0.123,46771,3,288.0-289.0,846720,6773760,0.121,0,576,0.000,0
20250616033842,192.168.0.133,5113,192.168.0.123,46771,3,289.0-290.0,846720,6773760,0.131,0,576,0.000,0
20250616033846,192.168.0.133,5113,192.168.0.123,37021,5,292.0-293.0,1090740,8725920,0.078,0,742,0.000,0
20250616033847,192.168.0.133,5113,192.168.0.123,37021,5,293.0-294.0,1084860,8678880,0.086,0,738,0.000,0
20250616033848,192.168.0.133,5113,192.168.0.123,37021,5,294.0-295.0,1021650,8173200,1.879,0,695,0.000,1
20250616033849,192.168.0.133,5113,192.168.0.123,37021,5,295.0-296.0,1149540,9196320,0.093,0,782,0.000,1
20250616033850,192.168.0.133,5113,192.168.0.123,37021,5,296.0-297.0,1084860,8678880,0.113,0,738,0.000,0
20250616033851,192.168.0.133,5113,192.168.0.123,37021,5,297.0-298.0,1086330,8690640,0.174,0,739,0.000,0
20250616033852,192.168.0.133,5113,192.168.0.123,37021,5,298.0-299.0,1084860,8678880,0.096,0,738,0.000,0
20250616033853,192.168.0.133,5113,192.168.0.123,37021,5,299.0-300.0,1086330,8690640,0.107,0,739,0.000,0
20250616033854,192.168.0.133,5113,192.168.0.123,37021,5,300.0-301.0,1084860,8678880,0.095,0,738,0.000,0
20250616033855,192.168.0.133,5113,192.168.0.123,37021,5,301.0-302.0,1086330,8690640,0.109,0,739,0.000,7
20250616033856,192.168.0.133,5113,192.168.0.123,37021,5,302.0-303.0,1084860,8678880,0.096,0,738,0.000,0
20250616033857,192.168.0.133,5113,192.168.0.123,37021,5,303.0-304.0,1086330,8690640,0.107,0,739,0.000,0
20250616033858,192.168.0.133,5113,192.168.0.123,37021,5,304.0-305.0,1084860,8678880,0.076,0,738,0.000,0
20250616033859,192.168.0.133,5113,192.168.0.123,37021,5,305.0-306.0,1086330,8690640,0.096,0,739,0.000,0
20250616033900,192.168.0.133,5113,192.168.0.123,37021,5,306.0-307.0,1084860,8678880,0.140,0,738,0.000,0
20250616033901,192.168.0.133,5113,192.168.0.123,37021,5,307.0-308.0,1084860,8678880,0.086,0,738,0.000,0
20250616033902,192.168.0.133,5113,192.168.0.123,37021,5,308.0-309.0,1086330,8690640,0.096,0,739,0.000,0
20250616033903,192.168.0.133,5113,192.168.0.123,37021,5,309.0-310.0,1084860,8678880,0.081,0,738,0.000,0
20250616033904,192.168.0.133,5113,192.168.0.123,37021,5,310.0-311.0,1086330,8690640,0.078,0,739,0.000,0
20250616033905,192.168.0.133,5113,192.168.0.123,37021,5,311.0-312.0,1084860,8678880,0.077,0,738,0.000,0
20250616033906,192.168.0.133,5113,192.168.0.123,37021,5,312.0-313.0,1059870,8478960,0.934,0,721,0.000,1
20250616033907,192.168.0.133,5113,192.168.0.123,37021,5,313.0-314.0,1111320,8890560,0.123,0,756,0.000,1
20250616033908,192.168.0.133,5113,192.168.0.123,37021,5,314.0-315.0,1084860,8678880,0.097,0,738,0.000,0
20250616033909,192.168.0.133,5113,192.168.0.123,37021,5,315.0-316.0,1086330,8690640,0.128,0,739,0.000,0
20250616033910,192.168.0.133,5113,192.168.0.123,37021,5,316.0-317.0,1084860,8678880,0.113,0,738,0.000,0
20250616033911,192.168.0.133,5113,192.168.0.123,37021,5,317.0-318.0,1086330,8690640,0.091,0,739,0.000,0
20250616033912,192.168.0.133,5113,192.168.0.123,37021,5,318.0-319.0,1084860,8678880,0.076,0,738,0.000,0
20250616033913,192.168.0.133,5113,192.168.0.123,37021,5,319.0-320.0,1084860,8678880,0.103,0,738,0.000,0
20250616033914,192.168.0.133,5113,192.168.0.123,37021,5,320.0-321.0,1086330,8690640,0.114,0,739,0.000,0
20250616033915,192.168.0.133,5113,192.168.0.123,37021,5,321.0-322.0,1084860,8678880,0.065,0,738,0.000,0
