20250616033757,192.168.0.132,5112,192.168.0.122,59792,4,245.0-246.0,2250570,18004560,0.122,0,1531,0.000,1
20250616033758,192.168.0.132,5112,192.168.0.122,59792,4,246.0-247.0,2252040,18016320,0.096,0,1532,0.000,0
20250616033759,192.168.0.132,5112,192.168.0.122,59792,4,247.0-248.0,2252040,18016320,0.107,0,1532,0.000,0
20250616033800,192.168.0.132,5112,192.168.0.122,59792,4,248.0-249.0,2096220,16769760,0.718,0,1426,0.000,12
20250616033801,192.168.0.132,5112,192.168.0.122,59792,4,249.0-250.0,2406390,19251120,0.101,0,1637,0.000,0
20250616033802,192.168.0.132,5112,192.168.0.122,59792,4,250.0-251.0,2252040,18016320,0.084,0,1532,0.000,0
20250616033803,192.168.0.132,5112,192.168.0.122,59792,4,251.0-252.0,2250570,18004560,0.083,0,1531,0.000,0
20250616033804,192.168.0.132,5112,192.168.0.122,59792,4,252.0-253.0,2250570,18004560,0.064,0,1531,0.000,0
20250616033805,192.168.0.132,5112,192.168.0.122,59792,4,253.0-254.0,2252040,18016320,0.098,0,1532,0.000,0
20250616033806,192.168.0.132,5112,192.168.0.122,59792,4,254.0-255.0,2252040,18016320,0.067,0,1532,0.000,0
20250616033807,192.168.0.132,5112,192.168.0.122,59792,4,255.0-256.0,2250570,18004560,0.096,0,1531,0.000,23
20250616033808,192.168.0.132,5112,192.168.0.122,59792,4,256.0-257.0,2250570,18004560,0.135,0,1531,0.000,0
20250616033809,192.168.0.132,5112,192.168.0.122,59792,4,257.0-258.0,2252040,18016320,0.097,0,1532,0.000,0
20250616033813,192.168.0.132,5112,192.168.0.122,45206,3,260.0-261.0,1490580,11924640,0.156,0,1014,0.000,0
20250616033814,192.168.0.132,5112,192.168.0.122,45206,3,261.0-262.0,1489110,11912880,0.108,0,1013,0.000,0
20250616033815,192.168.0.132,5112,192.168.0.122,45206,3,262.0-263.0,1487640,11901120,0.123,0,1012,0.000,0
20250616033816,192.168.0.132,5112,192.168.0.122,45206,3,263.0-264.0,1487640,11901120,0.107,0,1012,0.000,0
20250616033817,192.168.0.132,5112,192.168.0.122,45206,3,264.0-265.0,1487640,11901120,0.094,0,1012,0.000,0
20250616033818,192.168.0.132,5112,192.168.0.122,45206,3,265.0-266.0,1402380,11219040,0.129,0,954,0.000,8
20250616033819,192.168.0.132,5112,192.168.0.122,45206,3,266.0-267.0,1572900,12583200,0.107,0,1070,0.000,0
20250616033820,192.168.0.132,5112,192.168.0.122,45206,3,267.0-268.0,1487640,11901120,0.085,0,1012,0.000,0
20250616033821,192.168.0.132,5112,192.168.0.122,45206,3,268.0-269.0,1487640,11901120,0.076,0,1012,0.000,0
20250616033822,192.168.0.132,5112,192.168.0.122,45206,3,269.0-270.0,1487640,11901120,0.088,0,1012,0.000,0
20250616033823,192.168.0.132,5112,192.168.0.122,45206,3,270.0-271.0,1487640,11901120,0.088,0,1012,0.000,0
20250616033824,192.168.0.132,5112,192.168.0.122,45206,3,271.0-272.0,1487640,11901120,0.085,0,1012,0.000,0
20250616033825,192.168.0.132,5112,192.168.0.122,45206,3,272.0-273.0,1487640,11901120,0.102,0,1012,0.000,0
20250616033826,192.168.0.132,5112,192.168.0.122,45206,3,273.0-274.0,1487640,11901120,0.102,0,1012,0.000,0
20250616033827,192.168.0.132,5112,192.168.0.122,45206,3,274.0-275.0,1487640,11901120,0.085,0,1012,0.000,0
20250616033828,192.168.0.132,5112,192.168.0.122,45206,3,275.0-276.0,1436190,11489520,0.108,0,977,0.000,2
20250616033829,192.168.0.132,5112,192.168.0.122,45206,3,276.0-277.0,1540560,12324480,0.090,0,1048,0.000,0
20250616033830,192.168.0.132,5112,192.168.0.122,45206,3,277.0-278.0,1487640,11901120,0.084,0,1012,0.000,0
20250616033831,192.168.0.132,5112,192.168.0.122,45206,3,278.0-279.0,1487640,11901120,0.095,0,1012,0.000,0
20250616033832,192.168.0.132,5112,192.168.0.122,45206,3,279.0-280.0,1487640,11901120,0.110,0,1012,0.000,0
20250616033833,192.168.0.132,5112,192.168.0.122,45206,3,280.0-281.0,1487640,11901120,0.104,0,1012,0.000,0
20250616033834,192.168.0.132,5112,192.168.0.122,45206,3,281.0-282.0,1487640,11901120,0.099,0,1012,0.000,0
20250616033835,192.168.0.132,5112,192.168.0.122,45206,3,282.0-283.0,1487640,11901120,0.124,0,1012,0.000,0
20250616033836,192.168.0.132,5112,192.168.0.122,45206,3,283.0-284.0,1487640,11901120,0.083,0,1012,0.000,2
20250616033837,192.168.0.132,5112,192.168.0.122,45206,3,284.0-285.0,1487640,11901120,0.129,0,1012,0.000,3
20250616033838,192.168.0.132,5112,192.168.0.122,45206,3,285.0-286.0,1487640,11901120,0.101,0,1012,0.000,0
20250616033839,192.168.0.132,5112,192.168.0.122,45206,3,286.0-287.0,1489110,11912880,0.083,0,1013,0.000,0
20250616033840,192.168.0.132,5112,192.168.0.122,45206,3,287.0-288.0,1487640,11901120,0.088,0,1012,0.000,0
20250616033841,192.168.0.132,5112,192.168.0.122,45206,3,288.0-289.0,1486170,11889360,0.087,0,1011,0.000,1
20250616033842,192.168.0.132,5112,192.168.0.122,45206,3,289.0-290.0,1487640,11901120,0.120,0,1012,0.000,0
20250616033846,192.168.0.132,5112,192.168.0.122,55659,4,292.0-293.0,2202060,17616480,0.090,0,1498,0.000,1
20250616033847,192.168.0.132,5112,192.168.0.122,55659,4,293.0-294.0,2196180,17569440,0.097,0,1494,0.000,0
20250616033848,192.168.0.132,5112,192.168.0.122,55659,4,294.0-295.0,2047710,16381680,1.806,0,1393,0.000,7
20250616033849,192.168.0.132,5112,192.168.0.122,55659,4,295.0-296.0,2344650,18757200,0.093,0,1595,0.000,3
20250616033850,192.168.0.132,5112,192.168.0.122,55659,4,296.0-297.0,2196180,17569440,0.118,0,1494,0.000,0
20250616033851,192.168.0.132,5112,192.168.0.122,55659,4,297.0-298.0,2196180,17569440,0.092,0,1494,0.000,0
20250616033852,192.168.0.132,5112,192.168.0.122,55659,4,298.0-299.0,2196180,17569440,0.081,0,1494,0.000,0
20250616033853,192.168.0.132,5112,192.168.0.122,55659,4,299.0-300.0,2196180,17569440,0.127,0,1494,0.000,0
20250616033854,192.168.0.132,5112,192.168.0.122,55659,4,300.0-301.0,2197650,17581200,0.083,0,1495,0.000,1
20250616033855,192.168.0.132,5112,192.168.0.122,55659,4,301.0-302.0,2196180,17569440,0.081,0,1494,0.000,11
20250616033856,192.168.0.132,5112,192.168.0.122,55659,4,302.0-303.0,2196180,17569440,0.083,0,1494,0.000,0
20250616033857,192.168.0.132,5112,192.168.0.122,55659,4,303.0-304.0,2196180,17569440,0.108,0,1494,0.000,0
20250616033858,192.168.0.132,5112,192.168.0.122,55659,4,304.0-305.0,2196180,17569440,0.098,0,1494,0.000,1
20250616033859,192.168.0.132,5112,192.168.0.122,55659,4,305.0-306.0,2196180,17569440,0.090,0,1494,0.000,0
20250616033900,192.168.0.132,5112,192.168.0.122,55659,4,306.0-307.0,2196180,17569440,0.138,0,1494,0.000,0
20250616033901,192.168.0.132,5112,192.168.0.122,55659,4,307.0-308.0,2197650,17581200,0.083,0,1495,0.000,1
20250616033902,192.168.0.132,5112,192.168.0.122,55659,4,308.0-309.0,2196180,17569440,0.096,0,1494,0.000,0
20250616033903,192.168.0.132,5112,192.168.0.122,55659,4,309.0-310.0,2196180,17569440,0.070,0,1494,0.000,0
20250616033904,192.168.0.132,5112,192.168.0.122,55659,4,310.0-311.0,2196180,17569440,0.071,0,1494,0.000,0
20250616033905,192.168.0.132,5112,192.168.0.122,55659,4,311.0-312.0,2196180,17569440,0.076,0,1494,0.000,2
20250616033906,192.168.0.132,5112,192.168.0.122,55659,4,312.0-313.0,2141790,17134320,0.569,0,1457,0.000,5
20250616033907,192.168.0.132,5112,192.168.0.122,55659,4,313.0-314.0,2250570,18004560,0.080,0,1531,0.000,18
20250616033908,192.168.0.132,5112,192.168.0.122,55659,4,314.0-315.0,2197650,17581200,0.104,0,1495,0.000,0
20250616033909,192.168.0.132,5112,192.168.0.122,55659,4,315.0-316.0,2194710,17557680,0.158,0,1493,0.000,0
20250616033910,192.168.0.132,5112,192.168.0.122,55659,4,316.0-317.0,2197650,17581200,0.085,0,1495,0.000,0
20250616033911,192.168.0.132,5112,192.168.0.122,55659,4,317.0-318.0,2196180,17569440,0.057,0,1494,0.000,2
20250616033912,192.168.0.132,5112,192.168.0.122,55659,4,318.0-319.0,2196180,17569440,0.064,0,1494,0.000,0
20250616033913,192.168.0.132,5112,192.168.0.122,55659,4,319.0-320.0,2196180,17569440,0.068,0,1494,0.000,1
20250616033914,192.168.0.132,5112,192.168.0.122,55659,4,320.0-321.0,2196180,17569440,0.086,0,1494,0.000,0
20250616033915,192.168.0.132,5112,192.168.0.122,55659,4,321.0-322.0,2196180,17569440,0.068,0,1494,0.000,0
