20250616032230,192.168.0.132,5112,192.168.0.122,33045,4,4.0-5.0,4301220,34409760,0.090,804,3730,21.555,7
20250616032231,192.168.0.132,5112,192.168.0.122,33045,4,5.0-6.0,4286520,34292160,0.076,808,3724,21.697,6
20250616032232,192.168.0.132,5112,192.168.0.122,33045,4,6.0-7.0,4293870,34350960,0.086,804,3725,21.584,9
20250616032233,192.168.0.132,5112,192.168.0.122,33045,4,7.0-8.0,4304160,34433280,0.070,796,3724,21.375,6
20250616032234,192.168.0.132,5112,192.168.0.122,33045,4,8.0-9.0,4293870,34350960,0.069,804,3725,21.584,8
20250616032235,192.168.0.132,5112,192.168.0.122,33045,4,9.0-10.0,4310040,34480320,0.083,789,3721,21.204,12
20250616032236,192.168.0.132,5112,192.168.0.122,33045,4,10.0-11.0,4227720,33821760,0.059,848,3724,22.771,3
20250616032237,192.168.0.132,5112,192.168.0.122,33045,4,11.0-12.0,4287990,34303920,0.100,814,3731,21.817,3
20250616032238,192.168.0.132,5112,192.168.0.122,33045,4,12.0-13.0,4005750,32046000,0.102,749,3474,21.560,20
20250616032239,192.168.0.132,5112,192.168.0.122,33045,4,13.0-14.0,4314450,34515600,0.066,1041,3976,26.182,1
20250616032240,192.168.0.132,5112,192.168.0.122,33045,4,14.0-15.0,3927840,31422720,0.085,1053,3725,28.268,36
20250616032241,192.168.0.132,5112,192.168.0.122,33045,4,15.0-16.0,4317390,34539120,0.116,782,3719,21.027,6
20250616032242,192.168.0.132,5112,192.168.0.122,33045,4,16.0-17.0,4310040,34480320,0.074,802,3734,21.478,5
20250616032243,192.168.0.132,5112,192.168.0.122,33045,4,17.0-18.0,4358550,34868400,0.072,759,3724,20.381,7
20250616032244,192.168.0.132,5112,192.168.0.122,33045,4,18.0-19.0,4337970,34703760,0.065,773,3724,20.757,11
20250616032245,192.168.0.132,5112,192.168.0.122,33045,4,19.0-20.0,4302690,34421520,0.088,801,3728,21.486,5
20250616032246,192.168.0.132,5112,192.168.0.122,33045,4,20.0-21.0,4348260,34786080,0.085,763,3721,20.505,2
20250616032247,192.168.0.132,5112,192.168.0.122,33045,4,21.0-22.0,4251240,34009920,0.086,834,3726,22.383,8
20250616032248,192.168.0.132,5112,192.168.0.122,33045,4,22.0-23.0,4290930,34327440,0.082,800,3719,21.511,8
20250616032249,192.168.0.132,5112,192.168.0.122,33045,4,23.0-24.0,4293870,34350960,0.109,798,3719,21.457,12
20250616032250,192.168.0.132,5112,192.168.0.122,33045,4,24.0-25.0,4326210,34609680,0.070,793,3736,21.226,8
20250616032251,192.168.0.132,5112,192.168.0.122,33045,4,25.0-26.0,4324740,34597920,0.085,782,3724,20.999,4
20250616032252,192.168.0.132,5112,192.168.0.122,33045,4,26.0-27.0,4296810,34374480,0.070,802,3725,21.530,8
20250616032253,192.168.0.132,5112,192.168.0.122,33045,4,27.0-28.0,4333560,34668480,0.100,777,3725,20.859,7
20250616032254,192.168.0.132,5112,192.168.0.122,33045,4,28.0-29.0,4273290,34186320,0.269,813,3720,21.855,5
20250616032255,192.168.0.132,5112,192.168.0.122,33045,4,29.0-30.0,4299750,34398000,0.141,801,3726,21.498,5
20250616032256,192.168.0.132,5112,192.168.0.122,33045,4,30.0-31.0,4362960,34903680,0.083,756,3724,20.301,5
20250616032256,192.168.0.132,5112,192.168.0.122,33045,4,0.0-31.1,133406910,34291903,0.166,24723,115476,21.410,238
20250616032259,192.168.0.132,5112,192.168.0.122,39039,3,0.0-1.0,3104640,24837120,0.103,21,2133,0.985,0
20250616032300,192.168.0.132,5112,192.168.0.122,39039,3,1.0-2.0,3104640,24837120,0.091,310,2422,12.799,0
20250616032301,192.168.0.132,5112,192.168.0.122,39039,3,2.0-3.0,2850330,22802640,0.103,483,2422,19.942,8
20250616032302,192.168.0.132,5112,192.168.0.122,39039,3,3.0-4.0,3087000,24696000,0.084,319,2419,13.187,3
20250616032303,192.168.0.132,5112,192.168.0.122,39039,3,4.0-5.0,3088470,24707760,0.086,323,2424,13.325,2
20250616032304,192.168.0.132,5112,192.168.0.122,39039,3,5.0-6.0,3053190,24425520,0.106,341,2418,14.103,0
20250616032305,192.168.0.132,5112,192.168.0.122,39039,3,6.0-7.0,3048780,24390240,0.096,350,2424,14.439,1
20250616032306,192.168.0.132,5112,192.168.0.122,39039,3,7.0-8.0,3048780,24390240,0.069,343,2417,14.191,1
20250616032307,192.168.0.132,5112,192.168.0.122,39039,3,8.0-9.0,3079650,24637200,0.108,328,2423,13.537,1
20250616032308,192.168.0.132,5112,192.168.0.122,39039,3,9.0-10.0,3066420,24531360,0.093,335,2421,13.837,1
20250616032309,192.168.0.132,5112,192.168.0.122,39039,3,10.0-11.0,3075240,24601920,0.104,331,2423,13.661,3
20250616032310,192.168.0.132,5112,192.168.0.122,39039,3,11.0-12.0,3087000,24696000,0.106,321,2421,13.259,1
20250616032311,192.168.0.132,5112,192.168.0.122,39039,3,12.0-13.0,3116400,24931200,0.105,302,2422,12.469,0
20250616032312,192.168.0.132,5112,192.168.0.122,39039,3,13.0-14.0,3072300,24578400,0.103,329,2419,13.601,1
20250616032313,192.168.0.132,5112,192.168.0.122,39039,3,14.0-15.0,3075240,24601920,0.094,330,2422,13.625,1
20250616032314,192.168.0.132,5112,192.168.0.122,39039,3,15.0-16.0,3031140,24249120,0.128,354,2416,14.652,1
20250616032315,192.168.0.132,5112,192.168.0.122,39039,3,16.0-17.0,3073770,24590160,0.087,337,2428,13.880,1
20250616032316,192.168.0.132,5112,192.168.0.122,39039,3,17.0-18.0,3101700,24813600,0.105,311,2421,12.846,0
20250616032317,192.168.0.132,5112,192.168.0.122,39039,3,18.0-19.0,3060540,24484320,0.110,338,2420,13.967,2
20250616032318,192.168.0.132,5112,192.168.0.122,39039,3,19.0-20.0,3117870,24942960,0.118,301,2422,12.428,0
20250616032319,192.168.0.132,5112,192.168.0.122,39039,3,20.0-21.0,3070830,24566640,0.074,332,2421,13.713,0
20250616032320,192.168.0.132,5112,192.168.0.122,39039,3,21.0-22.0,3048780,24390240,0.102,350,2424,14.439,1
20250616032321,192.168.0.132,5112,192.168.0.122,39039,3,22.0-23.0,2872380,22979040,0.113,463,2417,19.156,3
20250616032322,192.168.0.132,5112,192.168.0.122,39039,3,23.0-24.0,3076710,24613680,0.107,331,2424,13.655,0
20250616032323,192.168.0.132,5112,192.168.0.122,39039,3,24.0-25.0,3051720,24413760,0.082,346,2422,14.286,0
20250616032324,192.168.0.132,5112,192.168.0.122,39039,3,25.0-26.0,3059070,24472560,0.132,340,2421,14.044,2
20250616032325,192.168.0.132,5112,192.168.0.122,39039,3,26.0-27.0,3081120,24648960,0.098,325,2421,13.424,0
20250616032326,192.168.0.132,5112,192.168.0.122,39039,3,27.0-28.0,3078180,24625440,0.074,325,2419,13.435,0
20250616032327,192.168.0.132,5112,192.168.0.122,39039,3,28.0-29.0,3039960,24319680,0.080,357,2425,14.722,0
20250616032328,192.168.0.132,5112,192.168.0.122,39039,3,29.0-30.0,3092880,24743040,0.115,314,2418,12.986,1
20250616032329,192.168.0.132,5112,192.168.0.122,39039,3,30.0-31.0,3070830,24566640,0.091,333,2422,13.749,1
20250616032329,192.168.0.132,5112,192.168.0.122,39039,3,0.0-31.1,95245710,24485208,0.105,10267,75060,13.678,35
20250616032332,192.168.0.132,5112,192.168.0.122,59111,4,0.0-1.0,3999870,31998960,0.085,366,3087,11.856,3
20250616032333,192.168.0.132,5112,192.168.0.122,59111,4,1.0-2.0,3991050,31928400,0.082,783,3498,22.384,3
20250616032334,192.168.0.132,5112,192.168.0.122,59111,4,2.0-3.0,3946950,31575600,0.069,797,3482,22.889,7
20250616032335,192.168.0.132,5112,192.168.0.122,59111,4,3.0-4.0,4060140,32481120,0.057,757,3519,21.512,1
20250616032336,192.168.0.132,5112,192.168.0.122,59111,4,4.0-5.0,3923430,31387440,0.067,830,3499,23.721,5
20250616032337,192.168.0.132,5112,192.168.0.122,59111,4,5.0-6.0,3974880,31799040,0.080,794,3498,22.699,6
20250616032338,192.168.0.132,5112,192.168.0.122,59111,4,6.0-7.0,3969000,31752000,0.054,793,3493,22.703,6
20250616032339,192.168.0.132,5112,192.168.0.122,59111,4,7.0-8.0,3952830,31622640,0.077,814,3503,23.237,5
20250616032340,192.168.0.132,5112,192.168.0.122,59111,4,8.0-9.0,4030740,32245920,0.116,757,3499,21.635,5
20250616032341,192.168.0.132,5112,192.168.0.122,59111,4,9.0-10.0,3745560,29964480,0.105,952,3500,27.200,15
20250616032342,192.168.0.132,5112,192.168.0.122,59111,4,10.0-11.0,3989580,31916640,0.091,788,3502,22.501,3
20250616032343,192.168.0.132,5112,192.168.0.122,59111,4,11.0-12.0,4010160,32081280,0.080,772,3500,22.057,5
20250616032344,192.168.0.132,5112,192.168.0.122,59111,4,12.0-13.0,3992520,31940160,0.065,782,3498,22.356,0
20250616032345,192.168.0.132,5112,192.168.0.122,59111,4,13.0-14.0,3942540,31540320,0.079,816,3498,23.328,5
20250616032346,192.168.0.132,5112,192.168.0.122,59111,4,14.0-15.0,3895500,31164000,0.073,848,3498,24.242,1
20250616032347,192.168.0.132,5112,192.168.0.122,59111,4,15.0-16.0,3964590,31716720,0.058,802,3499,22.921,2
20250616032348,192.168.0.132,5112,192.168.0.122,59111,4,16.0-17.0,3976350,31810800,0.073,795,3500,22.714,5
20250616032349,192.168.0.132,5112,192.168.0.122,59111,4,17.0-18.0,3973410,31787280,0.085,796,3499,22.749,3
20250616032350,192.168.0.132,5112,192.168.0.122,59111,4,18.0-19.0,4001340,32010720,0.079,778,3500,22.229,4
20250616032351,192.168.0.132,5112,192.168.0.122,59111,4,19.0-20.0,3973410,31787280,0.058,794,3497,22.705,8
20250616032352,192.168.0.132,5112,192.168.0.122,59111,4,20.0-21.0,4011630,32093040,0.118,771,3500,22.029,2
20250616032353,192.168.0.132,5112,192.168.0.122,59111,4,21.0-22.0,3892560,31140480,0.059,850,3498,24.300,3
20250616032354,192.168.0.132,5112,192.168.0.122,59111,4,22.0-23.0,3939600,31516800,0.085,818,3498,23.385,3
20250616032355,192.168.0.132,5112,192.168.0.122,59111,4,23.0-24.0,3955770,31646160,0.069,810,3501,23.136,2
20250616032356,192.168.0.132,5112,192.168.0.122,59111,4,24.0-25.0,4020450,32163600,0.093,761,3496,21.768,5
20250616032357,192.168.0.132,5112,192.168.0.122,59111,4,25.0-26.0,3935190,31481520,0.087,828,3505,23.623,4
20250616032358,192.168.0.132,5112,192.168.0.122,59111,4,26.0-27.0,3977820,31822560,0.081,792,3498,22.642,3
20250616032359,192.168.0.132,5112,192.168.0.122,59111,4,27.0-28.0,3945480,31563840,0.071,812,3496,23.227,1
20250616032400,192.168.0.132,5112,192.168.0.122,59111,4,28.0-29.0,3942540,31540320,0.112,815,3497,23.306,3
20250616032401,192.168.0.132,5112,192.168.0.122,59111,4,29.0-30.0,4002810,32022480,0.153,776,3499,22.178,3
20250616032402,192.168.0.132,5112,192.168.0.122,59111,4,30.0-31.0,3742620,29940960,0.067,955,3501,27.278,18
20250616032402,192.168.0.132,5112,192.168.0.122,59111,4,0.0-31.1,123150720,31658895,0.103,24696,108472,22.767,139
