20250616032238,192.168.0.134,5114,192.168.0.124,55485,4,12.0-13.0,410130,3281040,1.067,134,413,32.446,0
20250616032239,192.168.0.134,5114,192.168.0.124,55485,4,13.0-14.0,448350,3586800,0.086,167,472,35.381,1
20250616032240,192.168.0.134,5114,192.168.0.124,55485,4,14.0-15.0,446880,3575040,0.089,138,442,31.222,0
20250616032241,192.168.0.134,5114,192.168.0.124,55485,4,15.0-16.0,451290,3610320,0.187,138,445,31.011,0
20250616032242,192.168.0.134,5114,192.168.0.124,55485,4,16.0-17.0,427770,3422160,0.066,150,441,34.014,0
20250616032243,192.168.0.134,5114,192.168.0.124,55485,4,17.0-18.0,439530,3516240,0.077,142,441,32.200,0
20250616032244,192.168.0.134,5114,192.168.0.124,55485,4,18.0-19.0,398370,3186960,0.098,174,445,39.101,0
20250616032245,192.168.0.134,5114,192.168.0.124,55485,4,19.0-20.0,445410,3563280,0.059,137,440,31.136,0
20250616032246,192.168.0.134,5114,192.168.0.124,55485,4,20.0-21.0,414540,3316320,0.080,161,443,36.343,0
20250616032247,192.168.0.134,5114,192.168.0.124,55485,4,21.0-22.0,427770,3422160,0.110,150,441,34.014,0
20250616032248,192.168.0.134,5114,192.168.0.124,55485,4,22.0-23.0,436590,3492720,0.178,145,442,32.805,0
20250616032249,192.168.0.134,5114,192.168.0.124,55485,4,23.0-24.0,424830,3398640,0.410,152,441,34.467,0
20250616032250,192.168.0.134,5114,192.168.0.124,55485,4,24.0-25.0,416010,3328080,0.149,161,444,36.261,0
20250616032251,192.168.0.134,5114,192.168.0.124,55485,4,25.0-26.0,435120,3480960,0.072,148,444,33.333,0
20250616032252,192.168.0.134,5114,192.168.0.124,55485,4,26.0-27.0,424830,3398640,0.096,151,440,34.318,0
20250616032253,192.168.0.134,5114,192.168.0.124,55485,4,27.0-28.0,420420,3363360,0.104,156,442,35.294,0
20250616032254,192.168.0.134,5114,192.168.0.124,55485,4,28.0-29.0,417480,3339840,0.131,158,442,35.747,0
20250616032255,192.168.0.134,5114,192.168.0.124,55485,4,29.0-30.0,411600,3292800,0.457,163,443,36.795,1
20250616032256,192.168.0.134,5114,192.168.0.124,55485,4,30.0-31.0,410130,3281040,0.120,163,442,36.878,0
20250616032256,192.168.0.134,5114,192.168.0.124,55485,4,0.0-31.1,13250580,3406401,0.333,4697,13711,34.257,2
20250616032259,192.168.0.134,5114,192.168.0.124,41308,3,0.0-1.0,751170,6009360,0.145,9,520,1.731,0
20250616032300,192.168.0.134,5114,192.168.0.124,41308,3,1.0-2.0,698250,5586000,0.101,113,588,19.218,0
20250616032301,192.168.0.134,5114,192.168.0.124,41308,3,2.0-3.0,686490,5491920,0.064,122,589,20.713,1
20250616032302,192.168.0.134,5114,192.168.0.124,41308,3,3.0-4.0,667380,5339040,0.120,133,587,22.658,0
20250616032303,192.168.0.134,5114,192.168.0.124,41308,3,4.0-5.0,707070,5656560,0.094,108,589,18.336,0
20250616032304,192.168.0.134,5114,192.168.0.124,41308,3,5.0-6.0,664440,5315520,0.105,136,588,23.129,0
20250616032305,192.168.0.134,5114,192.168.0.124,41308,3,6.0-7.0,689430,5515440,0.085,121,590,20.508,0
20250616032306,192.168.0.134,5114,192.168.0.124,41308,3,7.0-8.0,698250,5586000,0.102,112,587,19.080,0
20250616032307,192.168.0.134,5114,192.168.0.124,41308,3,8.0-9.0,651210,5209680,0.079,148,591,25.042,0
20250616032308,192.168.0.134,5114,192.168.0.124,41308,3,9.0-10.0,671790,5374320,0.099,130,587,22.147,0
20250616032309,192.168.0.134,5114,192.168.0.124,41308,3,10.0-11.0,696780,5574240,0.090,114,588,19.388,0
20250616032310,192.168.0.134,5114,192.168.0.124,41308,3,11.0-12.0,674730,5397840,0.076,130,589,22.071,0
20250616032311,192.168.0.134,5114,192.168.0.124,41308,3,12.0-13.0,686490,5491920,0.089,122,589,20.713,0
20250616032312,192.168.0.134,5114,192.168.0.124,41308,3,13.0-14.0,670320,5362560,0.111,131,587,22.317,0
20250616032313,192.168.0.134,5114,192.168.0.124,41308,3,14.0-15.0,645330,5162640,0.109,150,589,25.467,0
20250616032314,192.168.0.134,5114,192.168.0.124,41308,3,15.0-16.0,698250,5586000,0.152,112,587,19.080,0
20250616032315,192.168.0.134,5114,192.168.0.124,41308,3,16.0-17.0,670320,5362560,0.112,136,592,22.973,0
20250616032316,192.168.0.134,5114,192.168.0.124,41308,3,17.0-18.0,674730,5397840,0.094,128,587,21.806,0
20250616032317,192.168.0.134,5114,192.168.0.124,41308,3,18.0-19.0,682080,5456640,0.107,124,588,21.088,0
20250616032318,192.168.0.134,5114,192.168.0.124,41308,3,19.0-20.0,676200,5409600,0.096,129,589,21.902,0
20250616032319,192.168.0.134,5114,192.168.0.124,41308,3,20.0-21.0,699720,5597760,0.097,114,590,19.322,0
20250616032320,192.168.0.134,5114,192.168.0.124,41308,3,21.0-22.0,686490,5491920,0.082,120,587,20.443,0
20250616032321,192.168.0.134,5114,192.168.0.124,41308,3,22.0-23.0,646800,5174400,0.123,149,589,25.297,0
20250616032322,192.168.0.134,5114,192.168.0.124,41308,3,23.0-24.0,658560,5268480,0.096,140,588,23.810,0
20250616032323,192.168.0.134,5114,192.168.0.124,41308,3,24.0-25.0,682080,5456640,0.109,125,589,21.222,0
20250616032324,192.168.0.134,5114,192.168.0.124,41308,3,25.0-26.0,686490,5491920,0.070,122,589,20.713,0
20250616032325,192.168.0.134,5114,192.168.0.124,41308,3,26.0-27.0,673260,5386080,0.103,130,588,22.109,0
20250616032326,192.168.0.134,5114,192.168.0.124,41308,3,27.0-28.0,699720,5597760,0.089,113,589,19.185,0
20250616032327,192.168.0.134,5114,192.168.0.124,41308,3,28.0-29.0,692370,5538960,0.086,117,588,19.898,0
20250616032328,192.168.0.134,5114,192.168.0.124,41308,3,29.0-30.0,710010,5680080,0.139,105,588,17.857,1
20250616032329,192.168.0.134,5114,192.168.0.124,41308,3,30.0-31.0,671790,5374320,0.103,132,589,22.411,0
20250616032329,192.168.0.134,5114,192.168.0.124,41308,3,0.0-31.1,21254730,5464488,0.298,3786,18245,20.751,2
20250616032332,192.168.0.134,5114,192.168.0.124,38711,4,0.0-1.0,468930,3751440,0.094,66,385,17.143,0
20250616032333,192.168.0.134,5114,192.168.0.124,38711,4,1.0-2.0,442470,3539760,0.094,133,434,30.645,0
20250616032334,192.168.0.134,5114,192.168.0.124,38711,4,2.0-3.0,424830,3398640,0.202,140,429,32.634,0
20250616032335,192.168.0.134,5114,192.168.0.124,38711,4,3.0-4.0,430710,3445680,0.082,143,436,32.798,0
20250616032336,192.168.0.134,5114,192.168.0.124,38711,4,4.0-5.0,427770,3422160,0.078,148,439,33.713,0
20250616032337,192.168.0.134,5114,192.168.0.124,38711,4,5.0-6.0,421890,3375120,0.122,140,427,32.787,0
20250616032338,192.168.0.134,5114,192.168.0.124,38711,4,6.0-7.0,435120,3480960,0.206,138,434,31.797,0
20250616032339,192.168.0.134,5114,192.168.0.124,38711,4,7.0-8.0,399840,3198720,0.106,161,433,37.182,0
20250616032340,192.168.0.134,5114,192.168.0.124,38711,4,8.0-9.0,426300,3410400,0.304,145,435,33.333,0
20250616032341,192.168.0.134,5114,192.168.0.124,38711,4,9.0-10.0,418950,3351600,0.121,147,432,34.028,0
20250616032342,192.168.0.134,5114,192.168.0.124,38711,4,10.0-11.0,414540,3316320,0.066,151,433,34.873,0
20250616032343,192.168.0.134,5114,192.168.0.124,38711,4,11.0-12.0,401310,3210480,0.089,160,433,36.952,0
20250616032344,192.168.0.134,5114,192.168.0.124,38711,4,12.0-13.0,398370,3186960,0.099,165,436,37.844,0
20250616032345,192.168.0.134,5114,192.168.0.124,38711,4,13.0-14.0,426300,3410400,0.112,141,431,32.715,0
20250616032346,192.168.0.134,5114,192.168.0.124,38711,4,14.0-15.0,416010,3328080,0.086,154,437,35.240,0
20250616032347,192.168.0.134,5114,192.168.0.124,38711,4,15.0-16.0,404250,3234000,0.095,154,429,35.897,0
20250616032348,192.168.0.134,5114,192.168.0.124,38711,4,16.0-17.0,404250,3234000,0.081,159,434,36.636,0
20250616032349,192.168.0.134,5114,192.168.0.124,38711,4,17.0-18.0,389550,3116400,0.086,168,433,38.799,0
20250616032350,192.168.0.134,5114,192.168.0.124,38711,4,18.0-19.0,423360,3386880,0.053,146,434,33.641,0
20250616032351,192.168.0.134,5114,192.168.0.124,38711,4,19.0-20.0,421890,3375120,0.127,145,432,33.565,0
20250616032352,192.168.0.134,5114,192.168.0.124,38711,4,20.0-21.0,448350,3586800,0.142,129,434,29.724,0
20250616032353,192.168.0.134,5114,192.168.0.124,38711,4,21.0-22.0,424830,3398640,0.066,145,434,33.410,0
20250616032354,192.168.0.134,5114,192.168.0.124,38711,4,22.0-23.0,423360,3386880,0.098,145,433,33.487,0
20250616032355,192.168.0.134,5114,192.168.0.124,38711,4,23.0-24.0,421890,3375120,0.063,146,433,33.718,0
20250616032356,192.168.0.134,5114,192.168.0.124,38711,4,24.0-25.0,404250,3234000,0.110,159,434,36.636,0
20250616032357,192.168.0.134,5114,192.168.0.124,38711,4,25.0-26.0,423360,3386880,0.077,145,433,33.487,0
20250616032358,192.168.0.134,5114,192.168.0.124,38711,4,26.0-27.0,429240,3433920,0.073,141,433,32.564,0
20250616032359,192.168.0.134,5114,192.168.0.124,38711,4,27.0-28.0,426300,3410400,0.068,144,434,33.180,0
20250616032400,192.168.0.134,5114,192.168.0.124,38711,4,28.0-29.0,417480,3339840,0.097,148,432,34.259,0
20250616032401,192.168.0.134,5114,192.168.0.124,38711,4,29.0-30.0,435120,3480960,0.099,138,434,31.797,0
20250616032402,192.168.0.134,5114,192.168.0.124,38711,4,30.0-31.0,430710,3445680,0.134,140,433,32.333,0
20250616032402,192.168.0.134,5114,192.168.0.124,38711,4,0.0-31.1,13137390,3378092,0.489,4497,13434,33.475,0
