20250616032236,192.168.0.131,5111,192.168.0.121,46718,4,243.0-244.0,5386080,43088640,0.056,926,4590,20.174,13
20250616032237,192.168.0.131,5111,192.168.0.121,46718,4,244.0-245.0,5290530,42324240,0.071,999,4598,21.727,12
20250616032238,192.168.0.131,5111,192.168.0.121,46718,4,245.0-246.0,4956840,39654720,0.071,911,4283,21.270,27
20250616032239,192.168.0.131,5111,192.168.0.121,46718,4,246.0-247.0,5256720,42053760,0.073,1326,4902,27.050,17
20250616032240,192.168.0.131,5111,192.168.0.121,46718,4,247.0-248.0,5522790,44182320,0.065,834,4591,18.166,28
20250616032241,192.168.0.131,5111,192.168.0.121,46718,4,248.0-249.0,5275830,42206640,0.125,993,4582,21.672,17
20250616032242,192.168.0.131,5111,192.168.0.121,46718,4,249.0-250.0,5302290,42418320,0.089,996,4603,21.638,8
20250616032243,192.168.0.131,5111,192.168.0.121,46718,4,250.0-251.0,5261130,42089040,0.068,1012,4591,22.043,8
20250616032244,192.168.0.131,5111,192.168.0.121,46718,4,251.0-252.0,5294940,42359520,0.136,986,4588,21.491,17
20250616032245,192.168.0.131,5111,192.168.0.121,46718,4,252.0-253.0,5315520,42524160,0.052,978,4594,21.289,15
20250616032246,192.168.0.131,5111,192.168.0.121,46718,4,253.0-254.0,5316990,42535920,0.072,971,4588,21.164,9
20250616032247,192.168.0.131,5111,192.168.0.121,46718,4,254.0-255.0,5336100,42688800,0.077,962,4592,20.949,18
20250616032248,192.168.0.131,5111,192.168.0.121,46718,4,255.0-256.0,5334630,42677040,0.061,954,4583,20.816,11
20250616032249,192.168.0.131,5111,192.168.0.121,46718,4,256.0-257.0,5290530,42324240,0.083,985,4584,21.488,16
20250616032250,192.168.0.131,5111,192.168.0.121,46718,4,257.0-258.0,5281710,42253680,0.068,1012,4605,21.976,18
20250616032251,192.168.0.131,5111,192.168.0.121,46718,4,258.0-259.0,5264070,42112560,0.100,1008,4589,21.966,18
20250616032252,192.168.0.131,5111,192.168.0.121,46718,4,259.0-260.0,5294940,42359520,0.097,992,4594,21.593,14
20250616032253,192.168.0.131,5111,192.168.0.121,46718,4,260.0-261.0,5340510,42724080,0.080,955,4588,20.815,13
20250616032254,192.168.0.131,5111,192.168.0.121,46718,4,261.0-262.0,5356680,42853440,0.094,944,4588,20.575,16
20250616032255,192.168.0.131,5111,192.168.0.121,46718,4,262.0-263.0,5325810,42606480,0.122,968,4591,21.085,13
20250616032256,192.168.0.131,5111,192.168.0.121,46718,4,263.0-264.0,5265540,42124320,0.067,1008,4590,21.961,12
20250616032259,192.168.0.131,5111,192.168.0.121,50159,3,266.0-267.0,6667920,53343360,0.083,27,4563,0.592,19
20250616032300,192.168.0.131,5111,192.168.0.121,50159,3,267.0-268.0,6739950,53919600,0.079,604,5189,11.640,11
20250616032301,192.168.0.131,5111,192.168.0.121,50159,3,268.0-269.0,6243090,49944720,0.080,939,5186,18.106,49
20250616032302,192.168.0.131,5111,192.168.0.121,50159,3,269.0-270.0,6779640,54237120,0.065,564,5176,10.896,24
20250616032303,192.168.0.131,5111,192.168.0.121,50159,3,270.0-271.0,6779640,54237120,0.066,579,5191,11.154,23
20250616032304,192.168.0.131,5111,192.168.0.121,50159,3,271.0-272.0,6792870,54342960,0.075,562,5183,10.843,19
20250616032305,192.168.0.131,5111,192.168.0.121,50159,3,272.0-273.0,6816390,54531120,0.078,550,5187,10.603,19
20250616032306,192.168.0.131,5111,192.168.0.121,50159,3,273.0-274.0,6807570,54460560,0.092,549,5180,10.598,23
20250616032307,192.168.0.131,5111,192.168.0.121,50159,3,274.0-275.0,6834030,54672240,0.071,541,5190,10.424,26
20250616032308,192.168.0.131,5111,192.168.0.121,50159,3,275.0-276.0,6795810,54366480,0.066,560,5183,10.805,22
20250616032309,192.168.0.131,5111,192.168.0.121,50159,3,276.0-277.0,6809040,54472320,0.089,557,5189,10.734,13
20250616032310,192.168.0.131,5111,192.168.0.121,50159,3,277.0-278.0,6794340,54354720,0.058,563,5185,10.858,21
20250616032311,192.168.0.131,5111,192.168.0.121,50159,3,278.0-279.0,6776700,54213600,0.093,578,5188,11.141,21
20250616032312,192.168.0.131,5111,192.168.0.121,50159,3,279.0-280.0,6789930,54319440,0.107,559,5178,10.796,26
20250616032313,192.168.0.131,5111,192.168.0.121,50159,3,280.0-281.0,6819330,54554640,0.072,550,5189,10.599,26
20250616032314,192.168.0.131,5111,192.168.0.121,50159,3,281.0-282.0,6823740,54589920,0.077,528,5170,10.213,16
20250616032315,192.168.0.131,5111,192.168.0.121,50159,3,282.0-283.0,6775230,54201840,0.085,593,5202,11.399,23
20250616032316,192.168.0.131,5111,192.168.0.121,50159,3,283.0-284.0,6807570,54460560,0.085,552,5183,10.650,8
20250616032317,192.168.0.131,5111,192.168.0.121,50159,3,284.0-285.0,6823740,54589920,0.073,542,5184,10.455,13
20250616032318,192.168.0.131,5111,192.168.0.121,50159,3,285.0-286.0,6801690,54413520,0.096,558,5185,10.762,11
20250616032319,192.168.0.131,5111,192.168.0.121,50159,3,286.0-287.0,6776700,54213600,0.056,576,5186,11.107,27
20250616032320,192.168.0.131,5111,192.168.0.121,50159,3,287.0-288.0,6845790,54766320,0.076,532,5189,10.252,12
20250616032321,192.168.0.131,5111,192.168.0.121,50159,3,288.0-289.0,6215160,49721280,0.084,951,5179,18.363,17
20250616032322,192.168.0.131,5111,192.168.0.121,50159,3,289.0-290.0,6875190,55001520,0.079,513,5190,9.884,18
20250616032323,192.168.0.131,5111,192.168.0.121,50159,3,290.0-291.0,6823740,54589920,0.078,544,5186,10.490,13
20250616032324,192.168.0.131,5111,192.168.0.121,50159,3,291.0-292.0,6801690,54413520,0.062,556,5183,10.727,23
20250616032325,192.168.0.131,5111,192.168.0.121,50159,3,292.0-293.0,6817860,54542880,0.082,549,5187,10.584,16
20250616032326,192.168.0.131,5111,192.168.0.121,50159,3,293.0-294.0,6804630,54437040,0.067,551,5180,10.637,18
20250616032327,192.168.0.131,5111,192.168.0.121,50159,3,294.0-295.0,6797280,54378240,0.085,567,5191,10.923,13
20250616032328,192.168.0.131,5111,192.168.0.121,50159,3,295.0-296.0,6769350,54154800,0.102,576,5181,11.118,27
20250616032329,192.168.0.131,5111,192.168.0.121,50159,3,296.0-297.0,6785520,54284160,0.112,570,5186,10.991,12
20250616032332,192.168.0.131,5111,192.168.0.121,38874,4,299.0-300.0,5860890,46887120,0.068,592,4579,12.929,13
20250616032333,192.168.0.131,5111,192.168.0.121,38874,4,300.0-301.0,5954970,47639760,0.076,1151,5202,22.126,13
20250616032334,192.168.0.131,5111,192.168.0.121,38874,4,301.0-302.0,5900580,47204640,0.078,1160,5174,22.420,12
20250616032335,192.168.0.131,5111,192.168.0.121,38874,4,302.0-303.0,5896170,47169360,0.071,1219,5230,23.308,13
20250616032336,192.168.0.131,5111,192.168.0.121,38874,4,303.0-304.0,6056400,48451200,0.073,1080,5200,20.769,23
20250616032337,192.168.0.131,5111,192.168.0.121,38874,4,304.0-305.0,5968200,47745600,0.060,1138,5198,21.893,16
20250616032338,192.168.0.131,5111,192.168.0.121,38874,4,305.0-306.0,5954970,47639760,0.086,1145,5196,22.036,23
20250616032339,192.168.0.131,5111,192.168.0.121,38874,4,306.0-307.0,5952030,47616240,0.075,1155,5204,22.194,26
20250616032340,192.168.0.131,5111,192.168.0.121,38874,4,307.0-308.0,5924100,47392800,0.087,1172,5202,22.530,21
20250616032341,192.168.0.131,5111,192.168.0.121,38874,4,308.0-309.0,5453700,43629600,0.082,1491,5201,28.668,47
20250616032342,192.168.0.131,5111,192.168.0.121,38874,4,309.0-310.0,5982900,47863200,0.074,1134,5204,21.791,19
20250616032343,192.168.0.131,5111,192.168.0.121,38874,4,310.0-311.0,5965260,47722080,0.072,1145,5203,22.007,17
20250616032344,192.168.0.131,5111,192.168.0.121,38874,4,311.0-312.0,6025530,48204240,0.052,1100,5199,21.158,7
20250616032345,192.168.0.131,5111,192.168.0.121,38874,4,312.0-313.0,5954970,47639760,0.080,1149,5200,22.096,12
20250616032346,192.168.0.131,5111,192.168.0.121,38874,4,313.0-314.0,6022590,48180720,0.087,1104,5201,21.227,17
20250616032347,192.168.0.131,5111,192.168.0.121,38874,4,314.0-315.0,6103440,48827520,0.081,1047,5199,20.138,22
20250616032348,192.168.0.131,5111,192.168.0.121,38874,4,315.0-316.0,5981430,47851440,0.073,1135,5204,21.810,15
20250616032349,192.168.0.131,5111,192.168.0.121,38874,4,316.0-317.0,6009360,48074880,0.090,1114,5202,21.415,14
20250616032350,192.168.0.131,5111,192.168.0.121,38874,4,317.0-318.0,5956440,47651520,0.062,1147,5199,22.062,16
20250616032351,192.168.0.131,5111,192.168.0.121,38874,4,318.0-319.0,5919690,47357520,0.074,1172,5199,22.543,9
20250616032352,192.168.0.131,5111,192.168.0.121,38874,4,319.0-320.0,5937330,47498640,0.084,1162,5201,22.342,10
20250616032353,192.168.0.131,5111,192.168.0.121,38874,4,320.0-321.0,6084330,48674640,0.077,1061,5200,20.404,16
20250616032354,192.168.0.131,5111,192.168.0.121,38874,4,321.0-322.0,5987310,47898480,0.080,1127,5200,21.673,11
20250616032355,192.168.0.131,5111,192.168.0.121,38874,4,322.0-323.0,5997600,47980800,0.051,1123,5203,21.584,16
20250616032356,192.168.0.131,5111,192.168.0.121,38874,4,323.0-324.0,5947620,47580960,0.075,1151,5197,22.147,10
20250616032357,192.168.0.131,5111,192.168.0.121,38874,4,324.0-325.0,6051990,48415920,0.091,1090,5207,20.933,15
20250616032358,192.168.0.131,5111,192.168.0.121,38874,4,325.0-326.0,5977020,47816160,0.079,1133,5199,21.793,11
20250616032359,192.168.0.131,5111,192.168.0.121,38874,4,326.0-327.0,5977020,47816160,0.077,1133,5199,21.793,11
20250616032400,192.168.0.131,5111,192.168.0.121,38874,4,327.0-328.0,6015240,48121920,0.096,1104,5196,21.247,11
20250616032401,192.168.0.131,5111,192.168.0.121,38874,4,328.0-329.0,5916750,47334000,0.088,1177,5202,22.626,9
20250616032402,192.168.0.131,5111,192.168.0.121,38874,4,329.0-330.0,5447820,43582560,0.062,1499,5205,28.799,19
