20250616032231,192.168.0.133,5113,192.168.0.123,46292,4,5.0-6.0,2074170,16593360,0.100,470,1881,24.987,0
20250616032232,192.168.0.133,5113,192.168.0.123,46292,4,6.0-7.0,2068290,16546320,0.090,475,1882,25.239,2
20250616032233,192.168.0.133,5113,192.168.0.123,46292,4,7.0-8.0,2027130,16217040,0.091,502,1881,26.688,0
20250616032234,192.168.0.133,5113,192.168.0.123,46292,4,8.0-9.0,2088870,16710960,0.082,462,1883,24.535,0
20250616032235,192.168.0.133,5113,192.168.0.123,46292,4,9.0-10.0,2043300,16346400,0.111,490,1880,26.064,1
20250616032236,192.168.0.133,5113,192.168.0.123,46292,4,10.0-11.0,2047710,16381680,0.081,489,1882,25.983,0
20250616032237,192.168.0.133,5113,192.168.0.123,46292,4,11.0-12.0,2091810,16734480,0.069,461,1884,24.469,0
20250616032238,192.168.0.133,5113,192.168.0.123,46292,4,12.0-13.0,1918350,15346800,0.077,451,1756,25.683,1
20250616032239,192.168.0.133,5113,192.168.0.123,46292,4,13.0-14.0,2081520,16652160,0.085,592,2008,29.482,0
20250616032240,192.168.0.133,5113,192.168.0.123,46292,4,14.0-15.0,2168250,17346000,0.075,408,1883,21.668,2
20250616032241,192.168.0.133,5113,192.168.0.123,46292,4,15.0-16.0,2034480,16275840,0.098,494,1878,26.305,0
20250616032242,192.168.0.133,5113,192.168.0.123,46292,4,16.0-17.0,2071230,16569840,0.056,478,1887,25.331,0
20250616032243,192.168.0.133,5113,192.168.0.123,46292,4,17.0-18.0,2052120,16416960,0.078,486,1882,25.824,0
20250616032244,192.168.0.133,5113,192.168.0.123,46292,4,18.0-19.0,2075640,16605120,0.085,469,1881,24.934,0
20250616032245,192.168.0.133,5113,192.168.0.123,46292,4,19.0-20.0,2052120,16416960,0.095,488,1884,25.902,0
20250616032246,192.168.0.133,5113,192.168.0.123,46292,4,20.0-21.0,2028600,16228800,0.068,499,1879,26.557,0
20250616032247,192.168.0.133,5113,192.168.0.123,46292,4,21.0-22.0,2081520,16652160,0.100,466,1882,24.761,1
20250616032248,192.168.0.133,5113,192.168.0.123,46292,4,22.0-23.0,2019780,16158240,0.104,506,1880,26.915,0
20250616032249,192.168.0.133,5113,192.168.0.123,46292,4,23.0-24.0,2059470,16475760,0.139,477,1878,25.399,1
20250616032250,192.168.0.133,5113,192.168.0.123,46292,4,24.0-25.0,2059470,16475760,0.194,486,1887,25.755,0
20250616032251,192.168.0.133,5113,192.168.0.123,46292,4,25.0-26.0,2075640,16605120,0.107,470,1882,24.973,1
20250616032252,192.168.0.133,5113,192.168.0.123,46292,4,26.0-27.0,2103570,16828560,0.107,451,1882,23.964,1
20250616032253,192.168.0.133,5113,192.168.0.123,46292,4,27.0-28.0,2012430,16099440,0.084,514,1883,27.297,0
20250616032254,192.168.0.133,5113,192.168.0.123,46292,4,28.0-29.0,2040360,16322880,0.068,492,1880,26.170,0
20250616032255,192.168.0.133,5113,192.168.0.123,46292,4,29.0-30.0,2052120,16416960,0.071,486,1882,25.824,0
20250616032256,192.168.0.133,5113,192.168.0.123,46292,4,30.0-31.0,2058000,16464000,0.091,481,1881,25.572,0
20250616032256,192.168.0.133,5113,192.168.0.123,46292,4,0.0-31.1,64053780,16466940,0.230,14768,58342,25.313,13
20250616032259,192.168.0.133,5113,192.168.0.123,58492,3,0.0-1.0,1584660,12677280,0.092,13,1091,1.192,0
20250616032300,192.168.0.133,5113,192.168.0.123,58492,3,1.0-2.0,1558200,12465600,0.090,181,1241,14.585,0
20250616032301,192.168.0.133,5113,192.168.0.123,58492,3,2.0-3.0,1468530,11748240,0.064,240,1239,19.370,1
20250616032302,192.168.0.133,5113,192.168.0.123,58492,3,3.0-4.0,1549380,12395040,0.093,183,1237,14.794,0
20250616032303,192.168.0.133,5113,192.168.0.123,58492,3,4.0-5.0,1522920,12183360,0.076,204,1240,16.452,0
20250616032304,192.168.0.133,5113,192.168.0.123,58492,3,5.0-6.0,1577310,12618480,0.094,166,1239,13.398,0
20250616032305,192.168.0.133,5113,192.168.0.123,58492,3,6.0-7.0,1540560,12324480,0.091,192,1240,15.484,0
20250616032306,192.168.0.133,5113,192.168.0.123,58492,3,7.0-8.0,1531740,12253920,0.099,196,1238,15.832,0
20250616032307,192.168.0.133,5113,192.168.0.123,58492,3,8.0-9.0,1530270,12242160,0.090,199,1240,16.048,0
20250616032308,192.168.0.133,5113,192.168.0.123,58492,3,9.0-10.0,1550850,12406800,0.074,185,1240,14.919,0
20250616032309,192.168.0.133,5113,192.168.0.123,58492,3,10.0-11.0,1525860,12206880,0.094,201,1239,16.223,0
20250616032310,192.168.0.133,5113,192.168.0.123,58492,3,11.0-12.0,1552320,12418560,0.093,183,1239,14.770,0
20250616032311,192.168.0.133,5113,192.168.0.123,58492,3,12.0-13.0,1536150,12289200,0.063,195,1240,15.726,0
20250616032312,192.168.0.133,5113,192.168.0.123,58492,3,13.0-14.0,1549380,12395040,0.093,183,1237,14.794,0
20250616032313,192.168.0.133,5113,192.168.0.123,58492,3,14.0-15.0,1559670,12477360,0.132,179,1240,14.435,1
20250616032314,192.168.0.133,5113,192.168.0.123,58492,3,15.0-16.0,1514100,12112800,0.165,206,1236,16.667,1
20250616032315,192.168.0.133,5113,192.168.0.123,58492,3,16.0-17.0,1547910,12383280,0.086,190,1243,15.286,0
20250616032316,192.168.0.133,5113,192.168.0.123,58492,3,17.0-18.0,1524390,12195120,0.124,202,1239,16.303,0
20250616032317,192.168.0.133,5113,192.168.0.123,58492,3,18.0-19.0,1537620,12300960,0.088,193,1239,15.577,0
20250616032318,192.168.0.133,5113,192.168.0.123,58492,3,19.0-20.0,1514100,12112800,0.105,209,1239,16.868,0
20250616032319,192.168.0.133,5113,192.168.0.123,58492,3,20.0-21.0,1546440,12371520,0.078,188,1240,15.161,0
20250616032320,192.168.0.133,5113,192.168.0.123,58492,3,21.0-22.0,1530270,12242160,0.081,199,1240,16.048,0
20250616032321,192.168.0.133,5113,192.168.0.123,58492,3,22.0-23.0,1455300,11642400,0.094,247,1237,19.968,0
20250616032322,192.168.0.133,5113,192.168.0.123,58492,3,23.0-24.0,1497930,11983440,0.094,223,1242,17.955,0
20250616032323,192.168.0.133,5113,192.168.0.123,58492,3,24.0-25.0,1552320,12418560,0.099,182,1238,14.701,0
20250616032324,192.168.0.133,5113,192.168.0.123,58492,3,25.0-26.0,1549380,12395040,0.111,185,1239,14.931,0
20250616032325,192.168.0.133,5113,192.168.0.123,58492,3,26.0-27.0,1544970,12359760,0.105,188,1239,15.174,0
20250616032326,192.168.0.133,5113,192.168.0.123,58492,3,27.0-28.0,1508220,12065760,0.097,212,1238,17.124,0
20250616032327,192.168.0.133,5113,192.168.0.123,58492,3,28.0-29.0,1571430,12571440,0.108,172,1241,13.860,0
20250616032328,192.168.0.133,5113,192.168.0.123,58492,3,29.0-30.0,1524390,12195120,0.109,201,1238,16.236,0
20250616032329,192.168.0.133,5113,192.168.0.123,58492,3,30.0-31.0,1577310,12618480,0.087,167,1240,13.468,0
20250616032329,192.168.0.133,5113,192.168.0.123,58492,3,0.0-31.1,47822040,12294177,0.190,5884,38416,15.317,3
20250616032332,192.168.0.133,5113,192.168.0.123,51165,4,0.0-1.0,1778700,14229600,0.092,200,1410,14.184,0
20250616032333,192.168.0.133,5113,192.168.0.123,51165,4,1.0-2.0,1715490,13723920,0.126,426,1593,26.742,0
20250616032334,192.168.0.133,5113,192.168.0.123,51165,4,2.0-3.0,1752240,14017920,0.080,396,1588,24.937,0
20250616032335,192.168.0.133,5113,192.168.0.123,51165,4,3.0-4.0,1721370,13770960,0.072,433,1604,26.995,0
20250616032336,192.168.0.133,5113,192.168.0.123,51165,4,4.0-5.0,1699320,13594560,0.094,441,1597,27.614,0
20250616032337,192.168.0.133,5113,192.168.0.123,51165,4,5.0-6.0,1740480,13923840,0.115,408,1592,25.628,0
20250616032338,192.168.0.133,5113,192.168.0.123,51165,4,6.0-7.0,1730190,13841520,0.079,418,1595,26.207,0
20250616032339,192.168.0.133,5113,192.168.0.123,51165,4,7.0-8.0,1725780,13806240,0.121,423,1597,26.487,2
20250616032340,192.168.0.133,5113,192.168.0.123,51165,4,8.0-9.0,1712550,13700400,0.097,431,1596,27.005,0
20250616032341,192.168.0.133,5113,192.168.0.123,51165,4,9.0-10.0,1639050,13112400,0.087,481,1596,30.138,3
20250616032342,192.168.0.133,5113,192.168.0.123,51165,4,10.0-11.0,1730190,13841520,0.078,419,1596,26.253,1
20250616032343,192.168.0.133,5113,192.168.0.123,51165,4,11.0-12.0,1746360,13970880,0.061,408,1596,25.564,0
20250616032344,192.168.0.133,5113,192.168.0.123,51165,4,12.0-13.0,1702260,13618080,0.061,439,1597,27.489,0
20250616032345,192.168.0.133,5113,192.168.0.123,51165,4,13.0-14.0,1793400,14347200,0.119,374,1594,23.463,0
20250616032346,192.168.0.133,5113,192.168.0.123,51165,4,14.0-15.0,1768410,14147280,0.066,392,1595,24.577,0
20250616032347,192.168.0.133,5113,192.168.0.123,51165,4,15.0-16.0,1640520,13124160,0.093,479,1595,30.031,1
20250616032348,192.168.0.133,5113,192.168.0.123,51165,4,16.0-17.0,1737540,13900320,0.075,415,1597,25.986,0
20250616032349,192.168.0.133,5113,192.168.0.123,51165,4,17.0-18.0,1734600,13876800,0.112,415,1595,26.019,0
20250616032350,192.168.0.133,5113,192.168.0.123,51165,4,18.0-19.0,1733130,13865040,0.092,417,1596,26.128,0
20250616032351,192.168.0.133,5113,192.168.0.123,51165,4,19.0-20.0,1762530,14100240,0.056,396,1595,24.828,0
20250616032352,192.168.0.133,5113,192.168.0.123,51165,4,20.0-21.0,1686090,13488720,0.103,448,1595,28.088,0
20250616032353,192.168.0.133,5113,192.168.0.123,51165,4,21.0-22.0,1702260,13618080,0.076,439,1597,27.489,0
20250616032354,192.168.0.133,5113,192.168.0.123,51165,4,22.0-23.0,1739010,13912080,0.088,411,1594,25.784,0
20250616032355,192.168.0.133,5113,192.168.0.123,51165,4,23.0-24.0,1740480,13923840,0.077,412,1596,25.815,0
20250616032356,192.168.0.133,5113,192.168.0.123,51165,4,24.0-25.0,1719900,13759200,0.209,425,1595,26.646,1
20250616032357,192.168.0.133,5113,192.168.0.123,51165,4,25.0-26.0,1709610,13676880,0.109,434,1597,27.176,0
20250616032358,192.168.0.133,5113,192.168.0.123,51165,4,26.0-27.0,1715490,13723920,0.073,428,1595,26.834,0
20250616032359,192.168.0.133,5113,192.168.0.123,51165,4,27.0-28.0,1733130,13865040,0.057,416,1595,26.082,0
20250616032400,192.168.0.133,5113,192.168.0.123,51165,4,28.0-29.0,1725780,13806240,0.125,423,1597,26.487,1
20250616032401,192.168.0.133,5113,192.168.0.123,51165,4,29.0-30.0,1747830,13982640,0.111,404,1593,25.361,0
20250616032402,192.168.0.133,5113,192.168.0.123,51165,4,30.0-31.0,1655220,13241760,0.078,471,1597,29.493,0
20250616032402,192.168.0.133,5113,192.168.0.123,51165,4,0.0-31.1,53638830,13789854,0.126,12974,49463,26.230,9
