20250616033135,192.168.0.133,5113,192.168.0.123,54748,4,251.0-252.0,1161300,9290400,0.063,0,790,0.000,0
20250616033136,192.168.0.133,5113,192.168.0.123,54748,4,252.0-253.0,1162770,9302160,0.050,0,791,0.000,0
20250616033137,192.168.0.133,5113,192.168.0.123,54748,4,253.0-254.0,1161300,9290400,0.071,0,790,0.000,0
20250616033138,192.168.0.133,5113,192.168.0.123,54748,4,254.0-255.0,1161300,9290400,0.058,0,790,0.000,0
20250616033139,192.168.0.133,5113,192.168.0.123,54748,4,255.0-256.0,1161300,9290400,0.130,0,790,0.000,0
20250616033140,192.168.0.133,5113,192.168.0.123,54748,4,256.0-257.0,1161300,9290400,0.104,0,790,0.000,0
20250616033144,192.168.0.133,5113,192.168.0.123,56931,3,259.0-260.0,870240,6961920,0.100,0,592,0.000,5
20250616033145,192.168.0.133,5113,192.168.0.123,56931,3,260.0-261.0,868770,6950160,0.104,0,591,0.000,0
20250616033146,192.168.0.133,5113,192.168.0.123,56931,3,261.0-262.0,867300,6938400,0.088,0,590,0.000,0
20250616033147,192.168.0.133,5113,192.168.0.123,56931,3,262.0-263.0,868770,6950160,0.082,0,591,0.000,0
20250616033148,192.168.0.133,5113,192.168.0.123,56931,3,263.0-264.0,867300,6938400,0.101,0,590,0.000,0
20250616033149,192.168.0.133,5113,192.168.0.123,56931,3,264.0-265.0,868770,6950160,0.071,0,591,0.000,8
20250616033150,192.168.0.133,5113,192.168.0.123,56931,3,265.0-266.0,868770,6950160,0.093,0,591,0.000,0
20250616033151,192.168.0.133,5113,192.168.0.123,56931,3,266.0-267.0,867300,6938400,0.084,0,590,0.000,0
20250616033152,192.168.0.133,5113,192.168.0.123,56931,3,267.0-268.0,868770,6950160,0.076,0,591,0.000,0
20250616033153,192.168.0.133,5113,192.168.0.123,56931,3,268.0-269.0,867300,6938400,0.069,0,590,0.000,0
20250616033154,192.168.0.133,5113,192.168.0.123,56931,3,269.0-270.0,868770,6950160,0.059,0,591,0.000,0
20250616033155,192.168.0.133,5113,192.168.0.123,56931,3,270.0-271.0,868770,6950160,0.093,0,591,0.000,0
20250616033156,192.168.0.133,5113,192.168.0.123,56931,3,271.0-272.0,867300,6938400,0.082,0,590,0.000,0
20250616033157,192.168.0.133,5113,192.168.0.123,56931,3,272.0-273.0,867300,6938400,0.071,0,590,0.000,0
20250616033158,192.168.0.133,5113,192.168.0.123,56931,3,273.0-274.0,868770,6950160,0.099,0,591,0.000,0
20250616033159,192.168.0.133,5113,192.168.0.123,56931,3,274.0-275.0,868770,6950160,0.130,0,591,0.000,0
20250616033200,192.168.0.133,5113,192.168.0.123,56931,3,275.0-276.0,867300,6938400,0.138,0,590,0.000,0
20250616033201,192.168.0.133,5113,192.168.0.123,56931,3,276.0-277.0,868770,6950160,0.072,0,591,0.000,0
20250616033202,192.168.0.133,5113,192.168.0.123,56931,3,277.0-278.0,867300,6938400,0.076,0,590,0.000,0
20250616033203,192.168.0.133,5113,192.168.0.123,56931,3,278.0-279.0,868770,6950160,0.072,0,591,0.000,0
20250616033204,192.168.0.133,5113,192.168.0.123,56931,3,279.0-280.0,867300,6938400,0.087,0,590,0.000,0
20250616033205,192.168.0.133,5113,192.168.0.123,56931,3,280.0-281.0,868770,6950160,0.077,0,591,0.000,0
20250616033206,192.168.0.133,5113,192.168.0.123,56931,3,281.0-282.0,868770,6950160,0.078,0,591,0.000,0
20250616033207,192.168.0.133,5113,192.168.0.123,56931,3,282.0-283.0,867300,6938400,0.093,0,590,0.000,0
20250616033208,192.168.0.133,5113,192.168.0.123,56931,3,283.0-284.0,868770,6950160,0.084,0,591,0.000,0
20250616033209,192.168.0.133,5113,192.168.0.123,56931,3,284.0-285.0,867300,6938400,0.059,0,590,0.000,3
20250616033210,192.168.0.133,5113,192.168.0.123,56931,3,285.0-286.0,868770,6950160,0.080,0,591,0.000,0
20250616033211,192.168.0.133,5113,192.168.0.123,56931,3,286.0-287.0,867300,6938400,0.103,0,590,0.000,0
20250616033212,192.168.0.133,5113,192.168.0.123,56931,3,287.0-288.0,868770,6950160,0.097,0,591,0.000,0
20250616033213,192.168.0.133,5113,192.168.0.123,56931,3,288.0-289.0,867300,6938400,0.057,0,590,0.000,0
20250616033217,192.168.0.133,5113,192.168.0.123,58931,4,291.0-292.0,984900,7879200,0.103,0,670,0.000,2
20250616033218,192.168.0.133,5113,192.168.0.123,58931,4,292.0-293.0,983430,7867440,0.110,0,669,0.000,0
20250616033219,192.168.0.133,5113,192.168.0.123,58931,4,293.0-294.0,981960,7855680,0.079,0,668,0.000,0
20250616033220,192.168.0.133,5113,192.168.0.123,58931,4,294.0-295.0,983430,7867440,0.065,0,669,0.000,0
20250616033221,192.168.0.133,5113,192.168.0.123,58931,4,295.0-296.0,981960,7855680,0.133,0,668,0.000,0
20250616033222,192.168.0.133,5113,192.168.0.123,58931,4,296.0-297.0,981960,7855680,0.097,0,668,0.000,0
20250616033223,192.168.0.133,5113,192.168.0.123,58931,4,297.0-298.0,981960,7855680,0.075,0,668,0.000,0
20250616033224,192.168.0.133,5113,192.168.0.123,58931,4,298.0-299.0,983430,7867440,0.129,0,669,0.000,0
20250616033225,192.168.0.133,5113,192.168.0.123,58931,4,299.0-300.0,981960,7855680,0.118,0,668,0.000,0
20250616033226,192.168.0.133,5113,192.168.0.123,58931,4,300.0-301.0,981960,7855680,0.130,0,668,0.000,4
20250616033227,192.168.0.133,5113,192.168.0.123,58931,4,301.0-302.0,983430,7867440,0.053,0,669,0.000,0
20250616033228,192.168.0.133,5113,192.168.0.123,58931,4,302.0-303.0,981960,7855680,0.062,0,668,0.000,0
20250616033229,192.168.0.133,5113,192.168.0.123,58931,4,303.0-304.0,981960,7855680,0.091,0,668,0.000,0
20250616033230,192.168.0.133,5113,192.168.0.123,58931,4,304.0-305.0,981960,7855680,0.120,0,668,0.000,0
20250616033231,192.168.0.133,5113,192.168.0.123,58931,4,305.0-306.0,983430,7867440,0.095,0,669,0.000,0
20250616033232,192.168.0.133,5113,192.168.0.123,58931,4,306.0-307.0,981960,7855680,0.116,0,668,0.000,0
20250616033233,192.168.0.133,5113,192.168.0.123,58931,4,307.0-308.0,981960,7855680,0.073,0,668,0.000,0
20250616033234,192.168.0.133,5113,192.168.0.123,58931,4,308.0-309.0,983430,7867440,0.058,0,669,0.000,0
20250616033235,192.168.0.133,5113,192.168.0.123,58931,4,309.0-310.0,981960,7855680,0.095,0,668,0.000,0
20250616033236,192.168.0.133,5113,192.168.0.123,58931,4,310.0-311.0,981960,7855680,0.079,0,668,0.000,0
20250616033237,192.168.0.133,5113,192.168.0.123,58931,4,311.0-312.0,983430,7867440,0.092,0,669,0.000,0
20250616033238,192.168.0.133,5113,192.168.0.123,58931,4,312.0-313.0,981960,7855680,0.080,0,668,0.000,1
20250616033239,192.168.0.133,5113,192.168.0.123,58931,4,313.0-314.0,981960,7855680,0.097,0,668,0.000,0
20250616033240,192.168.0.133,5113,192.168.0.123,58931,4,314.0-315.0,981960,7855680,0.146,0,668,0.000,0
20250616033241,192.168.0.133,5113,192.168.0.123,58931,4,315.0-316.0,983430,7867440,0.123,0,669,0.000,1
20250616033242,192.168.0.133,5113,192.168.0.123,58931,4,316.0-317.0,981960,7855680,0.102,0,668,0.000,5
20250616033243,192.168.0.133,5113,192.168.0.123,58931,4,317.0-318.0,981960,7855680,0.099,0,668,0.000,0
20250616033244,192.168.0.133,5113,192.168.0.123,58931,4,318.0-319.0,981960,7855680,0.070,0,668,0.000,1
20250616033245,192.168.0.133,5113,192.168.0.123,58931,4,319.0-320.0,983430,7867440,0.107,0,669,0.000,2
20250616033246,192.168.0.133,5113,192.168.0.123,58931,4,320.0-321.0,981960,7855680,0.066,0,668,0.000,0
