20250616033122,192.168.0.131,5111,192.168.0.121,60100,4,11.0-12.0,2573970,20591760,0.042,0,1751,0.000,0
20250616033123,192.168.0.131,5111,192.168.0.121,60100,4,12.0-13.0,2575440,20603520,0.083,0,1752,0.000,0
20250616033124,192.168.0.131,5111,192.168.0.121,60100,4,13.0-14.0,2573970,20591760,0.067,0,1751,0.000,0
20250616033125,192.168.0.131,5111,192.168.0.121,60100,4,14.0-15.0,2573970,20591760,0.075,0,1751,0.000,0
20250616033126,192.168.0.131,5111,192.168.0.121,60100,4,15.0-16.0,2575440,20603520,0.067,0,1752,0.000,0
20250616033127,192.168.0.131,5111,192.168.0.121,60100,4,16.0-17.0,2575440,20603520,0.088,0,1752,0.000,25
20250616033128,192.168.0.131,5111,192.168.0.121,60100,4,17.0-18.0,2572500,20580000,0.117,0,1750,0.000,33
20250616033129,192.168.0.131,5111,192.168.0.121,60100,4,18.0-19.0,2575440,20603520,0.098,0,1752,0.000,4
20250616033130,192.168.0.131,5111,192.168.0.121,60100,4,19.0-20.0,2459310,19674480,1.550,1,1674,0.060,42
20250616033131,192.168.0.131,5111,192.168.0.121,60100,4,20.0-21.0,2690100,21520800,0.087,0,1829,0.000,6
20250616033132,192.168.0.131,5111,192.168.0.121,60100,4,21.0-22.0,2575440,20603520,0.103,0,1752,0.000,0
20250616033133,192.168.0.131,5111,192.168.0.121,60100,4,22.0-23.0,2572500,20580000,0.156,0,1750,0.000,1
20250616033134,192.168.0.131,5111,192.168.0.121,60100,4,23.0-24.0,2576910,20615280,0.090,0,1753,0.000,1
20250616033135,192.168.0.131,5111,192.168.0.121,60100,4,24.0-25.0,2573970,20591760,0.068,0,1751,0.000,3
20250616033136,192.168.0.131,5111,192.168.0.121,60100,4,25.0-26.0,2575440,20603520,0.081,0,1752,0.000,0
20250616033137,192.168.0.131,5111,192.168.0.121,60100,4,26.0-27.0,2573970,20591760,0.061,0,1751,0.000,1
20250616033138,192.168.0.131,5111,192.168.0.121,60100,4,27.0-28.0,2573970,20591760,0.058,0,1751,0.000,7
20250616033139,192.168.0.131,5111,192.168.0.121,60100,4,28.0-29.0,2575440,20603520,0.120,0,1752,0.000,1
20250616033140,192.168.0.131,5111,192.168.0.121,60100,4,29.0-30.0,2573970,20591760,0.069,0,1751,0.000,0
20250616033141,192.168.0.131,5111,192.168.0.121,60100,4,0.0-31.0,79813650,20601029,0.064,0,54295,0.000,161
20250616033144,192.168.0.131,5111,192.168.0.121,50199,3,0.0-1.0,3519180,28153440,0.085,0,2394,0.000,24
20250616033145,192.168.0.131,5111,192.168.0.121,50199,3,1.0-2.0,3511830,28094640,0.097,0,2389,0.000,0
20250616033146,192.168.0.131,5111,192.168.0.121,50199,3,2.0-3.0,3513300,28106400,0.107,0,2390,0.000,2
20250616033147,192.168.0.131,5111,192.168.0.121,50199,3,3.0-4.0,3513300,28106400,0.079,0,2390,0.000,4
20250616033148,192.168.0.131,5111,192.168.0.121,50199,3,4.0-5.0,3510360,28082880,0.079,0,2388,0.000,2
20250616033149,192.168.0.131,5111,192.168.0.121,50199,3,5.0-6.0,3513300,28106400,0.067,0,2390,0.000,50
20250616033150,192.168.0.131,5111,192.168.0.121,50199,3,6.0-7.0,3513300,28106400,0.081,0,2390,0.000,1
20250616033151,192.168.0.131,5111,192.168.0.121,50199,3,7.0-8.0,3511830,28094640,0.067,0,2389,0.000,4
20250616033152,192.168.0.131,5111,192.168.0.121,50199,3,8.0-9.0,3513300,28106400,0.062,0,2390,0.000,2
20250616033153,192.168.0.131,5111,192.168.0.121,50199,3,9.0-10.0,3511830,28094640,0.063,0,2389,0.000,1
20250616033154,192.168.0.131,5111,192.168.0.121,50199,3,10.0-11.0,3513300,28106400,0.056,0,2390,0.000,4
20250616033155,192.168.0.131,5111,192.168.0.121,50199,3,11.0-12.0,3511830,28094640,0.063,0,2389,0.000,5
20250616033156,192.168.0.131,5111,192.168.0.121,50199,3,12.0-13.0,3513300,28106400,0.071,0,2390,0.000,44
20250616033157,192.168.0.131,5111,192.168.0.121,50199,3,13.0-14.0,3511830,28094640,0.063,0,2389,0.000,4
20250616033158,192.168.0.131,5111,192.168.0.121,50199,3,14.0-15.0,3513300,28106400,0.090,0,2390,0.000,2
20250616033159,192.168.0.131,5111,192.168.0.121,50199,3,15.0-16.0,3511830,28094640,0.101,0,2389,0.000,3
20250616033200,192.168.0.131,5111,192.168.0.121,50199,3,16.0-17.0,3513300,28106400,0.106,0,2390,0.000,2
20250616033201,192.168.0.131,5111,192.168.0.121,50199,3,17.0-18.0,3511830,28094640,0.076,0,2389,0.000,4
20250616033202,192.168.0.131,5111,192.168.0.121,50199,3,18.0-19.0,3513300,28106400,0.071,0,2390,0.000,0
20250616033203,192.168.0.131,5111,192.168.0.121,50199,3,19.0-20.0,3511830,28094640,0.060,0,2389,0.000,1
20250616033204,192.168.0.131,5111,192.168.0.121,50199,3,20.0-21.0,3511830,28094640,0.047,0,2389,0.000,2
20250616033205,192.168.0.131,5111,192.168.0.121,50199,3,21.0-22.0,3513300,28106400,0.066,0,2390,0.000,5
20250616033206,192.168.0.131,5111,192.168.0.121,50199,3,22.0-23.0,3511830,28094640,0.083,0,2389,0.000,1
20250616033207,192.168.0.131,5111,192.168.0.121,50199,3,23.0-24.0,3513300,28106400,0.099,0,2390,0.000,2
20250616033208,192.168.0.131,5111,192.168.0.121,50199,3,24.0-25.0,3511830,28094640,0.080,0,2389,0.000,0
20250616033209,192.168.0.131,5111,192.168.0.121,50199,3,25.0-26.0,3511830,28094640,0.063,0,2389,0.000,59
20250616033210,192.168.0.131,5111,192.168.0.121,50199,3,26.0-27.0,3513300,28106400,0.053,0,2390,0.000,1
20250616033211,192.168.0.131,5111,192.168.0.121,50199,3,27.0-28.0,3511830,28094640,0.108,0,2389,0.000,1
20250616033212,192.168.0.131,5111,192.168.0.121,50199,3,28.0-29.0,3513300,28106400,0.132,0,2390,0.000,3
20250616033213,192.168.0.131,5111,192.168.0.121,50199,3,29.0-30.0,3511830,28094640,0.054,0,2389,0.000,3
20250616033214,192.168.0.131,5111,192.168.0.121,50199,3,0.0-31.0,108888780,28101597,0.095,0,74074,0.000,242
20250616033217,192.168.0.131,5111,192.168.0.121,43233,4,0.0-1.0,3244290,25954320,0.083,0,2207,0.000,2
20250616033218,192.168.0.131,5111,192.168.0.121,43233,4,1.0-2.0,3239880,25919040,0.063,0,2204,0.000,3
20250616033219,192.168.0.131,5111,192.168.0.121,43233,4,2.0-3.0,3239880,25919040,0.109,0,2204,0.000,1
20250616033220,192.168.0.131,5111,192.168.0.121,43233,4,3.0-4.0,3241350,25930800,0.043,0,2205,0.000,1
20250616033221,192.168.0.131,5111,192.168.0.121,43233,4,4.0-5.0,3239880,25919040,0.089,0,2204,0.000,2
20250616033222,192.168.0.131,5111,192.168.0.121,43233,4,5.0-6.0,3241350,25930800,0.097,0,2205,0.000,4
20250616033223,192.168.0.131,5111,192.168.0.121,43233,4,6.0-7.0,3239880,25919040,0.070,0,2204,0.000,3
20250616033224,192.168.0.131,5111,192.168.0.121,43233,4,7.0-8.0,3239880,25919040,0.067,0,2204,0.000,6
20250616033225,192.168.0.131,5111,192.168.0.121,43233,4,8.0-9.0,3239880,25919040,0.084,0,2204,0.000,0
20250616033226,192.168.0.131,5111,192.168.0.121,43233,4,9.0-10.0,3241350,25930800,0.083,0,2205,0.000,31
20250616033227,192.168.0.131,5111,192.168.0.121,43233,4,10.0-11.0,3239880,25919040,0.078,0,2204,0.000,7
20250616033228,192.168.0.131,5111,192.168.0.121,43233,4,11.0-12.0,3239880,25919040,0.069,0,2204,0.000,1
20250616033229,192.168.0.131,5111,192.168.0.121,43233,4,12.0-13.0,3239880,25919040,0.097,0,2204,0.000,6
20250616033230,192.168.0.131,5111,192.168.0.121,43233,4,13.0-14.0,3239880,25919040,0.099,0,2204,0.000,4
20250616033231,192.168.0.131,5111,192.168.0.121,43233,4,14.0-15.0,3241350,25930800,0.095,0,2205,0.000,0
20250616033232,192.168.0.131,5111,192.168.0.121,43233,4,15.0-16.0,3239880,25919040,0.144,0,2204,0.000,1
20250616033233,192.168.0.131,5111,192.168.0.121,43233,4,16.0-17.0,3239880,25919040,0.115,0,2204,0.000,0
20250616033234,192.168.0.131,5111,192.168.0.121,43233,4,17.0-18.0,3241350,25930800,0.062,0,2205,0.000,0
20250616033235,192.168.0.131,5111,192.168.0.121,43233,4,18.0-19.0,3239880,25919040,0.084,0,2204,0.000,1
20250616033236,192.168.0.131,5111,192.168.0.121,43233,4,19.0-20.0,3239880,25919040,0.077,0,2204,0.000,5
20250616033237,192.168.0.131,5111,192.168.0.121,43233,4,20.0-21.0,3239880,25919040,0.073,0,2204,0.000,3
20250616033238,192.168.0.131,5111,192.168.0.121,43233,4,21.0-22.0,3241350,25930800,0.067,0,2205,0.000,15
20250616033239,192.168.0.131,5111,192.168.0.121,43233,4,22.0-23.0,3239880,25919040,0.057,0,2204,0.000,3
20250616033240,192.168.0.131,5111,192.168.0.121,43233,4,23.0-24.0,3239880,25919040,0.063,0,2204,0.000,4
20250616033241,192.168.0.131,5111,192.168.0.121,43233,4,24.0-25.0,3239880,25919040,0.110,0,2204,0.000,2
20250616033242,192.168.0.131,5111,192.168.0.121,43233,4,25.0-26.0,3241350,25930800,0.145,0,2205,0.000,23
20250616033243,192.168.0.131,5111,192.168.0.121,43233,4,26.0-27.0,3239880,25919040,0.065,0,2204,0.000,2
20250616033244,192.168.0.131,5111,192.168.0.121,43233,4,27.0-28.0,3239880,25919040,0.057,0,2204,0.000,0
20250616033245,192.168.0.131,5111,192.168.0.121,43233,4,28.0-29.0,3239880,25919040,0.100,0,2204,0.000,10
20250616033246,192.168.0.131,5111,192.168.0.121,43233,4,29.0-30.0,3241350,25930800,0.080,0,2205,0.000,3
20250616033247,192.168.0.131,5111,192.168.0.121,43233,4,0.0-31.0,100449510,25922961,0.057,0,68333,0.000,146
