20250616033129,192.168.0.131,5111,192.168.0.121,60100,4,245.0-246.0,2575440,20603520,0.098,0,1752,0.000,4
20250616033130,192.168.0.131,5111,192.168.0.121,60100,4,246.0-247.0,2459310,19674480,1.550,1,1674,0.060,42
20250616033131,192.168.0.131,5111,192.168.0.121,60100,4,247.0-248.0,2690100,21520800,0.087,0,1829,0.000,6
20250616033132,192.168.0.131,5111,192.168.0.121,60100,4,248.0-249.0,2575440,20603520,0.103,0,1752,0.000,0
20250616033133,192.168.0.131,5111,192.168.0.121,60100,4,249.0-250.0,2572500,20580000,0.156,0,1750,0.000,1
20250616033134,192.168.0.131,5111,192.168.0.121,60100,4,250.0-251.0,2576910,20615280,0.090,0,1753,0.000,1
20250616033135,192.168.0.131,5111,192.168.0.121,60100,4,251.0-252.0,2573970,20591760,0.068,0,1751,0.000,3
20250616033136,192.168.0.131,5111,192.168.0.121,60100,4,252.0-253.0,2575440,20603520,0.081,0,1752,0.000,0
20250616033137,192.168.0.131,5111,192.168.0.121,60100,4,253.0-254.0,2573970,20591760,0.061,0,1751,0.000,1
20250616033138,192.168.0.131,5111,192.168.0.121,60100,4,254.0-255.0,2573970,20591760,0.058,0,1751,0.000,7
20250616033139,192.168.0.131,5111,192.168.0.121,60100,4,255.0-256.0,2575440,20603520,0.120,0,1752,0.000,1
20250616033140,192.168.0.131,5111,192.168.0.121,60100,4,256.0-257.0,2573970,20591760,0.069,0,1751,0.000,0
20250616033144,192.168.0.131,5111,192.168.0.121,50199,3,259.0-260.0,3519180,28153440,0.085,0,2394,0.000,24
20250616033145,192.168.0.131,5111,192.168.0.121,50199,3,260.0-261.0,3511830,28094640,0.097,0,2389,0.000,0
20250616033146,192.168.0.131,5111,192.168.0.121,50199,3,261.0-262.0,3513300,28106400,0.107,0,2390,0.000,2
20250616033147,192.168.0.131,5111,192.168.0.121,50199,3,262.0-263.0,3513300,28106400,0.079,0,2390,0.000,4
20250616033148,192.168.0.131,5111,192.168.0.121,50199,3,263.0-264.0,3510360,28082880,0.079,0,2388,0.000,2
20250616033149,192.168.0.131,5111,192.168.0.121,50199,3,264.0-265.0,3513300,28106400,0.067,0,2390,0.000,50
20250616033150,192.168.0.131,5111,192.168.0.121,50199,3,265.0-266.0,3513300,28106400,0.081,0,2390,0.000,1
20250616033151,192.168.0.131,5111,192.168.0.121,50199,3,266.0-267.0,3511830,28094640,0.067,0,2389,0.000,4
20250616033152,192.168.0.131,5111,192.168.0.121,50199,3,267.0-268.0,3513300,28106400,0.062,0,2390,0.000,2
20250616033153,192.168.0.131,5111,192.168.0.121,50199,3,268.0-269.0,3511830,28094640,0.063,0,2389,0.000,1
20250616033154,192.168.0.131,5111,192.168.0.121,50199,3,269.0-270.0,3513300,28106400,0.056,0,2390,0.000,4
20250616033155,192.168.0.131,5111,192.168.0.121,50199,3,270.0-271.0,3511830,28094640,0.063,0,2389,0.000,5
20250616033156,192.168.0.131,5111,192.168.0.121,50199,3,271.0-272.0,3513300,28106400,0.071,0,2390,0.000,44
20250616033157,192.168.0.131,5111,192.168.0.121,50199,3,272.0-273.0,3511830,28094640,0.063,0,2389,0.000,4
20250616033158,192.168.0.131,5111,192.168.0.121,50199,3,273.0-274.0,3513300,28106400,0.090,0,2390,0.000,2
20250616033159,192.168.0.131,5111,192.168.0.121,50199,3,274.0-275.0,3511830,28094640,0.101,0,2389,0.000,3
20250616033200,192.168.0.131,5111,192.168.0.121,50199,3,275.0-276.0,3513300,28106400,0.106,0,2390,0.000,2
20250616033201,192.168.0.131,5111,192.168.0.121,50199,3,276.0-277.0,3511830,28094640,0.076,0,2389,0.000,4
20250616033202,192.168.0.131,5111,192.168.0.121,50199,3,277.0-278.0,3513300,28106400,0.071,0,2390,0.000,0
20250616033203,192.168.0.131,5111,192.168.0.121,50199,3,278.0-279.0,3511830,28094640,0.060,0,2389,0.000,1
20250616033204,192.168.0.131,5111,192.168.0.121,50199,3,279.0-280.0,3511830,28094640,0.047,0,2389,0.000,2
20250616033205,192.168.0.131,5111,192.168.0.121,50199,3,280.0-281.0,3513300,28106400,0.066,0,2390,0.000,5
20250616033206,192.168.0.131,5111,192.168.0.121,50199,3,281.0-282.0,3511830,28094640,0.083,0,2389,0.000,1
20250616033207,192.168.0.131,5111,192.168.0.121,50199,3,282.0-283.0,3513300,28106400,0.099,0,2390,0.000,2
20250616033208,192.168.0.131,5111,192.168.0.121,50199,3,283.0-284.0,3511830,28094640,0.080,0,2389,0.000,0
20250616033209,192.168.0.131,5111,192.168.0.121,50199,3,284.0-285.0,3511830,28094640,0.063,0,2389,0.000,59
20250616033210,192.168.0.131,5111,192.168.0.121,50199,3,285.0-286.0,3513300,28106400,0.053,0,2390,0.000,1
20250616033211,192.168.0.131,5111,192.168.0.121,50199,3,286.0-287.0,3511830,28094640,0.108,0,2389,0.000,1
20250616033212,192.168.0.131,5111,192.168.0.121,50199,3,287.0-288.0,3513300,28106400,0.132,0,2390,0.000,3
20250616033213,192.168.0.131,5111,192.168.0.121,50199,3,288.0-289.0,3511830,28094640,0.054,0,2389,0.000,3
20250616033217,192.168.0.131,5111,192.168.0.121,43233,4,291.0-292.0,3244290,25954320,0.083,0,2207,0.000,2
20250616033218,192.168.0.131,5111,192.168.0.121,43233,4,292.0-293.0,3239880,25919040,0.063,0,2204,0.000,3
20250616033219,192.168.0.131,5111,192.168.0.121,43233,4,293.0-294.0,3239880,25919040,0.109,0,2204,0.000,1
20250616033220,192.168.0.131,5111,192.168.0.121,43233,4,294.0-295.0,3241350,25930800,0.043,0,2205,0.000,1
20250616033221,192.168.0.131,5111,192.168.0.121,43233,4,295.0-296.0,3239880,25919040,0.089,0,2204,0.000,2
20250616033222,192.168.0.131,5111,192.168.0.121,43233,4,296.0-297.0,3241350,25930800,0.097,0,2205,0.000,4
20250616033223,192.168.0.131,5111,192.168.0.121,43233,4,297.0-298.0,3239880,25919040,0.070,0,2204,0.000,3
20250616033224,192.168.0.131,5111,192.168.0.121,43233,4,298.0-299.0,3239880,25919040,0.067,0,2204,0.000,6
20250616033225,192.168.0.131,5111,192.168.0.121,43233,4,299.0-300.0,3239880,25919040,0.084,0,2204,0.000,0
20250616033226,192.168.0.131,5111,192.168.0.121,43233,4,300.0-301.0,3241350,25930800,0.083,0,2205,0.000,31
20250616033227,192.168.0.131,5111,192.168.0.121,43233,4,301.0-302.0,3239880,25919040,0.078,0,2204,0.000,7
20250616033228,192.168.0.131,5111,192.168.0.121,43233,4,302.0-303.0,3239880,25919040,0.069,0,2204,0.000,1
20250616033229,192.168.0.131,5111,192.168.0.121,43233,4,303.0-304.0,3239880,25919040,0.097,0,2204,0.000,6
20250616033230,192.168.0.131,5111,192.168.0.121,43233,4,304.0-305.0,3239880,25919040,0.099,0,2204,0.000,4
20250616033231,192.168.0.131,5111,192.168.0.121,43233,4,305.0-306.0,3241350,25930800,0.095,0,2205,0.000,0
20250616033232,192.168.0.131,5111,192.168.0.121,43233,4,306.0-307.0,3239880,25919040,0.144,0,2204,0.000,1
20250616033233,192.168.0.131,5111,192.168.0.121,43233,4,307.0-308.0,3239880,25919040,0.115,0,2204,0.000,0
20250616033234,192.168.0.131,5111,192.168.0.121,43233,4,308.0-309.0,3241350,25930800,0.062,0,2205,0.000,0
20250616033235,192.168.0.131,5111,192.168.0.121,43233,4,309.0-310.0,3239880,25919040,0.084,0,2204,0.000,1
20250616033236,192.168.0.131,5111,192.168.0.121,43233,4,310.0-311.0,3239880,25919040,0.077,0,2204,0.000,5
20250616033237,192.168.0.131,5111,192.168.0.121,43233,4,311.0-312.0,3239880,25919040,0.073,0,2204,0.000,3
20250616033238,192.168.0.131,5111,192.168.0.121,43233,4,312.0-313.0,3241350,25930800,0.067,0,2205,0.000,15
20250616033239,192.168.0.131,5111,192.168.0.121,43233,4,313.0-314.0,3239880,25919040,0.057,0,2204,0.000,3
20250616033240,192.168.0.131,5111,192.168.0.121,43233,4,314.0-315.0,3239880,25919040,0.063,0,2204,0.000,4
20250616033241,192.168.0.131,5111,192.168.0.121,43233,4,315.0-316.0,3239880,25919040,0.110,0,2204,0.000,2
20250616033242,192.168.0.131,5111,192.168.0.121,43233,4,316.0-317.0,3241350,25930800,0.145,0,2205,0.000,23
20250616033243,192.168.0.131,5111,192.168.0.121,43233,4,317.0-318.0,3239880,25919040,0.065,0,2204,0.000,2
20250616033244,192.168.0.131,5111,192.168.0.121,43233,4,318.0-319.0,3239880,25919040,0.057,0,2204,0.000,0
20250616033245,192.168.0.131,5111,192.168.0.121,43233,4,319.0-320.0,3239880,25919040,0.100,0,2204,0.000,10
20250616033246,192.168.0.131,5111,192.168.0.121,43233,4,320.0-321.0,3241350,25930800,0.080,0,2205,0.000,3
