20250616033124,192.168.0.132,5112,192.168.0.122,53727,4,13.0-14.0,2035950,16287600,0.073,0,1385,0.000,2
20250616033125,192.168.0.132,5112,192.168.0.122,53727,4,14.0-15.0,2035950,16287600,0.083,0,1385,0.000,0
20250616033126,192.168.0.132,5112,192.168.0.122,53727,4,15.0-16.0,2035950,16287600,0.076,0,1385,0.000,0
20250616033127,192.168.0.132,5112,192.168.0.122,53727,4,16.0-17.0,2035950,16287600,0.107,0,1385,0.000,17
20250616033128,192.168.0.132,5112,192.168.0.122,53727,4,17.0-18.0,2035950,16287600,0.107,0,1385,0.000,13
20250616033129,192.168.0.132,5112,192.168.0.122,53727,4,18.0-19.0,2034480,16275840,0.121,0,1384,0.000,2
20250616033130,192.168.0.132,5112,192.168.0.122,53727,4,19.0-20.0,1952160,15617280,2.060,0,1328,0.000,30
20250616033131,192.168.0.132,5112,192.168.0.122,53727,4,20.0-21.0,2119740,16957920,0.070,0,1442,0.000,3
20250616033132,192.168.0.132,5112,192.168.0.122,53727,4,21.0-22.0,2035950,16287600,0.078,0,1385,0.000,0
20250616033133,192.168.0.132,5112,192.168.0.122,53727,4,22.0-23.0,2035950,16287600,0.092,0,1385,0.000,2
20250616033134,192.168.0.132,5112,192.168.0.122,53727,4,23.0-24.0,2034480,16275840,0.081,0,1384,0.000,0
20250616033135,192.168.0.132,5112,192.168.0.122,53727,4,24.0-25.0,2037420,16299360,0.092,0,1386,0.000,1
20250616033136,192.168.0.132,5112,192.168.0.122,53727,4,25.0-26.0,2035950,16287600,0.069,0,1385,0.000,0
20250616033137,192.168.0.132,5112,192.168.0.122,53727,4,26.0-27.0,2034480,16275840,0.063,0,1384,0.000,1
20250616033138,192.168.0.132,5112,192.168.0.122,53727,4,27.0-28.0,2035950,16287600,0.052,0,1385,0.000,2
20250616033139,192.168.0.132,5112,192.168.0.122,53727,4,28.0-29.0,2035950,16287600,0.071,0,1385,0.000,1
20250616033140,192.168.0.132,5112,192.168.0.122,53727,4,29.0-30.0,2035950,16287600,0.068,0,1385,0.000,0
20250616033141,192.168.0.132,5112,192.168.0.122,53727,4,0.0-31.0,63108570,16287015,0.096,0,42931,0.000,115
20250616033144,192.168.0.132,5112,192.168.0.122,49007,3,0.0-1.0,1558200,12465600,0.074,0,1060,0.000,15
20250616033145,192.168.0.132,5112,192.168.0.122,49007,3,1.0-2.0,1552320,12418560,0.060,0,1056,0.000,0
20250616033146,192.168.0.132,5112,192.168.0.122,49007,3,2.0-3.0,1550850,12406800,0.076,0,1055,0.000,0
20250616033147,192.168.0.132,5112,192.168.0.122,49007,3,3.0-4.0,1552320,12418560,0.068,0,1056,0.000,0
20250616033148,192.168.0.132,5112,192.168.0.122,49007,3,4.0-5.0,1550850,12406800,0.093,0,1055,0.000,0
20250616033149,192.168.0.132,5112,192.168.0.122,49007,3,5.0-6.0,1552320,12418560,0.087,0,1056,0.000,6
20250616033150,192.168.0.132,5112,192.168.0.122,49007,3,6.0-7.0,1552320,12418560,0.075,0,1056,0.000,0
20250616033151,192.168.0.132,5112,192.168.0.122,49007,3,7.0-8.0,1550850,12406800,0.053,0,1055,0.000,1
20250616033152,192.168.0.132,5112,192.168.0.122,49007,3,8.0-9.0,1552320,12418560,0.063,0,1056,0.000,0
20250616033153,192.168.0.132,5112,192.168.0.122,49007,3,9.0-10.0,1550850,12406800,0.094,0,1055,0.000,0
20250616033154,192.168.0.132,5112,192.168.0.122,49007,3,10.0-11.0,1552320,12418560,0.058,0,1056,0.000,0
20250616033155,192.168.0.132,5112,192.168.0.122,49007,3,11.0-12.0,1550850,12406800,0.062,0,1055,0.000,0
20250616033156,192.168.0.132,5112,192.168.0.122,49007,3,12.0-13.0,1552320,12418560,0.081,0,1056,0.000,8
20250616033157,192.168.0.132,5112,192.168.0.122,49007,3,13.0-14.0,1550850,12406800,0.072,0,1055,0.000,0
20250616033158,192.168.0.132,5112,192.168.0.122,49007,3,14.0-15.0,1552320,12418560,0.086,0,1056,0.000,0
20250616033159,192.168.0.132,5112,192.168.0.122,49007,3,15.0-16.0,1550850,12406800,0.110,0,1055,0.000,0
20250616033200,192.168.0.132,5112,192.168.0.122,49007,3,16.0-17.0,1550850,12406800,0.100,0,1055,0.000,0
20250616033201,192.168.0.132,5112,192.168.0.122,49007,3,17.0-18.0,1552320,12418560,0.084,0,1056,0.000,0
20250616033202,192.168.0.132,5112,192.168.0.122,49007,3,18.0-19.0,1550850,12406800,0.075,0,1055,0.000,0
20250616033203,192.168.0.132,5112,192.168.0.122,49007,3,19.0-20.0,1552320,12418560,0.092,0,1056,0.000,0
20250616033204,192.168.0.132,5112,192.168.0.122,49007,3,20.0-21.0,1552320,12418560,0.054,0,1056,0.000,0
20250616033205,192.168.0.132,5112,192.168.0.122,49007,3,21.0-22.0,1550850,12406800,0.053,0,1055,0.000,0
20250616033206,192.168.0.132,5112,192.168.0.122,49007,3,22.0-23.0,1552320,12418560,0.059,0,1056,0.000,1
20250616033207,192.168.0.132,5112,192.168.0.122,49007,3,23.0-24.0,1552320,12418560,0.083,0,1056,0.000,0
20250616033208,192.168.0.132,5112,192.168.0.122,49007,3,24.0-25.0,1550850,12406800,0.067,0,1055,0.000,0
20250616033209,192.168.0.132,5112,192.168.0.122,49007,3,25.0-26.0,1552320,12418560,0.063,0,1056,0.000,7
20250616033210,192.168.0.132,5112,192.168.0.122,49007,3,26.0-27.0,1550850,12406800,0.051,0,1055,0.000,0
20250616033211,192.168.0.132,5112,192.168.0.122,49007,3,27.0-28.0,1552320,12418560,0.105,0,1056,0.000,0
20250616033212,192.168.0.132,5112,192.168.0.122,49007,3,28.0-29.0,1550850,12406800,0.114,0,1055,0.000,0
20250616033213,192.168.0.132,5112,192.168.0.122,49007,3,29.0-30.0,1550850,12406800,0.049,0,1055,0.000,0
20250616033214,192.168.0.132,5112,192.168.0.122,49007,3,0.0-31.0,48101340,12414682,0.091,0,32722,0.000,38
20250616033217,192.168.0.132,5112,192.168.0.122,60127,4,0.0-1.0,2313780,18510240,0.059,0,1574,0.000,1
20250616033218,192.168.0.132,5112,192.168.0.122,60127,4,1.0-2.0,2307900,18463200,0.063,0,1570,0.000,1
20250616033219,192.168.0.132,5112,192.168.0.122,60127,4,2.0-3.0,2306430,18451440,0.056,0,1569,0.000,1
20250616033220,192.168.0.132,5112,192.168.0.122,60127,4,3.0-4.0,2307900,18463200,0.056,0,1570,0.000,1
20250616033221,192.168.0.132,5112,192.168.0.122,60127,4,4.0-5.0,2307900,18463200,0.104,0,1570,0.000,2
20250616033222,192.168.0.132,5112,192.168.0.122,60127,4,5.0-6.0,2306430,18451440,0.103,0,1569,0.000,1
20250616033223,192.168.0.132,5112,192.168.0.122,60127,4,6.0-7.0,2307900,18463200,0.052,0,1570,0.000,0
20250616033224,192.168.0.132,5112,192.168.0.122,60127,4,7.0-8.0,2307900,18463200,0.083,0,1570,0.000,1
20250616033225,192.168.0.132,5112,192.168.0.122,60127,4,8.0-9.0,2307900,18463200,0.103,0,1570,0.000,0
20250616033226,192.168.0.132,5112,192.168.0.122,60127,4,9.0-10.0,2307900,18463200,0.101,0,1570,0.000,25
20250616033227,192.168.0.132,5112,192.168.0.122,60127,4,10.0-11.0,2306430,18451440,0.062,0,1569,0.000,0
20250616033228,192.168.0.132,5112,192.168.0.122,60127,4,11.0-12.0,2307900,18463200,0.078,0,1570,0.000,0
20250616033229,192.168.0.132,5112,192.168.0.122,60127,4,12.0-13.0,2307900,18463200,0.082,0,1570,0.000,1
20250616033230,192.168.0.132,5112,192.168.0.122,60127,4,13.0-14.0,2306430,18451440,0.077,0,1569,0.000,8
20250616033231,192.168.0.132,5112,192.168.0.122,60127,4,14.0-15.0,2307900,18463200,0.063,0,1570,0.000,0
20250616033232,192.168.0.132,5112,192.168.0.122,60127,4,15.0-16.0,2306430,18451440,0.153,0,1569,0.000,0
20250616033233,192.168.0.132,5112,192.168.0.122,60127,4,16.0-17.0,2307900,18463200,0.103,0,1570,0.000,1
20250616033234,192.168.0.132,5112,192.168.0.122,60127,4,17.0-18.0,2307900,18463200,0.079,0,1570,0.000,0
20250616033235,192.168.0.132,5112,192.168.0.122,60127,4,18.0-19.0,2307900,18463200,0.073,0,1570,0.000,0
20250616033236,192.168.0.132,5112,192.168.0.122,60127,4,19.0-20.0,2307900,18463200,0.080,0,1570,0.000,0
20250616033237,192.168.0.132,5112,192.168.0.122,60127,4,20.0-21.0,2307900,18463200,0.071,0,1570,0.000,0
20250616033238,192.168.0.132,5112,192.168.0.122,60127,4,21.0-22.0,2306430,18451440,0.093,0,1569,0.000,2
20250616033239,192.168.0.132,5112,192.168.0.122,60127,4,22.0-23.0,2307900,18463200,0.080,0,1570,0.000,2
20250616033240,192.168.0.132,5112,192.168.0.122,60127,4,23.0-24.0,2306430,18451440,0.078,0,1569,0.000,0
20250616033241,192.168.0.132,5112,192.168.0.122,60127,4,24.0-25.0,2307900,18463200,0.110,0,1570,0.000,1
20250616033242,192.168.0.132,5112,192.168.0.122,60127,4,25.0-26.0,2307900,18463200,0.155,0,1570,0.000,11
20250616033243,192.168.0.132,5112,192.168.0.122,60127,4,26.0-27.0,2307900,18463200,0.076,0,1570,0.000,1
20250616033244,192.168.0.132,5112,192.168.0.122,60127,4,27.0-28.0,2307900,18463200,0.061,0,1570,0.000,0
20250616033245,192.168.0.132,5112,192.168.0.122,60127,4,28.0-29.0,2306430,18451440,0.084,0,1569,0.000,7
20250616033246,192.168.0.132,5112,192.168.0.122,60127,4,29.0-30.0,2307900,18463200,0.084,0,1570,0.000,9
20250616033247,192.168.0.132,5112,192.168.0.122,60127,4,0.0-31.0,71533140,18461446,0.085,0,48662,0.000,80
