20250616032805,192.168.0.134,5114,192.168.0.124,49605,4,47.0-48.0,342510,2740080,0.084,0,233,0.000,0
20250616032806,192.168.0.134,5114,192.168.0.124,49605,4,48.0-49.0,341040,2728320,0.085,0,232,0.000,0
20250616032807,192.168.0.134,5114,192.168.0.124,49605,4,49.0-50.0,342510,2740080,0.049,0,233,0.000,0
20250616032808,192.168.0.134,5114,192.168.0.124,49605,4,50.0-51.0,341040,2728320,0.073,0,232,0.000,0
20250616032809,192.168.0.134,5114,192.168.0.124,49605,4,51.0-52.0,341040,2728320,0.100,0,232,0.000,0
20250616032810,192.168.0.134,5114,192.168.0.124,49605,4,52.0-53.0,342510,2740080,0.076,0,233,0.000,0
20250616032811,192.168.0.134,5114,192.168.0.124,49605,4,53.0-54.0,341040,2728320,0.069,0,232,0.000,0
20250616032812,192.168.0.134,5114,192.168.0.124,49605,4,54.0-55.0,341040,2728320,0.090,0,232,0.000,0
20250616032813,192.168.0.134,5114,192.168.0.124,49605,4,55.0-56.0,342510,2740080,0.088,0,233,0.000,0
20250616032814,192.168.0.134,5114,192.168.0.124,49605,4,56.0-57.0,341040,2728320,0.076,0,232,0.000,0
20250616032815,192.168.0.134,5114,192.168.0.124,49605,4,57.0-58.0,342510,2740080,0.154,0,233,0.000,0
20250616032816,192.168.0.134,5114,192.168.0.124,49605,4,58.0-59.0,341040,2728320,0.106,0,232,0.000,0
20250616032817,192.168.0.134,5114,192.168.0.124,49605,4,59.0-60.0,341040,2728320,0.081,0,232,0.000,0
20250616032818,192.168.0.134,5114,192.168.0.124,49605,4,60.0-61.0,342510,2740080,0.074,0,233,0.000,0
20250616032819,192.168.0.134,5114,192.168.0.124,49605,4,61.0-62.0,341040,2728320,0.073,0,232,0.000,0
20250616032820,192.168.0.134,5114,192.168.0.124,49605,4,62.0-63.0,342510,2740080,0.074,0,233,0.000,0
20250616032821,192.168.0.134,5114,192.168.0.124,49605,4,63.0-64.0,341040,2728320,0.068,0,232,0.000,0
20250616032822,192.168.0.134,5114,192.168.0.124,49605,4,64.0-65.0,341040,2728320,0.076,0,232,0.000,0
20250616032823,192.168.0.134,5114,192.168.0.124,49605,4,65.0-66.0,342510,2740080,0.072,0,233,0.000,0
20250616032826,192.168.0.134,5114,192.168.0.124,43000,3,68.0-69.0,270480,2163840,0.081,0,184,0.000,0
20250616032827,192.168.0.134,5114,192.168.0.124,43000,3,69.0-70.0,267540,2140320,0.088,0,182,0.000,0
20250616032828,192.168.0.134,5114,192.168.0.124,43000,3,70.0-71.0,269010,2152080,0.086,0,183,0.000,0
20250616032829,192.168.0.134,5114,192.168.0.124,43000,3,71.0-72.0,267540,2140320,0.086,0,182,0.000,0
20250616032830,192.168.0.134,5114,192.168.0.124,43000,3,72.0-73.0,269010,2152080,0.069,0,183,0.000,0
20250616032831,192.168.0.134,5114,192.168.0.124,43000,3,73.0-74.0,267540,2140320,0.103,0,182,0.000,0
20250616032832,192.168.0.134,5114,192.168.0.124,43000,3,74.0-75.0,269010,2152080,0.103,0,183,0.000,0
20250616032833,192.168.0.134,5114,192.168.0.124,43000,3,75.0-76.0,269010,2152080,0.079,0,183,0.000,0
20250616032834,192.168.0.134,5114,192.168.0.124,43000,3,76.0-77.0,267540,2140320,0.104,0,182,0.000,0
20250616032835,192.168.0.134,5114,192.168.0.124,43000,3,77.0-78.0,269010,2152080,0.092,0,183,0.000,0
20250616032836,192.168.0.134,5114,192.168.0.124,43000,3,78.0-79.0,267540,2140320,0.073,0,182,0.000,0
20250616032837,192.168.0.134,5114,192.168.0.124,43000,3,79.0-80.0,269010,2152080,0.108,0,183,0.000,0
20250616032838,192.168.0.134,5114,192.168.0.124,43000,3,80.0-81.0,267540,2140320,0.095,0,182,0.000,0
20250616032839,192.168.0.134,5114,192.168.0.124,43000,3,81.0-82.0,269010,2152080,0.073,0,183,0.000,0
20250616032840,192.168.0.134,5114,192.168.0.124,43000,3,82.0-83.0,269010,2152080,0.120,0,183,0.000,0
20250616032841,192.168.0.134,5114,192.168.0.124,43000,3,83.0-84.0,267540,2140320,0.079,0,182,0.000,0
20250616032842,192.168.0.134,5114,192.168.0.124,43000,3,84.0-85.0,269010,2152080,0.074,0,183,0.000,0
20250616032843,192.168.0.134,5114,192.168.0.124,43000,3,85.0-86.0,267540,2140320,0.106,0,182,0.000,0
20250616032844,192.168.0.134,5114,192.168.0.124,43000,3,86.0-87.0,269010,2152080,0.096,0,183,0.000,0
20250616032845,192.168.0.134,5114,192.168.0.124,43000,3,87.0-88.0,267540,2140320,0.079,0,182,0.000,0
20250616032846,192.168.0.134,5114,192.168.0.124,43000,3,88.0-89.0,269010,2152080,0.081,0,183,0.000,0
20250616032847,192.168.0.134,5114,192.168.0.124,43000,3,89.0-90.0,269010,2152080,0.068,0,183,0.000,0
20250616032848,192.168.0.134,5114,192.168.0.124,43000,3,90.0-91.0,267540,2140320,0.072,0,182,0.000,0
20250616032849,192.168.0.134,5114,192.168.0.124,43000,3,91.0-92.0,269010,2152080,0.109,0,183,0.000,0
20250616032850,192.168.0.134,5114,192.168.0.124,43000,3,92.0-93.0,267540,2140320,0.076,0,182,0.000,0
20250616032851,192.168.0.134,5114,192.168.0.124,43000,3,93.0-94.0,269010,2152080,0.086,0,183,0.000,0
20250616032852,192.168.0.134,5114,192.168.0.124,43000,3,94.0-95.0,267540,2140320,0.105,0,182,0.000,0
20250616032853,192.168.0.134,5114,192.168.0.124,43000,3,95.0-96.0,269010,2152080,0.063,0,183,0.000,0
20250616032854,192.168.0.134,5114,192.168.0.124,43000,3,96.0-97.0,269010,2152080,2.301,0,183,0.000,0
20250616032855,192.168.0.134,5114,192.168.0.124,43000,3,97.0-98.0,267540,2140320,0.085,0,182,0.000,0
20250616032859,192.168.0.134,5114,192.168.0.124,60525,4,100.0-101.0,348390,2787120,0.075,0,237,0.000,0
20250616032900,192.168.0.134,5114,192.168.0.124,60525,4,101.0-102.0,346920,2775360,0.072,0,236,0.000,0
20250616032901,192.168.0.134,5114,192.168.0.124,60525,4,102.0-103.0,348390,2787120,0.050,0,237,0.000,0
20250616032902,192.168.0.134,5114,192.168.0.124,60525,4,103.0-104.0,346920,2775360,0.060,0,236,0.000,0
20250616032903,192.168.0.134,5114,192.168.0.124,60525,4,104.0-105.0,346920,2775360,0.085,0,236,0.000,0
20250616032904,192.168.0.134,5114,192.168.0.124,60525,4,105.0-106.0,346920,2775360,0.059,0,236,0.000,0
20250616032905,192.168.0.134,5114,192.168.0.124,60525,4,106.0-107.0,348390,2787120,0.064,0,237,0.000,0
20250616032906,192.168.0.134,5114,192.168.0.124,60525,4,107.0-108.0,346920,2775360,0.050,0,236,0.000,0
20250616032907,192.168.0.134,5114,192.168.0.124,60525,4,108.0-109.0,346920,2775360,0.044,0,236,0.000,0
20250616032908,192.168.0.134,5114,192.168.0.124,60525,4,109.0-110.0,346920,2775360,0.054,0,236,0.000,0
20250616032909,192.168.0.134,5114,192.168.0.124,60525,4,110.0-111.0,346920,2775360,0.059,0,236,0.000,0
20250616032910,192.168.0.134,5114,192.168.0.124,60525,4,111.0-112.0,348390,2787120,0.057,0,237,0.000,0
20250616032911,192.168.0.134,5114,192.168.0.124,60525,4,112.0-113.0,346920,2775360,0.072,0,236,0.000,0
20250616032912,192.168.0.134,5114,192.168.0.124,60525,4,113.0-114.0,346920,2775360,0.057,0,236,0.000,0
20250616032913,192.168.0.134,5114,192.168.0.124,60525,4,114.0-115.0,346920,2775360,0.094,0,236,0.000,0
20250616032914,192.168.0.134,5114,192.168.0.124,60525,4,115.0-116.0,348390,2787120,0.069,0,237,0.000,0
20250616032915,192.168.0.134,5114,192.168.0.124,60525,4,116.0-117.0,346920,2775360,0.139,0,236,0.000,0
20250616032916,192.168.0.134,5114,192.168.0.124,60525,4,117.0-118.0,346920,2775360,0.128,0,236,0.000,0
20250616032917,192.168.0.134,5114,192.168.0.124,60525,4,118.0-119.0,346920,2775360,0.128,0,236,0.000,0
20250616032918,192.168.0.134,5114,192.168.0.124,60525,4,119.0-120.0,346920,2775360,0.214,0,236,0.000,0
20250616032919,192.168.0.134,5114,192.168.0.124,60525,4,120.0-121.0,348390,2787120,0.111,0,237,0.000,0
20250616032920,192.168.0.134,5114,192.168.0.124,60525,4,121.0-122.0,346920,2775360,0.099,0,236,0.000,0
20250616032921,192.168.0.134,5114,192.168.0.124,60525,4,122.0-123.0,346920,2775360,0.084,0,236,0.000,0
20250616032922,192.168.0.134,5114,192.168.0.124,60525,4,123.0-124.0,346920,2775360,0.144,0,236,0.000,0
20250616032923,192.168.0.134,5114,192.168.0.124,60525,4,124.0-125.0,348390,2787120,0.120,0,237,0.000,0
20250616032924,192.168.0.134,5114,192.168.0.124,60525,4,125.0-126.0,346920,2775360,0.117,0,236,0.000,0
20250616032925,192.168.0.134,5114,192.168.0.124,60525,4,126.0-127.0,346920,2775360,0.127,0,236,0.000,0
20250616032926,192.168.0.134,5114,192.168.0.124,60525,4,127.0-128.0,346920,2775360,0.065,0,236,0.000,0
20250616032927,192.168.0.134,5114,192.168.0.124,60525,4,128.0-129.0,346920,2775360,0.102,0,236,0.000,0
20250616032928,192.168.0.134,5114,192.168.0.124,60525,4,129.0-130.0,348390,2787120,0.078,0,237,0.000,0
20250616032932,192.168.0.134,5114,192.168.0.124,40243,3,132.0-133.0,304290,2434320,1.985,0,207,0.000,2
20250616032933,192.168.0.134,5114,192.168.0.124,40243,3,133.0-134.0,304290,2434320,0.110,0,207,0.000,0
20250616032934,192.168.0.134,5114,192.168.0.124,40243,3,134.0-135.0,304290,2434320,0.102,0,207,0.000,0
20250616032935,192.168.0.134,5114,192.168.0.124,40243,3,135.0-136.0,302820,2422560,0.174,0,206,0.000,0
20250616032936,192.168.0.134,5114,192.168.0.124,40243,3,136.0-137.0,304290,2434320,0.121,0,207,0.000,0
20250616032937,192.168.0.134,5114,192.168.0.124,40243,3,137.0-138.0,304290,2434320,0.099,0,207,0.000,0
20250616032938,192.168.0.134,5114,192.168.0.124,40243,3,138.0-139.0,302820,2422560,0.139,0,206,0.000,0
20250616032939,192.168.0.134,5114,192.168.0.124,40243,3,139.0-140.0,304290,2434320,0.160,0,207,0.000,0
20250616032940,192.168.0.134,5114,192.168.0.124,40243,3,140.0-141.0,302820,2422560,0.083,0,206,0.000,0
20250616032941,192.168.0.134,5114,192.168.0.124,40243,3,141.0-142.0,304290,2434320,0.072,0,207,0.000,0
20250616032942,192.168.0.134,5114,192.168.0.124,40243,3,142.0-143.0,304290,2434320,0.115,0,207,0.000,0
20250616032943,192.168.0.134,5114,192.168.0.124,40243,3,143.0-144.0,302820,2422560,0.206,0,206,0.000,0
20250616032944,192.168.0.134,5114,192.168.0.124,40243,3,144.0-145.0,304290,2434320,0.146,0,207,0.000,0
20250616032945,192.168.0.134,5114,192.168.0.124,40243,3,145.0-146.0,304290,2434320,0.114,0,207,0.000,0
20250616032946,192.168.0.134,5114,192.168.0.124,40243,3,146.0-147.0,302820,2422560,0.203,0,206,0.000,0
20250616032947,192.168.0.134,5114,192.168.0.124,40243,3,147.0-148.0,304290,2434320,0.396,0,207,0.000,0
20250616032948,192.168.0.134,5114,192.168.0.124,40243,3,148.0-149.0,304290,2434320,0.118,0,207,0.000,0
20250616032949,192.168.0.134,5114,192.168.0.124,40243,3,149.0-150.0,302820,2422560,0.147,0,206,0.000,0
20250616032950,192.168.0.134,5114,192.168.0.124,40243,3,150.0-151.0,304290,2434320,0.082,0,207,0.000,0
20250616032951,192.168.0.134,5114,192.168.0.124,40243,3,151.0-152.0,302820,2422560,0.124,0,206,0.000,0
20250616032952,192.168.0.134,5114,192.168.0.124,40243,3,152.0-153.0,304290,2434320,0.125,0,207,0.000,0
20250616032953,192.168.0.134,5114,192.168.0.124,40243,3,153.0-154.0,304290,2434320,0.094,0,207,0.000,0
20250616032954,192.168.0.134,5114,192.168.0.124,40243,3,154.0-155.0,288120,2304960,3.125,0,196,0.000,0
20250616032955,192.168.0.134,5114,192.168.0.124,40243,3,155.0-156.0,318990,2551920,0.112,0,217,0.000,0
20250616032956,192.168.0.134,5114,192.168.0.124,40243,3,156.0-157.0,304290,2434320,0.098,0,207,0.000,0
20250616032957,192.168.0.134,5114,192.168.0.124,40243,3,157.0-158.0,302820,2422560,0.138,0,206,0.000,0
20250616032958,192.168.0.134,5114,192.168.0.124,40243,3,158.0-159.0,304290,2434320,0.097,0,207,0.000,0
20250616032959,192.168.0.134,5114,192.168.0.124,40243,3,159.0-160.0,304290,2434320,0.092,0,207,0.000,0
20250616033000,192.168.0.134,5114,192.168.0.124,40243,3,160.0-161.0,302820,2422560,0.076,0,206,0.000,0
20250616033001,192.168.0.134,5114,192.168.0.124,40243,3,161.0-162.0,304290,2434320,0.071,0,207,0.000,0
20250616033002,192.168.0.134,5114,192.168.0.124,40243,3,162.0-163.0,302820,2422560,0.087,0,206,0.000,0
20250616033005,192.168.0.134,5114,192.168.0.124,60461,4,165.0-166.0,301350,2410800,0.124,0,205,0.000,0
20250616033006,192.168.0.134,5114,192.168.0.124,60461,4,166.0-167.0,299880,2399040,1.245,0,204,0.000,0
20250616033007,192.168.0.134,5114,192.168.0.124,60461,4,167.0-168.0,299880,2399040,0.111,0,204,0.000,0
20250616033008,192.168.0.134,5114,192.168.0.124,60461,4,168.0-169.0,299880,2399040,0.145,0,204,0.000,0
20250616033009,192.168.0.134,5114,192.168.0.124,60461,4,169.0-170.0,301350,2410800,0.248,0,205,0.000,0
20250616033010,192.168.0.134,5114,192.168.0.124,60461,4,170.0-171.0,299880,2399040,0.188,0,204,0.000,0
20250616033011,192.168.0.134,5114,192.168.0.124,60461,4,171.0-172.0,299880,2399040,0.127,0,204,0.000,0
20250616033012,192.168.0.134,5114,192.168.0.124,60461,4,172.0-173.0,299880,2399040,0.073,0,204,0.000,0
20250616033013,192.168.0.134,5114,192.168.0.124,60461,4,173.0-174.0,299880,2399040,0.153,0,204,0.000,0
20250616033014,192.168.0.134,5114,192.168.0.124,60461,4,174.0-175.0,299880,2399040,0.105,0,204,0.000,0
20250616033015,192.168.0.134,5114,192.168.0.124,60461,4,175.0-176.0,301350,2410800,0.069,0,205,0.000,0
20250616033016,192.168.0.134,5114,192.168.0.124,60461,4,176.0-177.0,299880,2399040,0.147,0,204,0.000,0
20250616033017,192.168.0.134,5114,192.168.0.124,60461,4,177.0-178.0,299880,2399040,0.104,0,204,0.000,0
20250616033018,192.168.0.134,5114,192.168.0.124,60461,4,178.0-179.0,299880,2399040,0.210,0,204,0.000,1
20250616033019,192.168.0.134,5114,192.168.0.124,60461,4,179.0-180.0,299880,2399040,0.107,0,204,0.000,0
20250616033020,192.168.0.134,5114,192.168.0.124,60461,4,180.0-181.0,299880,2399040,0.101,0,204,0.000,0
20250616033021,192.168.0.134,5114,192.168.0.124,60461,4,181.0-182.0,301350,2410800,0.097,0,205,0.000,0
20250616033022,192.168.0.134,5114,192.168.0.124,60461,4,182.0-183.0,299880,2399040,0.156,0,204,0.000,0
20250616033023,192.168.0.134,5114,192.168.0.124,60461,4,183.0-184.0,299880,2399040,0.071,0,204,0.000,0
20250616033024,192.168.0.134,5114,192.168.0.124,60461,4,184.0-185.0,299880,2399040,0.151,0,204,0.000,0
20250616033025,192.168.0.134,5114,192.168.0.124,60461,4,185.0-186.0,299880,2399040,0.151,0,204,0.000,0
20250616033026,192.168.0.134,5114,192.168.0.124,60461,4,186.0-187.0,299880,2399040,0.184,0,204,0.000,0
20250616033027,192.168.0.134,5114,192.168.0.124,60461,4,187.0-188.0,301350,2410800,0.097,0,205,0.000,0
20250616033028,192.168.0.134,5114,192.168.0.124,60461,4,188.0-189.0,299880,2399040,0.125,0,204,0.000,0
20250616033029,192.168.0.134,5114,192.168.0.124,60461,4,189.0-190.0,299880,2399040,0.147,0,204,0.000,0
20250616033030,192.168.0.134,5114,192.168.0.124,60461,4,190.0-191.0,299880,2399040,0.098,0,204,0.000,0
20250616033031,192.168.0.134,5114,192.168.0.124,60461,4,191.0-192.0,299880,2399040,0.141,0,204,0.000,0
20250616033032,192.168.0.134,5114,192.168.0.124,60461,4,192.0-193.0,299880,2399040,0.152,0,204,0.000,0
20250616033033,192.168.0.134,5114,192.168.0.124,60461,4,193.0-194.0,301350,2410800,0.075,0,205,0.000,1
20250616033034,192.168.0.134,5114,192.168.0.124,60461,4,194.0-195.0,298410,2387280,2.638,0,203,0.000,1
20250616033035,192.168.0.134,5114,192.168.0.124,60461,4,195.0-196.0,301350,2410800,0.136,0,205,0.000,0
20250616033038,192.168.0.134,5114,192.168.0.124,49975,5,198.0-199.0,308700,2469600,0.091,0,210,0.000,0
20250616033039,192.168.0.134,5114,192.168.0.124,49975,5,199.0-200.0,308700,2469600,0.098,0,210,0.000,0
20250616033040,192.168.0.134,5114,192.168.0.124,49975,5,200.0-201.0,307230,2457840,0.223,0,209,0.000,0
20250616033041,192.168.0.134,5114,192.168.0.124,49975,5,201.0-202.0,307230,2457840,0.112,0,209,0.000,0
20250616033042,192.168.0.134,5114,192.168.0.124,49975,5,202.0-203.0,308700,2469600,0.123,0,210,0.000,0
20250616033043,192.168.0.134,5114,192.168.0.124,49975,5,203.0-204.0,307230,2457840,0.137,0,209,0.000,0
20250616033044,192.168.0.134,5114,192.168.0.124,49975,5,204.0-205.0,307230,2457840,0.116,0,209,0.000,0
20250616033045,192.168.0.134,5114,192.168.0.124,49975,5,205.0-206.0,308700,2469600,0.125,0,210,0.000,0
20250616033046,192.168.0.134,5114,192.168.0.124,49975,5,206.0-207.0,307230,2457840,0.144,0,209,0.000,1
20250616033047,192.168.0.134,5114,192.168.0.124,49975,5,207.0-208.0,308700,2469600,0.092,0,210,0.000,0
20250616033048,192.168.0.134,5114,192.168.0.124,49975,5,208.0-209.0,307230,2457840,0.113,0,209,0.000,0
20250616033049,192.168.0.134,5114,192.168.0.124,49975,5,209.0-210.0,307230,2457840,0.119,0,209,0.000,0
20250616033050,192.168.0.134,5114,192.168.0.124,49975,5,210.0-211.0,308700,2469600,0.180,0,210,0.000,0
20250616033051,192.168.0.134,5114,192.168.0.124,49975,5,211.0-212.0,307230,2457840,0.063,0,209,0.000,0
20250616033052,192.168.0.134,5114,192.168.0.124,49975,5,212.0-213.0,307230,2457840,0.108,0,209,0.000,0
20250616033053,192.168.0.134,5114,192.168.0.124,49975,5,213.0-214.0,308700,2469600,0.105,0,210,0.000,0
20250616033054,192.168.0.134,5114,192.168.0.124,49975,5,214.0-215.0,307230,2457840,0.101,0,209,0.000,0
20250616033055,192.168.0.134,5114,192.168.0.124,49975,5,215.0-216.0,307230,2457840,0.130,0,209,0.000,0
20250616033056,192.168.0.134,5114,192.168.0.124,49975,5,216.0-217.0,308700,2469600,0.133,0,210,0.000,0
20250616033057,192.168.0.134,5114,192.168.0.124,49975,5,217.0-218.0,307230,2457840,0.154,0,209,0.000,1
20250616033058,192.168.0.134,5114,192.168.0.124,49975,5,218.0-219.0,307230,2457840,0.115,0,209,0.000,0
20250616033059,192.168.0.134,5114,192.168.0.124,49975,5,219.0-220.0,308700,2469600,0.133,0,210,0.000,0
20250616033100,192.168.0.134,5114,192.168.0.124,49975,5,220.0-221.0,307230,2457840,0.065,0,209,0.000,0
20250616033101,192.168.0.134,5114,192.168.0.124,49975,5,221.0-222.0,308700,2469600,0.159,0,210,0.000,0
20250616033102,192.168.0.134,5114,192.168.0.124,49975,5,222.0-223.0,307230,2457840,0.094,0,209,0.000,0
20250616033103,192.168.0.134,5114,192.168.0.124,49975,5,223.0-224.0,307230,2457840,0.087,0,209,0.000,0
20250616033104,192.168.0.134,5114,192.168.0.124,49975,5,224.0-225.0,308700,2469600,0.072,0,210,0.000,0
20250616033105,192.168.0.134,5114,192.168.0.124,49975,5,225.0-226.0,307230,2457840,0.109,0,209,0.000,0
20250616033106,192.168.0.134,5114,192.168.0.124,49975,5,226.0-227.0,307230,2457840,0.109,0,209,0.000,0
20250616033107,192.168.0.134,5114,192.168.0.124,49975,5,227.0-228.0,308700,2469600,0.141,0,210,0.000,0
20250616033111,192.168.0.134,5114,192.168.0.124,53460,3,230.0-231.0,263130,2105040,0.098,0,179,0.000,0
20250616033112,192.168.0.134,5114,192.168.0.124,53460,3,231.0-232.0,261660,2093280,0.091,0,178,0.000,0
20250616033113,192.168.0.134,5114,192.168.0.124,53460,3,232.0-233.0,261660,2093280,0.124,0,178,0.000,0
20250616033114,192.168.0.134,5114,192.168.0.124,53460,3,233.0-234.0,260190,2081520,0.094,0,177,0.000,0
20250616033115,192.168.0.134,5114,192.168.0.124,53460,3,234.0-235.0,261660,2093280,0.114,0,178,0.000,0
20250616033116,192.168.0.134,5114,192.168.0.124,53460,3,235.0-236.0,261660,2093280,0.144,0,178,0.000,0
20250616033117,192.168.0.134,5114,192.168.0.124,53460,3,236.0-237.0,261660,2093280,0.304,0,178,0.000,0
20250616033118,192.168.0.134,5114,192.168.0.124,53460,3,237.0-238.0,261660,2093280,0.072,0,178,0.000,0
20250616033119,192.168.0.134,5114,192.168.0.124,53460,3,238.0-239.0,260190,2081520,0.080,0,177,0.000,0
20250616033120,192.168.0.134,5114,192.168.0.124,53460,3,239.0-240.0,261660,2093280,0.070,0,178,0.000,0
20250616033121,192.168.0.134,5114,192.168.0.124,53460,3,240.0-241.0,261660,2093280,0.063,0,178,0.000,0
20250616033122,192.168.0.134,5114,192.168.0.124,53460,3,241.0-242.0,261660,2093280,0.054,0,178,0.000,0
20250616033123,192.168.0.134,5114,192.168.0.124,53460,3,242.0-243.0,261660,2093280,0.063,0,178,0.000,0
20250616033124,192.168.0.134,5114,192.168.0.124,53460,3,243.0-244.0,261660,2093280,0.049,0,178,0.000,0
20250616033125,192.168.0.134,5114,192.168.0.124,53460,3,244.0-245.0,260190,2081520,0.069,0,177,0.000,0
20250616033126,192.168.0.134,5114,192.168.0.124,53460,3,245.0-246.0,261660,2093280,0.053,0,178,0.000,0
20250616033127,192.168.0.134,5114,192.168.0.124,53460,3,246.0-247.0,261660,2093280,0.158,0,178,0.000,0
20250616033128,192.168.0.134,5114,192.168.0.124,53460,3,247.0-248.0,261660,2093280,1.470,0,178,0.000,1
20250616033129,192.168.0.134,5114,192.168.0.124,53460,3,248.0-249.0,260190,2081520,0.201,0,177,0.000,0
20250616033130,192.168.0.134,5114,192.168.0.124,53460,3,249.0-250.0,249900,1999200,5.001,0,170,0.000,0
20250616033131,192.168.0.134,5114,192.168.0.124,53460,3,250.0-251.0,273420,2187360,0.137,0,186,0.000,0
20250616033132,192.168.0.134,5114,192.168.0.124,53460,3,251.0-252.0,261660,2093280,0.124,0,178,0.000,0
20250616033133,192.168.0.134,5114,192.168.0.124,53460,3,252.0-253.0,261660,2093280,0.320,0,178,0.000,0
