20250616032831,192.168.0.133,5113,192.168.0.123,37589,3,5.0-6.0,848190,6785520,0.089,0,577,0.000,0
20250616032832,192.168.0.133,5113,192.168.0.123,37589,3,6.0-7.0,849660,6797280,0.054,0,578,0.000,0
20250616032833,192.168.0.133,5113,192.168.0.123,37589,3,7.0-8.0,848190,6785520,0.091,0,577,0.000,0
20250616032834,192.168.0.133,5113,192.168.0.123,37589,3,8.0-9.0,848190,6785520,0.089,0,577,0.000,2
20250616032835,192.168.0.133,5113,192.168.0.123,37589,3,9.0-10.0,848190,6785520,0.089,0,577,0.000,0
20250616032836,192.168.0.133,5113,192.168.0.123,37589,3,10.0-11.0,848190,6785520,0.063,0,577,0.000,0
20250616032837,192.168.0.133,5113,192.168.0.123,37589,3,11.0-12.0,849660,6797280,0.071,0,578,0.000,0
20250616032838,192.168.0.133,5113,192.168.0.123,37589,3,12.0-13.0,848190,6785520,0.087,0,577,0.000,0
20250616032839,192.168.0.133,5113,192.168.0.123,37589,3,13.0-14.0,848190,6785520,0.073,0,577,0.000,0
20250616032840,192.168.0.133,5113,192.168.0.123,37589,3,14.0-15.0,848190,6785520,0.068,0,577,0.000,0
20250616032841,192.168.0.133,5113,192.168.0.123,37589,3,15.0-16.0,849660,6797280,0.063,0,578,0.000,0
20250616032842,192.168.0.133,5113,192.168.0.123,37589,3,16.0-17.0,848190,6785520,0.121,0,577,0.000,0
20250616032843,192.168.0.133,5113,192.168.0.123,37589,3,17.0-18.0,848190,6785520,0.071,0,577,0.000,0
20250616032844,192.168.0.133,5113,192.168.0.123,37589,3,18.0-19.0,848190,6785520,0.065,0,577,0.000,0
20250616032845,192.168.0.133,5113,192.168.0.123,37589,3,19.0-20.0,848190,6785520,0.076,0,577,0.000,0
20250616032846,192.168.0.133,5113,192.168.0.123,37589,3,20.0-21.0,848190,6785520,0.099,0,577,0.000,0
20250616032847,192.168.0.133,5113,192.168.0.123,37589,3,21.0-22.0,849660,6797280,0.065,0,578,0.000,0
20250616032848,192.168.0.133,5113,192.168.0.123,37589,3,22.0-23.0,848190,6785520,0.069,0,577,0.000,0
20250616032849,192.168.0.133,5113,192.168.0.123,37589,3,23.0-24.0,848190,6785520,0.099,0,577,0.000,0
20250616032850,192.168.0.133,5113,192.168.0.123,37589,3,24.0-25.0,848190,6785520,0.056,0,577,0.000,5
20250616032851,192.168.0.133,5113,192.168.0.123,37589,3,25.0-26.0,848190,6785520,0.096,0,577,0.000,0
20250616032852,192.168.0.133,5113,192.168.0.123,37589,3,26.0-27.0,849660,6797280,0.066,0,578,0.000,0
20250616032853,192.168.0.133,5113,192.168.0.123,37589,3,27.0-28.0,848190,6785520,0.085,0,577,0.000,0
20250616032854,192.168.0.133,5113,192.168.0.123,37589,3,28.0-29.0,848190,6785520,0.834,0,577,0.000,0
20250616032855,192.168.0.133,5113,192.168.0.123,37589,3,29.0-30.0,848190,6785520,0.059,0,577,0.000,0
20250616032856,192.168.0.133,5113,192.168.0.123,37589,3,0.0-31.0,26304180,6789010,0.105,0,17894,0.000,7
20250616032859,192.168.0.133,5113,192.168.0.123,35103,4,0.0-1.0,1089270,8714160,0.066,0,741,0.000,2
20250616032900,192.168.0.133,5113,192.168.0.123,35103,4,1.0-2.0,1086330,8690640,0.050,0,739,0.000,0
20250616032901,192.168.0.133,5113,192.168.0.123,35103,4,2.0-3.0,1087800,8702400,0.062,0,740,0.000,0
20250616032902,192.168.0.133,5113,192.168.0.123,35103,4,3.0-4.0,1086330,8690640,0.053,0,739,0.000,0
20250616032903,192.168.0.133,5113,192.168.0.123,35103,4,4.0-5.0,1086330,8690640,0.049,0,739,0.000,3
20250616032904,192.168.0.133,5113,192.168.0.123,35103,4,5.0-6.0,1086330,8690640,0.051,0,739,0.000,0
20250616032905,192.168.0.133,5113,192.168.0.123,35103,4,6.0-7.0,1086330,8690640,0.065,0,739,0.000,0
20250616032906,192.168.0.133,5113,192.168.0.123,35103,4,7.0-8.0,1087800,8702400,0.046,0,740,0.000,1
20250616032907,192.168.0.133,5113,192.168.0.123,35103,4,8.0-9.0,1086330,8690640,0.052,0,739,0.000,0
20250616032908,192.168.0.133,5113,192.168.0.123,35103,4,9.0-10.0,1086330,8690640,0.037,0,739,0.000,0
20250616032909,192.168.0.133,5113,192.168.0.123,35103,4,10.0-11.0,1086330,8690640,0.055,0,739,0.000,0
20250616032910,192.168.0.133,5113,192.168.0.123,35103,4,11.0-12.0,1086330,8690640,0.087,0,739,0.000,0
20250616032911,192.168.0.133,5113,192.168.0.123,35103,4,12.0-13.0,1087800,8702400,0.073,0,740,0.000,0
20250616032912,192.168.0.133,5113,192.168.0.123,35103,4,13.0-14.0,1086330,8690640,0.052,0,739,0.000,0
20250616032913,192.168.0.133,5113,192.168.0.123,35103,4,14.0-15.0,1086330,8690640,0.058,0,739,0.000,0
20250616032914,192.168.0.133,5113,192.168.0.123,35103,4,15.0-16.0,1086330,8690640,0.104,0,739,0.000,0
20250616032915,192.168.0.133,5113,192.168.0.123,35103,4,16.0-17.0,1086330,8690640,0.095,0,739,0.000,4
20250616032916,192.168.0.133,5113,192.168.0.123,35103,4,17.0-18.0,1086330,8690640,0.081,0,739,0.000,0
20250616032917,192.168.0.133,5113,192.168.0.123,35103,4,18.0-19.0,1087800,8702400,0.123,0,740,0.000,6
20250616032918,192.168.0.133,5113,192.168.0.123,35103,4,19.0-20.0,1086330,8690640,0.103,0,739,0.000,0
20250616032919,192.168.0.133,5113,192.168.0.123,35103,4,20.0-21.0,1086330,8690640,0.094,0,739,0.000,0
20250616032920,192.168.0.133,5113,192.168.0.123,35103,4,21.0-22.0,1086330,8690640,0.088,0,739,0.000,0
20250616032921,192.168.0.133,5113,192.168.0.123,35103,4,22.0-23.0,1087800,8702400,0.091,0,740,0.000,0
20250616032922,192.168.0.133,5113,192.168.0.123,35103,4,23.0-24.0,1086330,8690640,0.081,0,739,0.000,0
20250616032923,192.168.0.133,5113,192.168.0.123,35103,4,24.0-25.0,1086330,8690640,0.083,0,739,0.000,0
20250616032924,192.168.0.133,5113,192.168.0.123,35103,4,25.0-26.0,1086330,8690640,0.066,0,739,0.000,0
20250616032925,192.168.0.133,5113,192.168.0.123,35103,4,26.0-27.0,1086330,8690640,0.074,0,739,0.000,1
20250616032926,192.168.0.133,5113,192.168.0.123,35103,4,27.0-28.0,1086330,8690640,0.106,0,739,0.000,0
20250616032927,192.168.0.133,5113,192.168.0.123,35103,4,28.0-29.0,1087800,8702400,0.082,0,740,0.000,0
20250616032928,192.168.0.133,5113,192.168.0.123,35103,4,29.0-30.0,1086330,8690640,0.100,0,739,0.000,0
20250616032929,192.168.0.133,5113,192.168.0.123,35103,4,0.0-31.0,33686520,8693396,0.164,0,22916,0.000,17
20250616032932,192.168.0.133,5113,192.168.0.123,40513,3,0.0-1.0,834960,6679680,0.508,0,568,0.000,2
20250616032933,192.168.0.133,5113,192.168.0.123,40513,3,1.0-2.0,833490,6667920,0.074,0,567,0.000,0
20250616032934,192.168.0.133,5113,192.168.0.123,40513,3,2.0-3.0,832020,6656160,0.085,0,566,0.000,0
20250616032935,192.168.0.133,5113,192.168.0.123,40513,3,3.0-4.0,833490,6667920,0.099,0,567,0.000,0
20250616032936,192.168.0.133,5113,192.168.0.123,40513,3,4.0-5.0,832020,6656160,0.114,0,566,0.000,0
20250616032937,192.168.0.133,5113,192.168.0.123,40513,3,5.0-6.0,833490,6667920,0.103,0,567,0.000,0
20250616032938,192.168.0.133,5113,192.168.0.123,40513,3,6.0-7.0,832020,6656160,0.135,0,566,0.000,0
20250616032939,192.168.0.133,5113,192.168.0.123,40513,3,7.0-8.0,832020,6656160,0.182,0,566,0.000,0
20250616032940,192.168.0.133,5113,192.168.0.123,40513,3,8.0-9.0,833490,6667920,0.064,0,567,0.000,0
20250616032941,192.168.0.133,5113,192.168.0.123,40513,3,9.0-10.0,833490,6667920,0.104,0,567,0.000,0
20250616032942,192.168.0.133,5113,192.168.0.123,40513,3,10.0-11.0,832020,6656160,0.087,0,566,0.000,0
20250616032943,192.168.0.133,5113,192.168.0.123,40513,3,11.0-12.0,833490,6667920,0.114,0,567,0.000,0
20250616032944,192.168.0.133,5113,192.168.0.123,40513,3,12.0-13.0,832020,6656160,0.162,0,566,0.000,0
20250616032945,192.168.0.133,5113,192.168.0.123,40513,3,13.0-14.0,833490,6667920,0.111,0,567,0.000,0
20250616032946,192.168.0.133,5113,192.168.0.123,40513,3,14.0-15.0,832020,6656160,0.163,0,566,0.000,5
20250616032947,192.168.0.133,5113,192.168.0.123,40513,3,15.0-16.0,832020,6656160,0.263,0,566,0.000,1
20250616032948,192.168.0.133,5113,192.168.0.123,40513,3,16.0-17.0,833490,6667920,0.146,0,567,0.000,0
20250616032949,192.168.0.133,5113,192.168.0.123,40513,3,17.0-18.0,833490,6667920,0.091,0,567,0.000,0
20250616032950,192.168.0.133,5113,192.168.0.123,40513,3,18.0-19.0,832020,6656160,0.086,0,566,0.000,4
20250616032951,192.168.0.133,5113,192.168.0.123,40513,3,19.0-20.0,832020,6656160,0.079,0,566,0.000,0
20250616032952,192.168.0.133,5113,192.168.0.123,40513,3,20.0-21.0,833490,6667920,0.076,0,567,0.000,0
20250616032953,192.168.0.133,5113,192.168.0.123,40513,3,21.0-22.0,833490,6667920,0.110,0,567,0.000,0
20250616032954,192.168.0.133,5113,192.168.0.123,40513,3,22.0-23.0,792330,6338640,1.983,0,539,0.000,2
20250616032955,192.168.0.133,5113,192.168.0.123,40513,3,23.0-24.0,871710,6973680,0.076,0,593,0.000,0
20250616032956,192.168.0.133,5113,192.168.0.123,40513,3,24.0-25.0,833490,6667920,0.069,0,567,0.000,0
20250616032957,192.168.0.133,5113,192.168.0.123,40513,3,25.0-26.0,833490,6667920,0.074,0,567,0.000,0
20250616032958,192.168.0.133,5113,192.168.0.123,40513,3,26.0-27.0,832020,6656160,0.079,0,566,0.000,0
20250616032959,192.168.0.133,5113,192.168.0.123,40513,3,27.0-28.0,832020,6656160,0.059,0,566,0.000,0
20250616033000,192.168.0.133,5113,192.168.0.123,40513,3,28.0-29.0,833490,6667920,0.095,0,567,0.000,1
20250616033001,192.168.0.133,5113,192.168.0.123,40513,3,29.0-30.0,832020,6656160,0.082,0,566,0.000,0
20250616033002,192.168.0.133,5113,192.168.0.123,40513,3,0.0-31.0,25816140,6662415,0.133,0,17562,0.000,15
20250616033005,192.168.0.133,5113,192.168.0.123,55293,4,0.0-1.0,1203930,9631440,0.103,0,819,0.000,0
20250616033006,192.168.0.133,5113,192.168.0.123,55293,4,1.0-2.0,1200990,9607920,0.100,0,817,0.000,2
20250616033007,192.168.0.133,5113,192.168.0.123,55293,4,2.0-3.0,1200990,9607920,0.064,0,817,0.000,0
20250616033008,192.168.0.133,5113,192.168.0.123,55293,4,3.0-4.0,1202460,9619680,0.075,0,818,0.000,0
20250616033009,192.168.0.133,5113,192.168.0.123,55293,4,4.0-5.0,1200990,9607920,0.105,0,817,0.000,5
20250616033010,192.168.0.133,5113,192.168.0.123,55293,4,5.0-6.0,1200990,9607920,0.116,0,817,0.000,0
20250616033011,192.168.0.133,5113,192.168.0.123,55293,4,6.0-7.0,1200990,9607920,0.084,0,817,0.000,0
20250616033012,192.168.0.133,5113,192.168.0.123,55293,4,7.0-8.0,1202460,9619680,0.093,0,818,0.000,0
20250616033013,192.168.0.133,5113,192.168.0.123,55293,4,8.0-9.0,1200990,9607920,0.092,0,817,0.000,0
20250616033014,192.168.0.133,5113,192.168.0.123,55293,4,9.0-10.0,1200990,9607920,0.079,0,817,0.000,0
20250616033015,192.168.0.133,5113,192.168.0.123,55293,4,10.0-11.0,1202460,9619680,0.083,0,818,0.000,0
20250616033016,192.168.0.133,5113,192.168.0.123,55293,4,11.0-12.0,1200990,9607920,0.141,0,817,0.000,0
20250616033017,192.168.0.133,5113,192.168.0.123,55293,4,12.0-13.0,1200990,9607920,0.097,0,817,0.000,0
20250616033018,192.168.0.133,5113,192.168.0.123,55293,4,13.0-14.0,1200990,9607920,0.102,0,817,0.000,6
20250616033019,192.168.0.133,5113,192.168.0.123,55293,4,14.0-15.0,1202460,9619680,0.094,0,818,0.000,0
20250616033020,192.168.0.133,5113,192.168.0.123,55293,4,15.0-16.0,1200990,9607920,0.070,0,817,0.000,4
20250616033021,192.168.0.133,5113,192.168.0.123,55293,4,16.0-17.0,1200990,9607920,0.085,0,817,0.000,0
20250616033022,192.168.0.133,5113,192.168.0.123,55293,4,17.0-18.0,1200990,9607920,0.080,0,817,0.000,0
20250616033023,192.168.0.133,5113,192.168.0.123,55293,4,18.0-19.0,1202460,9619680,0.100,0,818,0.000,3
20250616033024,192.168.0.133,5113,192.168.0.123,55293,4,19.0-20.0,1200990,9607920,0.102,0,817,0.000,1
20250616033025,192.168.0.133,5113,192.168.0.123,55293,4,20.0-21.0,1200990,9607920,0.123,0,817,0.000,0
20250616033026,192.168.0.133,5113,192.168.0.123,55293,4,21.0-22.0,1200990,9607920,0.115,0,817,0.000,0
20250616033027,192.168.0.133,5113,192.168.0.123,55293,4,22.0-23.0,1202460,9619680,0.089,0,818,0.000,0
20250616033028,192.168.0.133,5113,192.168.0.123,55293,4,23.0-24.0,1200990,9607920,0.117,0,817,0.000,0
20250616033029,192.168.0.133,5113,192.168.0.123,55293,4,24.0-25.0,1200990,9607920,0.080,0,817,0.000,8
20250616033030,192.168.0.133,5113,192.168.0.123,55293,4,25.0-26.0,1200990,9607920,0.083,0,817,0.000,0
20250616033031,192.168.0.133,5113,192.168.0.123,55293,4,26.0-27.0,1202460,9619680,0.079,0,818,0.000,0
20250616033032,192.168.0.133,5113,192.168.0.123,55293,4,27.0-28.0,1200990,9607920,0.109,0,817,0.000,0
20250616033033,192.168.0.133,5113,192.168.0.123,55293,4,28.0-29.0,1200990,9607920,0.062,0,817,0.000,0
20250616033034,192.168.0.133,5113,192.168.0.123,55293,4,29.0-30.0,1195110,9560880,0.657,0,813,0.000,10
20250616033035,192.168.0.133,5113,192.168.0.123,55293,4,0.0-31.0,37243920,9611475,0.073,0,25336,0.000,39
20250616033038,192.168.0.133,5113,192.168.0.123,49100,3,0.0-1.0,687960,5503680,0.089,0,468,0.000,0
20250616033039,192.168.0.133,5113,192.168.0.123,49100,3,1.0-2.0,686490,5491920,0.069,0,467,0.000,0
20250616033040,192.168.0.133,5113,192.168.0.123,49100,3,2.0-3.0,686490,5491920,0.204,0,467,0.000,0
20250616033041,192.168.0.133,5113,192.168.0.123,49100,3,3.0-4.0,686490,5491920,0.088,0,467,0.000,0
20250616033042,192.168.0.133,5113,192.168.0.123,49100,3,4.0-5.0,686490,5491920,0.093,0,467,0.000,0
20250616033043,192.168.0.133,5113,192.168.0.123,49100,3,5.0-6.0,686490,5491920,0.117,0,467,0.000,0
20250616033044,192.168.0.133,5113,192.168.0.123,49100,3,6.0-7.0,686490,5491920,0.117,0,467,0.000,0
20250616033045,192.168.0.133,5113,192.168.0.123,49100,3,7.0-8.0,686490,5491920,0.112,0,467,0.000,0
20250616033046,192.168.0.133,5113,192.168.0.123,49100,3,8.0-9.0,686490,5491920,0.082,0,467,0.000,1
20250616033047,192.168.0.133,5113,192.168.0.123,49100,3,9.0-10.0,686490,5491920,0.082,0,467,0.000,0
20250616033048,192.168.0.133,5113,192.168.0.123,49100,3,10.0-11.0,686490,5491920,0.100,0,467,0.000,0
20250616033049,192.168.0.133,5113,192.168.0.123,49100,3,11.0-12.0,685020,5480160,0.117,0,466,0.000,0
20250616033050,192.168.0.133,5113,192.168.0.123,49100,3,12.0-13.0,686490,5491920,0.146,0,467,0.000,0
20250616033051,192.168.0.133,5113,192.168.0.123,49100,3,13.0-14.0,686490,5491920,0.054,0,467,0.000,0
20250616033052,192.168.0.133,5113,192.168.0.123,49100,3,14.0-15.0,686490,5491920,0.082,0,467,0.000,0
20250616033053,192.168.0.133,5113,192.168.0.123,49100,3,15.0-16.0,686490,5491920,0.105,0,467,0.000,0
20250616033054,192.168.0.133,5113,192.168.0.123,49100,3,16.0-17.0,686490,5491920,0.056,0,467,0.000,0
20250616033055,192.168.0.133,5113,192.168.0.123,49100,3,17.0-18.0,686490,5491920,0.080,0,467,0.000,0
20250616033056,192.168.0.133,5113,192.168.0.123,49100,3,18.0-19.0,686490,5491920,0.099,0,467,0.000,0
20250616033057,192.168.0.133,5113,192.168.0.123,49100,3,19.0-20.0,686490,5491920,0.084,0,467,0.000,3
20250616033058,192.168.0.133,5113,192.168.0.123,49100,3,20.0-21.0,686490,5491920,0.142,0,467,0.000,0
20250616033059,192.168.0.133,5113,192.168.0.123,49100,3,21.0-22.0,686490,5491920,0.108,0,467,0.000,0
20250616033100,192.168.0.133,5113,192.168.0.123,49100,3,22.0-23.0,685020,5480160,0.057,0,466,0.000,0
20250616033101,192.168.0.133,5113,192.168.0.123,49100,3,23.0-24.0,686490,5491920,0.122,0,467,0.000,0
20250616033102,192.168.0.133,5113,192.168.0.123,49100,3,24.0-25.0,686490,5491920,0.104,0,467,0.000,0
20250616033103,192.168.0.133,5113,192.168.0.123,49100,3,25.0-26.0,686490,5491920,0.101,0,467,0.000,0
20250616033104,192.168.0.133,5113,192.168.0.123,49100,3,26.0-27.0,686490,5491920,0.059,0,467,0.000,0
20250616033105,192.168.0.133,5113,192.168.0.123,49100,3,27.0-28.0,686490,5491920,0.089,0,467,0.000,0
20250616033106,192.168.0.133,5113,192.168.0.123,49100,3,28.0-29.0,686490,5491920,0.070,0,467,0.000,0
20250616033107,192.168.0.133,5113,192.168.0.123,49100,3,29.0-30.0,686490,5491920,0.109,0,467,0.000,0
20250616033108,192.168.0.133,5113,192.168.0.123,49100,3,0.0-31.0,21278250,5491250,0.103,0,14475,0.000,4
20250616033111,192.168.0.133,5113,192.168.0.123,54748,4,0.0-1.0,1165710,9325680,0.090,0,793,0.000,0
20250616033112,192.168.0.133,5113,192.168.0.123,54748,4,1.0-2.0,1161300,9290400,0.063,0,790,0.000,0
20250616033113,192.168.0.133,5113,192.168.0.123,54748,4,2.0-3.0,1161300,9290400,0.074,0,790,0.000,0
20250616033114,192.168.0.133,5113,192.168.0.123,54748,4,3.0-4.0,1161300,9290400,0.082,0,790,0.000,0
20250616033115,192.168.0.133,5113,192.168.0.123,54748,4,4.0-5.0,1162770,9302160,0.101,0,791,0.000,0
20250616033116,192.168.0.133,5113,192.168.0.123,54748,4,5.0-6.0,1159830,9278640,0.097,0,789,0.000,0
20250616033117,192.168.0.133,5113,192.168.0.123,54748,4,6.0-7.0,1162770,9302160,0.094,0,791,0.000,8
20250616033118,192.168.0.133,5113,192.168.0.123,54748,4,7.0-8.0,1161300,9290400,0.056,0,790,0.000,1
20250616033119,192.168.0.133,5113,192.168.0.123,54748,4,8.0-9.0,1161300,9290400,0.054,0,790,0.000,3
20250616033120,192.168.0.133,5113,192.168.0.123,54748,4,9.0-10.0,1161300,9290400,0.051,0,790,0.000,0
20250616033121,192.168.0.133,5113,192.168.0.123,54748,4,10.0-11.0,1161300,9290400,0.059,0,790,0.000,0
20250616033122,192.168.0.133,5113,192.168.0.123,54748,4,11.0-12.0,1161300,9290400,0.061,0,790,0.000,0
20250616033123,192.168.0.133,5113,192.168.0.123,54748,4,12.0-13.0,1161300,9290400,0.054,0,790,0.000,0
20250616033124,192.168.0.133,5113,192.168.0.123,54748,4,13.0-14.0,1161300,9290400,0.070,0,790,0.000,0
20250616033125,192.168.0.133,5113,192.168.0.123,54748,4,14.0-15.0,1161300,9290400,0.081,0,790,0.000,0
20250616033126,192.168.0.133,5113,192.168.0.123,54748,4,15.0-16.0,1161300,9290400,0.088,0,790,0.000,0
20250616033127,192.168.0.133,5113,192.168.0.123,54748,4,16.0-17.0,1161300,9290400,0.097,0,790,0.000,10
