20250616032850,192.168.0.134,5114,192.168.0.124,43000,3,24.0-25.0,267540,2140320,0.076,0,182,0.000,0
20250616032851,192.168.0.134,5114,192.168.0.124,43000,3,25.0-26.0,269010,2152080,0.086,0,183,0.000,0
20250616032852,192.168.0.134,5114,192.168.0.124,43000,3,26.0-27.0,267540,2140320,0.105,0,182,0.000,0
20250616032853,192.168.0.134,5114,192.168.0.124,43000,3,27.0-28.0,269010,2152080,0.063,0,183,0.000,0
20250616032854,192.168.0.134,5114,192.168.0.124,43000,3,28.0-29.0,269010,2152080,2.301,0,183,0.000,0
20250616032855,192.168.0.134,5114,192.168.0.124,43000,3,29.0-30.0,267540,2140320,0.085,0,182,0.000,0
20250616032856,192.168.0.134,5114,192.168.0.124,43000,3,0.0-31.0,8320200,2147216,0.103,0,5660,0.000,0
20250616032859,192.168.0.134,5114,192.168.0.124,60525,4,0.0-1.0,348390,2787120,0.075,0,237,0.000,0
20250616032900,192.168.0.134,5114,192.168.0.124,60525,4,1.0-2.0,346920,2775360,0.072,0,236,0.000,0
20250616032901,192.168.0.134,5114,192.168.0.124,60525,4,2.0-3.0,348390,2787120,0.050,0,237,0.000,0
20250616032902,192.168.0.134,5114,192.168.0.124,60525,4,3.0-4.0,346920,2775360,0.060,0,236,0.000,0
20250616032903,192.168.0.134,5114,192.168.0.124,60525,4,4.0-5.0,346920,2775360,0.085,0,236,0.000,0
20250616032904,192.168.0.134,5114,192.168.0.124,60525,4,5.0-6.0,346920,2775360,0.059,0,236,0.000,0
20250616032905,192.168.0.134,5114,192.168.0.124,60525,4,6.0-7.0,348390,2787120,0.064,0,237,0.000,0
20250616032906,192.168.0.134,5114,192.168.0.124,60525,4,7.0-8.0,346920,2775360,0.050,0,236,0.000,0
20250616032907,192.168.0.134,5114,192.168.0.124,60525,4,8.0-9.0,346920,2775360,0.044,0,236,0.000,0
20250616032908,192.168.0.134,5114,192.168.0.124,60525,4,9.0-10.0,346920,2775360,0.054,0,236,0.000,0
20250616032909,192.168.0.134,5114,192.168.0.124,60525,4,10.0-11.0,346920,2775360,0.059,0,236,0.000,0
20250616032910,192.168.0.134,5114,192.168.0.124,60525,4,11.0-12.0,348390,2787120,0.057,0,237,0.000,0
20250616032911,192.168.0.134,5114,192.168.0.124,60525,4,12.0-13.0,346920,2775360,0.072,0,236,0.000,0
20250616032912,192.168.0.134,5114,192.168.0.124,60525,4,13.0-14.0,346920,2775360,0.057,0,236,0.000,0
20250616032913,192.168.0.134,5114,192.168.0.124,60525,4,14.0-15.0,346920,2775360,0.094,0,236,0.000,0
20250616032914,192.168.0.134,5114,192.168.0.124,60525,4,15.0-16.0,348390,2787120,0.069,0,237,0.000,0
20250616032915,192.168.0.134,5114,192.168.0.124,60525,4,16.0-17.0,346920,2775360,0.139,0,236,0.000,0
20250616032916,192.168.0.134,5114,192.168.0.124,60525,4,17.0-18.0,346920,2775360,0.128,0,236,0.000,0
20250616032917,192.168.0.134,5114,192.168.0.124,60525,4,18.0-19.0,346920,2775360,0.128,0,236,0.000,0
20250616032918,192.168.0.134,5114,192.168.0.124,60525,4,19.0-20.0,346920,2775360,0.214,0,236,0.000,0
20250616032919,192.168.0.134,5114,192.168.0.124,60525,4,20.0-21.0,348390,2787120,0.111,0,237,0.000,0
20250616032920,192.168.0.134,5114,192.168.0.124,60525,4,21.0-22.0,346920,2775360,0.099,0,236,0.000,0
20250616032921,192.168.0.134,5114,192.168.0.124,60525,4,22.0-23.0,346920,2775360,0.084,0,236,0.000,0
20250616032922,192.168.0.134,5114,192.168.0.124,60525,4,23.0-24.0,346920,2775360,0.144,0,236,0.000,0
20250616032923,192.168.0.134,5114,192.168.0.124,60525,4,24.0-25.0,348390,2787120,0.120,0,237,0.000,0
20250616032924,192.168.0.134,5114,192.168.0.124,60525,4,25.0-26.0,346920,2775360,0.117,0,236,0.000,0
20250616032925,192.168.0.134,5114,192.168.0.124,60525,4,26.0-27.0,346920,2775360,0.127,0,236,0.000,0
20250616032926,192.168.0.134,5114,192.168.0.124,60525,4,27.0-28.0,346920,2775360,0.065,0,236,0.000,0
20250616032927,192.168.0.134,5114,192.168.0.124,60525,4,28.0-29.0,346920,2775360,0.102,0,236,0.000,0
20250616032928,192.168.0.134,5114,192.168.0.124,60525,4,29.0-30.0,348390,2787120,0.078,0,237,0.000,0
20250616032929,192.168.0.134,5114,192.168.0.124,60525,4,0.0-31.0,10764810,2778155,0.302,0,7323,0.000,0
20250616032932,192.168.0.134,5114,192.168.0.124,40243,3,0.0-1.0,304290,2434320,1.985,0,207,0.000,2
20250616032933,192.168.0.134,5114,192.168.0.124,40243,3,1.0-2.0,304290,2434320,0.110,0,207,0.000,0
20250616032934,192.168.0.134,5114,192.168.0.124,40243,3,2.0-3.0,304290,2434320,0.102,0,207,0.000,0
20250616032935,192.168.0.134,5114,192.168.0.124,40243,3,3.0-4.0,302820,2422560,0.174,0,206,0.000,0
20250616032936,192.168.0.134,5114,192.168.0.124,40243,3,4.0-5.0,304290,2434320,0.121,0,207,0.000,0
20250616032937,192.168.0.134,5114,192.168.0.124,40243,3,5.0-6.0,304290,2434320,0.099,0,207,0.000,0
20250616032938,192.168.0.134,5114,192.168.0.124,40243,3,6.0-7.0,302820,2422560,0.139,0,206,0.000,0
20250616032939,192.168.0.134,5114,192.168.0.124,40243,3,7.0-8.0,304290,2434320,0.160,0,207,0.000,0
20250616032940,192.168.0.134,5114,192.168.0.124,40243,3,8.0-9.0,302820,2422560,0.083,0,206,0.000,0
20250616032941,192.168.0.134,5114,192.168.0.124,40243,3,9.0-10.0,304290,2434320,0.072,0,207,0.000,0
20250616032942,192.168.0.134,5114,192.168.0.124,40243,3,10.0-11.0,304290,2434320,0.115,0,207,0.000,0
20250616032943,192.168.0.134,5114,192.168.0.124,40243,3,11.0-12.0,302820,2422560,0.206,0,206,0.000,0
20250616032944,192.168.0.134,5114,192.168.0.124,40243,3,12.0-13.0,304290,2434320,0.146,0,207,0.000,0
20250616032945,192.168.0.134,5114,192.168.0.124,40243,3,13.0-14.0,304290,2434320,0.114,0,207,0.000,0
20250616032946,192.168.0.134,5114,192.168.0.124,40243,3,14.0-15.0,302820,2422560,0.203,0,206,0.000,0
20250616032947,192.168.0.134,5114,192.168.0.124,40243,3,15.0-16.0,304290,2434320,0.396,0,207,0.000,0
20250616032948,192.168.0.134,5114,192.168.0.124,40243,3,16.0-17.0,304290,2434320,0.118,0,207,0.000,0
20250616032949,192.168.0.134,5114,192.168.0.124,40243,3,17.0-18.0,302820,2422560,0.147,0,206,0.000,0
20250616032950,192.168.0.134,5114,192.168.0.124,40243,3,18.0-19.0,304290,2434320,0.082,0,207,0.000,0
20250616032951,192.168.0.134,5114,192.168.0.124,40243,3,19.0-20.0,302820,2422560,0.124,0,206,0.000,0
20250616032952,192.168.0.134,5114,192.168.0.124,40243,3,20.0-21.0,304290,2434320,0.125,0,207,0.000,0
20250616032953,192.168.0.134,5114,192.168.0.124,40243,3,21.0-22.0,304290,2434320,0.094,0,207,0.000,0
20250616032954,192.168.0.134,5114,192.168.0.124,40243,3,22.0-23.0,288120,2304960,3.125,0,196,0.000,0
20250616032955,192.168.0.134,5114,192.168.0.124,40243,3,23.0-24.0,318990,2551920,0.112,0,217,0.000,0
20250616032956,192.168.0.134,5114,192.168.0.124,40243,3,24.0-25.0,304290,2434320,0.098,0,207,0.000,0
20250616032957,192.168.0.134,5114,192.168.0.124,40243,3,25.0-26.0,302820,2422560,0.138,0,206,0.000,0
20250616032958,192.168.0.134,5114,192.168.0.124,40243,3,26.0-27.0,304290,2434320,0.097,0,207,0.000,0
20250616032959,192.168.0.134,5114,192.168.0.124,40243,3,27.0-28.0,304290,2434320,0.092,0,207,0.000,0
20250616033000,192.168.0.134,5114,192.168.0.124,40243,3,28.0-29.0,302820,2422560,0.076,0,206,0.000,0
20250616033001,192.168.0.134,5114,192.168.0.124,40243,3,29.0-30.0,304290,2434320,0.071,0,207,0.000,0
20250616033002,192.168.0.134,5114,192.168.0.124,40243,3,30.0-31.0,302820,2422560,0.087,0,206,0.000,0
20250616033002,192.168.0.134,5114,192.168.0.124,40243,3,0.0-31.0,9416820,2430097,0.087,0,6406,0.000,2
20250616033005,192.168.0.134,5114,192.168.0.124,60461,4,0.0-1.0,301350,2410800,0.124,0,205,0.000,0
20250616033006,192.168.0.134,5114,192.168.0.124,60461,4,1.0-2.0,299880,2399040,1.245,0,204,0.000,0
20250616033007,192.168.0.134,5114,192.168.0.124,60461,4,2.0-3.0,299880,2399040,0.111,0,204,0.000,0
20250616033008,192.168.0.134,5114,192.168.0.124,60461,4,3.0-4.0,299880,2399040,0.145,0,204,0.000,0
20250616033009,192.168.0.134,5114,192.168.0.124,60461,4,4.0-5.0,301350,2410800,0.248,0,205,0.000,0
20250616033010,192.168.0.134,5114,192.168.0.124,60461,4,5.0-6.0,299880,2399040,0.188,0,204,0.000,0
20250616033011,192.168.0.134,5114,192.168.0.124,60461,4,6.0-7.0,299880,2399040,0.127,0,204,0.000,0
20250616033012,192.168.0.134,5114,192.168.0.124,60461,4,7.0-8.0,299880,2399040,0.073,0,204,0.000,0
20250616033013,192.168.0.134,5114,192.168.0.124,60461,4,8.0-9.0,299880,2399040,0.153,0,204,0.000,0
20250616033014,192.168.0.134,5114,192.168.0.124,60461,4,9.0-10.0,299880,2399040,0.105,0,204,0.000,0
20250616033015,192.168.0.134,5114,192.168.0.124,60461,4,10.0-11.0,301350,2410800,0.069,0,205,0.000,0
20250616033016,192.168.0.134,5114,192.168.0.124,60461,4,11.0-12.0,299880,2399040,0.147,0,204,0.000,0
20250616033017,192.168.0.134,5114,192.168.0.124,60461,4,12.0-13.0,299880,2399040,0.104,0,204,0.000,0
20250616033018,192.168.0.134,5114,192.168.0.124,60461,4,13.0-14.0,299880,2399040,0.210,0,204,0.000,1
20250616033019,192.168.0.134,5114,192.168.0.124,60461,4,14.0-15.0,299880,2399040,0.107,0,204,0.000,0
20250616033020,192.168.0.134,5114,192.168.0.124,60461,4,15.0-16.0,299880,2399040,0.101,0,204,0.000,0
20250616033021,192.168.0.134,5114,192.168.0.124,60461,4,16.0-17.0,301350,2410800,0.097,0,205,0.000,0
20250616033022,192.168.0.134,5114,192.168.0.124,60461,4,17.0-18.0,299880,2399040,0.156,0,204,0.000,0
20250616033023,192.168.0.134,5114,192.168.0.124,60461,4,18.0-19.0,299880,2399040,0.071,0,204,0.000,0
20250616033024,192.168.0.134,5114,192.168.0.124,60461,4,19.0-20.0,299880,2399040,0.151,0,204,0.000,0
20250616033025,192.168.0.134,5114,192.168.0.124,60461,4,20.0-21.0,299880,2399040,0.151,0,204,0.000,0
20250616033026,192.168.0.134,5114,192.168.0.124,60461,4,21.0-22.0,299880,2399040,0.184,0,204,0.000,0
20250616033027,192.168.0.134,5114,192.168.0.124,60461,4,22.0-23.0,301350,2410800,0.097,0,205,0.000,0
20250616033028,192.168.0.134,5114,192.168.0.124,60461,4,23.0-24.0,299880,2399040,0.125,0,204,0.000,0
20250616033029,192.168.0.134,5114,192.168.0.124,60461,4,24.0-25.0,299880,2399040,0.147,0,204,0.000,0
20250616033030,192.168.0.134,5114,192.168.0.124,60461,4,25.0-26.0,299880,2399040,0.098,0,204,0.000,0
20250616033031,192.168.0.134,5114,192.168.0.124,60461,4,26.0-27.0,299880,2399040,0.141,0,204,0.000,0
20250616033032,192.168.0.134,5114,192.168.0.124,60461,4,27.0-28.0,299880,2399040,0.152,0,204,0.000,0
20250616033033,192.168.0.134,5114,192.168.0.124,60461,4,28.0-29.0,301350,2410800,0.075,0,205,0.000,1
20250616033034,192.168.0.134,5114,192.168.0.124,60461,4,29.0-30.0,298410,2387280,2.638,0,203,0.000,1
20250616033035,192.168.0.134,5114,192.168.0.124,60461,4,30.0-31.0,301350,2410800,0.136,0,205,0.000,0
20250616033035,192.168.0.134,5114,192.168.0.124,60461,4,0.0-31.0,9305100,2400959,0.136,0,6330,0.000,3
20250616033038,192.168.0.134,5114,192.168.0.124,49975,5,0.0-1.0,308700,2469600,0.091,0,210,0.000,0
20250616033039,192.168.0.134,5114,192.168.0.124,49975,5,1.0-2.0,308700,2469600,0.098,0,210,0.000,0
20250616033040,192.168.0.134,5114,192.168.0.124,49975,5,2.0-3.0,307230,2457840,0.223,0,209,0.000,0
20250616033041,192.168.0.134,5114,192.168.0.124,49975,5,3.0-4.0,307230,2457840,0.112,0,209,0.000,0
20250616033042,192.168.0.134,5114,192.168.0.124,49975,5,4.0-5.0,308700,2469600,0.123,0,210,0.000,0
20250616033043,192.168.0.134,5114,192.168.0.124,49975,5,5.0-6.0,307230,2457840,0.137,0,209,0.000,0
20250616033044,192.168.0.134,5114,192.168.0.124,49975,5,6.0-7.0,307230,2457840,0.116,0,209,0.000,0
20250616033045,192.168.0.134,5114,192.168.0.124,49975,5,7.0-8.0,308700,2469600,0.125,0,210,0.000,0
20250616033046,192.168.0.134,5114,192.168.0.124,49975,5,8.0-9.0,307230,2457840,0.144,0,209,0.000,1
20250616033047,192.168.0.134,5114,192.168.0.124,49975,5,9.0-10.0,308700,2469600,0.092,0,210,0.000,0
20250616033048,192.168.0.134,5114,192.168.0.124,49975,5,10.0-11.0,307230,2457840,0.113,0,209,0.000,0
20250616033049,192.168.0.134,5114,192.168.0.124,49975,5,11.0-12.0,307230,2457840,0.119,0,209,0.000,0
20250616033050,192.168.0.134,5114,192.168.0.124,49975,5,12.0-13.0,308700,2469600,0.180,0,210,0.000,0
20250616033051,192.168.0.134,5114,192.168.0.124,49975,5,13.0-14.0,307230,2457840,0.063,0,209,0.000,0
20250616033052,192.168.0.134,5114,192.168.0.124,49975,5,14.0-15.0,307230,2457840,0.108,0,209,0.000,0
20250616033053,192.168.0.134,5114,192.168.0.124,49975,5,15.0-16.0,308700,2469600,0.105,0,210,0.000,0
20250616033054,192.168.0.134,5114,192.168.0.124,49975,5,16.0-17.0,307230,2457840,0.101,0,209,0.000,0
20250616033055,192.168.0.134,5114,192.168.0.124,49975,5,17.0-18.0,307230,2457840,0.130,0,209,0.000,0
20250616033056,192.168.0.134,5114,192.168.0.124,49975,5,18.0-19.0,308700,2469600,0.133,0,210,0.000,0
20250616033057,192.168.0.134,5114,192.168.0.124,49975,5,19.0-20.0,307230,2457840,0.154,0,209,0.000,1
20250616033058,192.168.0.134,5114,192.168.0.124,49975,5,20.0-21.0,307230,2457840,0.115,0,209,0.000,0
20250616033059,192.168.0.134,5114,192.168.0.124,49975,5,21.0-22.0,308700,2469600,0.133,0,210,0.000,0
20250616033100,192.168.0.134,5114,192.168.0.124,49975,5,22.0-23.0,307230,2457840,0.065,0,209,0.000,0
20250616033101,192.168.0.134,5114,192.168.0.124,49975,5,23.0-24.0,308700,2469600,0.159,0,210,0.000,0
20250616033102,192.168.0.134,5114,192.168.0.124,49975,5,24.0-25.0,307230,2457840,0.094,0,209,0.000,0
20250616033103,192.168.0.134,5114,192.168.0.124,49975,5,25.0-26.0,307230,2457840,0.087,0,209,0.000,0
20250616033104,192.168.0.134,5114,192.168.0.124,49975,5,26.0-27.0,308700,2469600,0.072,0,210,0.000,0
20250616033105,192.168.0.134,5114,192.168.0.124,49975,5,27.0-28.0,307230,2457840,0.109,0,209,0.000,0
20250616033106,192.168.0.134,5114,192.168.0.124,49975,5,28.0-29.0,307230,2457840,0.109,0,209,0.000,0
20250616033107,192.168.0.134,5114,192.168.0.124,49975,5,29.0-30.0,308700,2469600,0.141,0,210,0.000,0
20250616033108,192.168.0.134,5114,192.168.0.124,49975,5,0.0-31.0,9540300,2462197,0.112,0,6490,0.000,2
20250616033111,192.168.0.134,5114,192.168.0.124,53460,3,0.0-1.0,263130,2105040,0.098,0,179,0.000,0
20250616033112,192.168.0.134,5114,192.168.0.124,53460,3,1.0-2.0,261660,2093280,0.091,0,178,0.000,0
20250616033113,192.168.0.134,5114,192.168.0.124,53460,3,2.0-3.0,261660,2093280,0.124,0,178,0.000,0
20250616033114,192.168.0.134,5114,192.168.0.124,53460,3,3.0-4.0,260190,2081520,0.094,0,177,0.000,0
20250616033115,192.168.0.134,5114,192.168.0.124,53460,3,4.0-5.0,261660,2093280,0.114,0,178,0.000,0
20250616033116,192.168.0.134,5114,192.168.0.124,53460,3,5.0-6.0,261660,2093280,0.144,0,178,0.000,0
20250616033117,192.168.0.134,5114,192.168.0.124,53460,3,6.0-7.0,261660,2093280,0.304,0,178,0.000,0
20250616033118,192.168.0.134,5114,192.168.0.124,53460,3,7.0-8.0,261660,2093280,0.072,0,178,0.000,0
20250616033119,192.168.0.134,5114,192.168.0.124,53460,3,8.0-9.0,260190,2081520,0.080,0,177,0.000,0
20250616033120,192.168.0.134,5114,192.168.0.124,53460,3,9.0-10.0,261660,2093280,0.070,0,178,0.000,0
20250616033121,192.168.0.134,5114,192.168.0.124,53460,3,10.0-11.0,261660,2093280,0.063,0,178,0.000,0
20250616033122,192.168.0.134,5114,192.168.0.124,53460,3,11.0-12.0,261660,2093280,0.054,0,178,0.000,0
20250616033123,192.168.0.134,5114,192.168.0.124,53460,3,12.0-13.0,261660,2093280,0.063,0,178,0.000,0
20250616033124,192.168.0.134,5114,192.168.0.124,53460,3,13.0-14.0,261660,2093280,0.049,0,178,0.000,0
20250616033125,192.168.0.134,5114,192.168.0.124,53460,3,14.0-15.0,260190,2081520,0.069,0,177,0.000,0
20250616033126,192.168.0.134,5114,192.168.0.124,53460,3,15.0-16.0,261660,2093280,0.053,0,178,0.000,0
