20250616032922,192.168.0.132,5112,192.168.0.122,43643,4,121.0-122.0,1727250,13818000,0.078,0,1175,0.000,0
20250616032923,192.168.0.132,5112,192.168.0.122,43643,4,122.0-123.0,1728720,13829760,0.099,0,1176,0.000,0
20250616032924,192.168.0.132,5112,192.168.0.122,43643,4,123.0-124.0,1727250,13818000,0.120,0,1175,0.000,0
20250616032925,192.168.0.132,5112,192.168.0.122,43643,4,124.0-125.0,1728720,13829760,0.071,0,1176,0.000,7
20250616032926,192.168.0.132,5112,192.168.0.122,43643,4,125.0-126.0,1727250,13818000,0.112,0,1175,0.000,0
20250616032927,192.168.0.132,5112,192.168.0.122,43643,4,126.0-127.0,1727250,13818000,0.065,0,1175,0.000,0
20250616032928,192.168.0.132,5112,192.168.0.122,43643,4,127.0-128.0,1728720,13829760,0.095,0,1176,0.000,0
20250616032932,192.168.0.132,5112,192.168.0.122,40173,3,130.0-131.0,1968330,15746640,0.219,0,1339,0.000,9
20250616032933,192.168.0.132,5112,192.168.0.122,40173,3,131.0-132.0,1963920,15711360,0.087,0,1336,0.000,0
20250616032934,192.168.0.132,5112,192.168.0.122,40173,3,132.0-133.0,1963920,15711360,0.085,0,1336,0.000,0
20250616032935,192.168.0.132,5112,192.168.0.122,40173,3,133.0-134.0,1965390,15723120,0.082,0,1337,0.000,0
20250616032936,192.168.0.132,5112,192.168.0.122,40173,3,134.0-135.0,1962450,15699600,0.097,0,1335,0.000,0
20250616032937,192.168.0.132,5112,192.168.0.122,40173,3,135.0-136.0,1965390,15723120,0.066,0,1337,0.000,15
20250616032938,192.168.0.132,5112,192.168.0.122,40173,3,136.0-137.0,1963920,15711360,0.068,0,1336,0.000,0
20250616032939,192.168.0.132,5112,192.168.0.122,40173,3,137.0-138.0,1963920,15711360,0.092,0,1336,0.000,2
20250616032940,192.168.0.132,5112,192.168.0.122,40173,3,138.0-139.0,1963920,15711360,0.064,0,1336,0.000,0
20250616032941,192.168.0.132,5112,192.168.0.122,40173,3,139.0-140.0,1963920,15711360,0.102,0,1336,0.000,0
20250616032942,192.168.0.132,5112,192.168.0.122,40173,3,140.0-141.0,1963920,15711360,0.096,0,1336,0.000,2
20250616032943,192.168.0.132,5112,192.168.0.122,40173,3,141.0-142.0,1963920,15711360,0.083,0,1336,0.000,1
20250616032944,192.168.0.132,5112,192.168.0.122,40173,3,142.0-143.0,1965390,15723120,0.112,0,1337,0.000,0
20250616032945,192.168.0.132,5112,192.168.0.122,40173,3,143.0-144.0,1963920,15711360,0.103,0,1336,0.000,0
20250616032946,192.168.0.132,5112,192.168.0.122,40173,3,144.0-145.0,1963920,15711360,0.144,0,1336,0.000,12
20250616032947,192.168.0.132,5112,192.168.0.122,40173,3,145.0-146.0,1963920,15711360,0.196,0,1336,0.000,3
20250616032948,192.168.0.132,5112,192.168.0.122,40173,3,146.0-147.0,1963920,15711360,0.114,0,1336,0.000,1
20250616032949,192.168.0.132,5112,192.168.0.122,40173,3,147.0-148.0,1963920,15711360,0.071,0,1336,0.000,0
20250616032950,192.168.0.132,5112,192.168.0.122,40173,3,148.0-149.0,1963920,15711360,0.055,0,1336,0.000,6
20250616032951,192.168.0.132,5112,192.168.0.122,40173,3,149.0-150.0,1965390,15723120,0.085,0,1337,0.000,0
20250616032952,192.168.0.132,5112,192.168.0.122,40173,3,150.0-151.0,1962450,15699600,0.083,0,1335,0.000,0
20250616032953,192.168.0.132,5112,192.168.0.122,40173,3,151.0-152.0,1965390,15723120,0.089,0,1337,0.000,1
20250616032954,192.168.0.132,5112,192.168.0.122,40173,3,152.0-153.0,1866900,14935200,1.076,0,1270,0.000,21
20250616032955,192.168.0.132,5112,192.168.0.122,40173,3,153.0-154.0,2060940,16487520,0.073,0,1402,0.000,0
20250616032956,192.168.0.132,5112,192.168.0.122,40173,3,154.0-155.0,1963920,15711360,0.088,0,1336,0.000,0
20250616032957,192.168.0.132,5112,192.168.0.122,40173,3,155.0-156.0,1965390,15723120,0.077,0,1337,0.000,1
20250616032958,192.168.0.132,5112,192.168.0.122,40173,3,156.0-157.0,1963920,15711360,0.077,0,1336,0.000,0
20250616032959,192.168.0.132,5112,192.168.0.122,40173,3,157.0-158.0,1963920,15711360,0.056,0,1336,0.000,0
20250616033000,192.168.0.132,5112,192.168.0.122,40173,3,158.0-159.0,1963920,15711360,0.091,0,1336,0.000,0
20250616033001,192.168.0.132,5112,192.168.0.122,40173,3,159.0-160.0,1963920,15711360,0.098,0,1336,0.000,0
20250616033005,192.168.0.132,5112,192.168.0.122,52563,4,162.0-163.0,1806630,14453040,0.095,0,1229,0.000,3
20250616033006,192.168.0.132,5112,192.168.0.122,52563,4,163.0-164.0,1802220,14417760,0.105,0,1226,0.000,9
20250616033007,192.168.0.132,5112,192.168.0.122,52563,4,164.0-165.0,1800750,14406000,0.061,0,1225,0.000,1
20250616033008,192.168.0.132,5112,192.168.0.122,52563,4,165.0-166.0,1802220,14417760,0.133,0,1226,0.000,2
20250616033009,192.168.0.132,5112,192.168.0.122,52563,4,166.0-167.0,1802220,14417760,0.105,0,1226,0.000,4
20250616033010,192.168.0.132,5112,192.168.0.122,52563,4,167.0-168.0,1800750,14406000,0.118,0,1225,0.000,0
20250616033011,192.168.0.132,5112,192.168.0.122,52563,4,168.0-169.0,1802220,14417760,0.091,0,1226,0.000,0
20250616033012,192.168.0.132,5112,192.168.0.122,52563,4,169.0-170.0,1802220,14417760,0.078,0,1226,0.000,0
20250616033013,192.168.0.132,5112,192.168.0.122,52563,4,170.0-171.0,1802220,14417760,0.092,0,1226,0.000,4
20250616033014,192.168.0.132,5112,192.168.0.122,52563,4,171.0-172.0,1802220,14417760,0.081,0,1226,0.000,1
20250616033015,192.168.0.132,5112,192.168.0.122,52563,4,172.0-173.0,1800750,14406000,0.073,0,1225,0.000,0
20250616033016,192.168.0.132,5112,192.168.0.122,52563,4,173.0-174.0,1802220,14417760,0.135,0,1226,0.000,0
20250616033017,192.168.0.132,5112,192.168.0.122,52563,4,174.0-175.0,1802220,14417760,0.099,0,1226,0.000,0
20250616033018,192.168.0.132,5112,192.168.0.122,52563,4,175.0-176.0,1802220,14417760,0.110,0,1226,0.000,14
20250616033019,192.168.0.132,5112,192.168.0.122,52563,4,176.0-177.0,1800750,14406000,0.079,0,1225,0.000,0
20250616033020,192.168.0.132,5112,192.168.0.122,52563,4,177.0-178.0,1802220,14417760,0.076,0,1226,0.000,2
20250616033021,192.168.0.132,5112,192.168.0.122,52563,4,178.0-179.0,1802220,14417760,0.082,0,1226,0.000,0
20250616033022,192.168.0.132,5112,192.168.0.122,52563,4,179.0-180.0,1802220,14417760,0.085,0,1226,0.000,2
20250616033023,192.168.0.132,5112,192.168.0.122,52563,4,180.0-181.0,1800750,14406000,0.108,0,1225,0.000,2
20250616033024,192.168.0.132,5112,192.168.0.122,52563,4,181.0-182.0,1802220,14417760,0.128,0,1226,0.000,1
20250616033025,192.168.0.132,5112,192.168.0.122,52563,4,182.0-183.0,1802220,14417760,0.128,0,1226,0.000,0
20250616033026,192.168.0.132,5112,192.168.0.122,52563,4,183.0-184.0,1802220,14417760,0.126,0,1226,0.000,0
20250616033027,192.168.0.132,5112,192.168.0.122,52563,4,184.0-185.0,1802220,14417760,0.099,0,1226,0.000,0
20250616033028,192.168.0.132,5112,192.168.0.122,52563,4,185.0-186.0,1802220,14417760,0.156,0,1226,0.000,0
20250616033029,192.168.0.132,5112,192.168.0.122,52563,4,186.0-187.0,1800750,14406000,0.155,0,1225,0.000,14
20250616033030,192.168.0.132,5112,192.168.0.122,52563,4,187.0-188.0,1802220,14417760,0.102,0,1226,0.000,0
20250616033031,192.168.0.132,5112,192.168.0.122,52563,4,188.0-189.0,1800750,14406000,0.128,0,1225,0.000,0
20250616033032,192.168.0.132,5112,192.168.0.122,52563,4,189.0-190.0,1803690,14429520,0.077,0,1227,0.000,0
20250616033033,192.168.0.132,5112,192.168.0.122,52563,4,190.0-191.0,1800750,14406000,0.088,0,1225,0.000,0
20250616033034,192.168.0.132,5112,192.168.0.122,52563,4,191.0-192.0,1793400,14347200,0.431,0,1220,0.000,20
20250616033038,192.168.0.132,5112,192.168.0.122,36170,3,194.0-195.0,1661100,13288800,0.073,0,1130,0.000,0
20250616033039,192.168.0.132,5112,192.168.0.122,36170,3,195.0-196.0,1658160,13265280,0.058,0,1128,0.000,0
20250616033040,192.168.0.132,5112,192.168.0.122,36170,3,196.0-197.0,1655220,13241760,0.119,0,1126,0.000,0
20250616033041,192.168.0.132,5112,192.168.0.122,36170,3,197.0-198.0,1658160,13265280,0.058,0,1128,0.000,0
20250616033042,192.168.0.132,5112,192.168.0.122,36170,3,198.0-199.0,1658160,13265280,0.091,0,1128,0.000,0
20250616033043,192.168.0.132,5112,192.168.0.122,36170,3,199.0-200.0,1656690,13253520,0.068,0,1127,0.000,0
20250616033044,192.168.0.132,5112,192.168.0.122,36170,3,200.0-201.0,1656690,13253520,0.173,0,1127,0.000,0
20250616033045,192.168.0.132,5112,192.168.0.122,36170,3,201.0-202.0,1658160,13265280,0.066,0,1128,0.000,0
20250616033046,192.168.0.132,5112,192.168.0.122,36170,3,202.0-203.0,1656690,13253520,0.066,0,1127,0.000,8
20250616033047,192.168.0.132,5112,192.168.0.122,36170,3,203.0-204.0,1658160,13265280,0.094,0,1128,0.000,0
20250616033048,192.168.0.132,5112,192.168.0.122,36170,3,204.0-205.0,1656690,13253520,0.070,0,1127,0.000,0
20250616033049,192.168.0.132,5112,192.168.0.122,36170,3,205.0-206.0,1656690,13253520,0.126,0,1127,0.000,0
20250616033050,192.168.0.132,5112,192.168.0.122,36170,3,206.0-207.0,1658160,13265280,0.123,0,1128,0.000,0
20250616033051,192.168.0.132,5112,192.168.0.122,36170,3,207.0-208.0,1656690,13253520,0.068,0,1127,0.000,0
20250616033052,192.168.0.132,5112,192.168.0.122,36170,3,208.0-209.0,1658160,13265280,0.077,0,1128,0.000,0
20250616033053,192.168.0.132,5112,192.168.0.122,36170,3,209.0-210.0,1656690,13253520,0.099,0,1127,0.000,0
20250616033054,192.168.0.132,5112,192.168.0.122,36170,3,210.0-211.0,1656690,13253520,0.072,0,1127,0.000,0
20250616033055,192.168.0.132,5112,192.168.0.122,36170,3,211.0-212.0,1658160,13265280,0.064,0,1128,0.000,0
20250616033056,192.168.0.132,5112,192.168.0.122,36170,3,212.0-213.0,1656690,13253520,0.069,0,1127,0.000,0
20250616033057,192.168.0.132,5112,192.168.0.122,36170,3,213.0-214.0,1658160,13265280,0.086,0,1128,0.000,11
20250616033058,192.168.0.132,5112,192.168.0.122,36170,3,214.0-215.0,1656690,13253520,0.116,0,1127,0.000,0
20250616033059,192.168.0.132,5112,192.168.0.122,36170,3,215.0-216.0,1656690,13253520,0.098,0,1127,0.000,0
20250616033100,192.168.0.132,5112,192.168.0.122,36170,3,216.0-217.0,1656690,13253520,0.061,0,1127,0.000,0
20250616033101,192.168.0.132,5112,192.168.0.122,36170,3,217.0-218.0,1656690,13253520,0.095,0,1127,0.000,0
20250616033102,192.168.0.132,5112,192.168.0.122,36170,3,218.0-219.0,1658160,13265280,0.121,0,1128,0.000,0
20250616033103,192.168.0.132,5112,192.168.0.122,36170,3,219.0-220.0,1658160,13265280,0.115,0,1128,0.000,0
20250616033104,192.168.0.132,5112,192.168.0.122,36170,3,220.0-221.0,1656690,13253520,0.047,0,1127,0.000,0
20250616033105,192.168.0.132,5112,192.168.0.122,36170,3,221.0-222.0,1656690,13253520,0.115,0,1127,0.000,0
20250616033106,192.168.0.132,5112,192.168.0.122,36170,3,222.0-223.0,1658160,13265280,0.098,0,1128,0.000,1
20250616033107,192.168.0.132,5112,192.168.0.122,36170,3,223.0-224.0,1656690,13253520,0.089,0,1127,0.000,0
20250616033111,192.168.0.132,5112,192.168.0.122,53727,4,226.0-227.0,2040360,16322880,0.056,0,1388,0.000,1
20250616033112,192.168.0.132,5112,192.168.0.122,53727,4,227.0-228.0,2035950,16287600,0.056,0,1385,0.000,0
20250616033113,192.168.0.132,5112,192.168.0.122,53727,4,228.0-229.0,2035950,16287600,0.061,0,1385,0.000,0
20250616033114,192.168.0.132,5112,192.168.0.122,53727,4,229.0-230.0,2034480,16275840,0.083,0,1384,0.000,0
20250616033115,192.168.0.132,5112,192.168.0.122,53727,4,230.0-231.0,2035950,16287600,0.139,0,1385,0.000,1
20250616033116,192.168.0.132,5112,192.168.0.122,53727,4,231.0-232.0,2035950,16287600,0.107,0,1385,0.000,3
20250616033117,192.168.0.132,5112,192.168.0.122,53727,4,232.0-233.0,2035950,16287600,0.100,0,1385,0.000,15
20250616033118,192.168.0.132,5112,192.168.0.122,53727,4,233.0-234.0,2035950,16287600,0.067,0,1385,0.000,1
20250616033119,192.168.0.132,5112,192.168.0.122,53727,4,234.0-235.0,2035950,16287600,0.046,0,1385,0.000,20
20250616033120,192.168.0.132,5112,192.168.0.122,53727,4,235.0-236.0,2035950,16287600,0.067,0,1385,0.000,0
20250616033121,192.168.0.132,5112,192.168.0.122,53727,4,236.0-237.0,2035950,16287600,0.050,0,1385,0.000,0
20250616033122,192.168.0.132,5112,192.168.0.122,53727,4,237.0-238.0,2034480,16275840,0.072,0,1384,0.000,0
20250616033123,192.168.0.132,5112,192.168.0.122,53727,4,238.0-239.0,2035950,16287600,0.077,0,1385,0.000,0
20250616033124,192.168.0.132,5112,192.168.0.122,53727,4,239.0-240.0,2035950,16287600,0.073,0,1385,0.000,2
20250616033125,192.168.0.132,5112,192.168.0.122,53727,4,240.0-241.0,2035950,16287600,0.083,0,1385,0.000,0
20250616033126,192.168.0.132,5112,192.168.0.122,53727,4,241.0-242.0,2035950,16287600,0.076,0,1385,0.000,0
20250616033127,192.168.0.132,5112,192.168.0.122,53727,4,242.0-243.0,2035950,16287600,0.107,0,1385,0.000,17
20250616033128,192.168.0.132,5112,192.168.0.122,53727,4,243.0-244.0,2035950,16287600,0.107,0,1385,0.000,13
20250616033129,192.168.0.132,5112,192.168.0.122,53727,4,244.0-245.0,2034480,16275840,0.121,0,1384,0.000,2
20250616033130,192.168.0.132,5112,192.168.0.122,53727,4,245.0-246.0,1952160,15617280,2.060,0,1328,0.000,30
