20250616030130,192.168.0.132,5112,192.168.0.122,34942,4,245.0-246.0,4089540,32716320,0.060,0,2782,0.000,3
20250616030131,192.168.0.132,5112,192.168.0.122,34942,4,246.0-247.0,4088070,32704560,0.059,0,2781,0.000,1
20250616030132,192.168.0.132,5112,192.168.0.122,34942,4,247.0-248.0,4089540,32716320,0.092,0,2782,0.000,4
20250616030133,192.168.0.132,5112,192.168.0.122,34942,4,248.0-249.0,4086600,32692800,0.104,0,2780,0.000,17
20250616030134,192.168.0.132,5112,192.168.0.122,34942,4,249.0-250.0,4089540,32716320,0.070,0,2782,0.000,1
20250616030135,192.168.0.132,5112,192.168.0.122,34942,4,250.0-251.0,4089540,32716320,0.065,0,2782,0.000,1
20250616030136,192.168.0.132,5112,192.168.0.122,34942,4,251.0-252.0,4089540,32716320,0.100,0,2782,0.000,1
20250616030137,192.168.0.132,5112,192.168.0.122,34942,4,252.0-253.0,4088070,32704560,0.104,0,2781,0.000,5
20250616030138,192.168.0.132,5112,192.168.0.122,34942,4,253.0-254.0,4089540,32716320,0.075,0,2782,0.000,27
20250616030139,192.168.0.132,5112,192.168.0.122,34942,4,254.0-255.0,4088070,32704560,0.083,0,2781,0.000,10
20250616030140,192.168.0.132,5112,192.168.0.122,34942,4,255.0-256.0,4088070,32704560,0.079,0,2781,0.000,5
20250616030141,192.168.0.132,5112,192.168.0.122,34942,4,256.0-257.0,4089540,32716320,0.072,0,2782,0.000,5
20250616030142,192.168.0.132,5112,192.168.0.122,34942,4,257.0-258.0,3880800,31046400,0.404,0,2640,0.000,21
20250616030143,192.168.0.132,5112,192.168.0.122,34942,4,258.0-259.0,4296810,34374480,0.057,0,2923,0.000,9
20250616030144,192.168.0.132,5112,192.168.0.122,34942,4,259.0-260.0,4088070,32704560,0.072,0,2781,0.000,0
20250616030145,192.168.0.132,5112,192.168.0.122,34942,4,260.0-261.0,4089540,32716320,0.084,0,2782,0.000,1
20250616030149,192.168.0.132,5112,192.168.0.122,38601,3,263.0-264.0,3034080,24272640,0.080,0,2064,0.000,0
20250616030150,192.168.0.132,5112,192.168.0.122,38601,3,264.0-265.0,3020850,24166800,0.081,0,2055,0.000,0
20250616030151,192.168.0.132,5112,192.168.0.122,38601,3,265.0-266.0,3019380,24155040,0.113,0,2054,0.000,0
20250616030152,192.168.0.132,5112,192.168.0.122,38601,3,266.0-267.0,2910600,23284800,0.081,0,1980,0.000,16
20250616030153,192.168.0.132,5112,192.168.0.122,38601,3,267.0-268.0,3132570,25060560,0.075,0,2131,0.000,1
20250616030154,192.168.0.132,5112,192.168.0.122,38601,3,268.0-269.0,3019380,24155040,0.120,0,2054,0.000,2
20250616030155,192.168.0.132,5112,192.168.0.122,38601,3,269.0-270.0,3020850,24166800,0.120,0,2055,0.000,0
20250616030156,192.168.0.132,5112,192.168.0.122,38601,3,270.0-271.0,3020850,24166800,0.081,0,2055,0.000,0
20250616030157,192.168.0.132,5112,192.168.0.122,38601,3,271.0-272.0,3022320,24178560,0.057,0,2056,0.000,0
20250616030158,192.168.0.132,5112,192.168.0.122,38601,3,272.0-273.0,3020850,24166800,0.068,0,2055,0.000,0
20250616030159,192.168.0.132,5112,192.168.0.122,38601,3,273.0-274.0,3020850,24166800,0.081,0,2055,0.000,7
20250616030200,192.168.0.132,5112,192.168.0.122,38601,3,274.0-275.0,3020850,24166800,0.085,0,2055,0.000,0
20250616030201,192.168.0.132,5112,192.168.0.122,38601,3,275.0-276.0,3020850,24166800,0.093,0,2055,0.000,2
20250616030202,192.168.0.132,5112,192.168.0.122,38601,3,276.0-277.0,3020850,24166800,0.063,0,2055,0.000,0
20250616030203,192.168.0.132,5112,192.168.0.122,38601,3,277.0-278.0,3020850,24166800,0.083,0,2055,0.000,1
20250616030204,192.168.0.132,5112,192.168.0.122,38601,3,278.0-279.0,3020850,24166800,0.114,0,2055,0.000,0
20250616030205,192.168.0.132,5112,192.168.0.122,38601,3,279.0-280.0,3020850,24166800,0.062,0,2055,0.000,3
20250616030206,192.168.0.132,5112,192.168.0.122,38601,3,280.0-281.0,3020850,24166800,0.058,0,2055,0.000,2
20250616030207,192.168.0.132,5112,192.168.0.122,38601,3,281.0-282.0,3019380,24155040,0.089,0,2054,0.000,0
20250616030208,192.168.0.132,5112,192.168.0.122,38601,3,282.0-283.0,3022320,24178560,0.064,0,2056,0.000,0
20250616030209,192.168.0.132,5112,192.168.0.122,38601,3,283.0-284.0,3019380,24155040,0.129,0,2054,0.000,0
20250616030210,192.168.0.132,5112,192.168.0.122,38601,3,284.0-285.0,3022320,24178560,0.114,0,2056,0.000,0
20250616030211,192.168.0.132,5112,192.168.0.122,38601,3,285.0-286.0,3020850,24166800,0.055,0,2055,0.000,3
20250616030212,192.168.0.132,5112,192.168.0.122,38601,3,286.0-287.0,2973810,23790480,0.105,0,2023,0.000,6
20250616030213,192.168.0.132,5112,192.168.0.122,38601,3,287.0-288.0,3067890,24543120,0.071,0,2087,0.000,0
20250616030214,192.168.0.132,5112,192.168.0.122,38601,3,288.0-289.0,3019380,24155040,0.098,0,2054,0.000,1
20250616030215,192.168.0.132,5112,192.168.0.122,38601,3,289.0-290.0,3022320,24178560,0.070,0,2056,0.000,1
20250616030216,192.168.0.132,5112,192.168.0.122,38601,3,290.0-291.0,3020850,24166800,0.082,0,2055,0.000,0
20250616030217,192.168.0.132,5112,192.168.0.122,38601,3,291.0-292.0,3020850,24166800,0.102,0,2055,0.000,1
20250616030218,192.168.0.132,5112,192.168.0.122,38601,3,292.0-293.0,3020850,24166800,0.075,0,2055,0.000,1
20250616030222,192.168.0.132,5112,192.168.0.122,49252,4,295.0-296.0,4310040,34480320,0.097,0,2932,0.000,11
20250616030223,192.168.0.132,5112,192.168.0.122,49252,4,296.0-297.0,4302690,34421520,0.081,0,2927,0.000,5
20250616030224,192.168.0.132,5112,192.168.0.122,49252,4,297.0-298.0,4293870,34350960,0.085,0,2921,0.000,11
20250616030225,192.168.0.132,5112,192.168.0.122,49252,4,298.0-299.0,4308570,34468560,0.079,0,2931,0.000,7
20250616030226,192.168.0.132,5112,192.168.0.122,49252,4,299.0-300.0,4302690,34421520,0.100,0,2927,0.000,6
20250616030227,192.168.0.132,5112,192.168.0.122,49252,4,300.0-301.0,4054260,32434080,0.467,0,2758,0.000,7
20250616030228,192.168.0.132,5112,192.168.0.122,49252,4,301.0-302.0,4310040,34480320,0.089,0,2932,0.000,17
20250616030229,192.168.0.132,5112,192.168.0.122,49252,4,302.0-303.0,4315920,34527360,0.106,0,2936,0.000,20
20250616030230,192.168.0.132,5112,192.168.0.122,49252,4,303.0-304.0,4314450,34515600,0.093,0,2935,0.000,4
20250616030231,192.168.0.132,5112,192.168.0.122,49252,4,304.0-305.0,4323270,34586160,0.107,0,2941,0.000,5
20250616030232,192.168.0.132,5112,192.168.0.122,49252,4,305.0-306.0,4315920,34527360,0.097,0,2936,0.000,5
20250616030233,192.168.0.132,5112,192.168.0.122,49252,4,306.0-307.0,4320330,34562640,0.089,0,2939,0.000,15
20250616030234,192.168.0.132,5112,192.168.0.122,49252,4,307.0-308.0,4314450,34515600,0.093,0,2935,0.000,6
20250616030235,192.168.0.132,5112,192.168.0.122,49252,4,308.0-309.0,4311510,34492080,0.083,0,2933,0.000,5
20250616030236,192.168.0.132,5112,192.168.0.122,49252,4,309.0-310.0,4314450,34515600,0.091,0,2935,0.000,2
20250616030237,192.168.0.132,5112,192.168.0.122,49252,4,310.0-311.0,4320330,34562640,0.088,0,2939,0.000,4
20250616030238,192.168.0.132,5112,192.168.0.122,49252,4,311.0-312.0,4321800,34574400,0.090,0,2940,0.000,2
20250616030239,192.168.0.132,5112,192.168.0.122,49252,4,312.0-313.0,4066020,32528160,0.090,0,2766,0.000,31
20250616030240,192.168.0.132,5112,192.168.0.122,49252,4,313.0-314.0,4320330,34562640,0.082,0,2939,0.000,5
20250616030241,192.168.0.132,5112,192.168.0.122,49252,4,314.0-315.0,4323270,34586160,0.091,0,2941,0.000,2
20250616030242,192.168.0.132,5112,192.168.0.122,49252,4,315.0-316.0,4315920,34527360,0.084,0,2936,0.000,3
20250616030243,192.168.0.132,5112,192.168.0.122,49252,4,316.0-317.0,4323270,34586160,0.096,0,2941,0.000,1
20250616030244,192.168.0.132,5112,192.168.0.122,49252,4,317.0-318.0,4308570,34468560,0.090,0,2931,0.000,3
20250616030245,192.168.0.132,5112,192.168.0.122,49252,4,318.0-319.0,4311510,34492080,0.090,0,2933,0.000,6
20250616030246,192.168.0.132,5112,192.168.0.122,49252,4,319.0-320.0,4320330,34562640,0.084,0,2939,0.000,8
20250616030247,192.168.0.132,5112,192.168.0.122,49252,4,320.0-321.0,4318860,34550880,0.086,0,2938,0.000,5
20250616030248,192.168.0.132,5112,192.168.0.122,49252,4,321.0-322.0,4279170,34233360,0.073,0,2911,0.000,7
20250616030249,192.168.0.132,5112,192.168.0.122,49252,4,322.0-323.0,4067490,32539920,0.118,0,2767,0.000,29
20250616030250,192.168.0.132,5112,192.168.0.122,49252,4,323.0-324.0,4307100,34456800,0.089,0,2930,0.000,4
20250616030251,192.168.0.132,5112,192.168.0.122,49252,4,324.0-325.0,4308570,34468560,0.084,0,2931,0.000,7
20250616030252,192.168.0.132,5112,192.168.0.122,49252,4,325.0-326.0,4302690,34421520,0.107,0,2927,0.000,5
