20250616025822,192.168.0.131,5111,192.168.0.121,54800,4,24.0-25.0,4839240,38713920,0.092,0,3292,0.000,25
20250616025823,192.168.0.131,5111,192.168.0.121,54800,4,25.0-26.0,4842180,38737440,0.124,0,3294,0.000,7
20250616025824,192.168.0.131,5111,192.168.0.121,54800,4,26.0-27.0,4721640,37773120,0.118,0,3212,0.000,23
20250616025825,192.168.0.131,5111,192.168.0.121,54800,4,27.0-28.0,4962720,39701760,0.095,0,3376,0.000,18
20250616025826,192.168.0.131,5111,192.168.0.121,54800,4,28.0-29.0,4839240,38713920,0.110,0,3292,0.000,7
20250616025827,192.168.0.131,5111,192.168.0.121,54800,4,29.0-30.0,4840710,38725680,0.088,0,3293,0.000,37
20250616025828,192.168.0.131,5111,192.168.0.121,54800,4,30.0-31.0,4842180,38737440,0.076,0,3294,0.000,8
20250616025828,192.168.0.131,5111,192.168.0.121,54800,4,0.0-31.0,150076710,38729143,0.076,0,102093,0.000,454
20250616025831,192.168.0.131,5111,192.168.0.121,47553,3,0.0-1.0,6445950,51567600,0.072,0,4385,0.000,6
20250616025832,192.168.0.131,5111,192.168.0.121,47553,3,1.0-2.0,6463590,51708720,0.089,78,4475,1.743,19
20250616025833,192.168.0.131,5111,192.168.0.121,47553,3,2.0-3.0,6429780,51438240,0.085,323,4697,6.877,19
20250616025834,192.168.0.131,5111,192.168.0.121,47553,3,3.0-4.0,6475350,51802800,0.073,310,4715,6.575,20
20250616025835,192.168.0.131,5111,192.168.0.121,47553,3,4.0-5.0,6462120,51696960,0.097,307,4703,6.528,13
20250616025836,192.168.0.131,5111,192.168.0.121,47553,3,5.0-6.0,6487110,51896880,0.088,297,4710,6.306,15
20250616025837,192.168.0.131,5111,192.168.0.121,47553,3,6.0-7.0,6457710,51661680,0.078,314,4707,6.671,27
20250616025838,192.168.0.131,5111,192.168.0.121,47553,3,7.0-8.0,6469470,51755760,0.111,301,4702,6.402,33
20250616025839,192.168.0.131,5111,192.168.0.121,47553,3,8.0-9.0,6476820,51814560,0.086,305,4711,6.474,23
20250616025840,192.168.0.131,5111,192.168.0.121,47553,3,9.0-10.0,6516510,52132080,0.074,274,4707,5.821,24
20250616025841,192.168.0.131,5111,192.168.0.121,47553,3,10.0-11.0,6494460,51955680,0.103,288,4706,6.120,23
20250616025842,192.168.0.131,5111,192.168.0.121,47553,3,11.0-12.0,6368040,50944320,0.076,375,4707,7.967,30
20250616025843,192.168.0.131,5111,192.168.0.121,47553,3,12.0-13.0,6512100,52096800,0.100,275,4705,5.845,34
20250616025844,192.168.0.131,5111,192.168.0.121,47553,3,13.0-14.0,6515040,52120320,0.075,276,4708,5.862,18
20250616025845,192.168.0.131,5111,192.168.0.121,47553,3,14.0-15.0,6538560,52308480,0.100,258,4706,5.482,34
20250616025846,192.168.0.131,5111,192.168.0.121,47553,3,15.0-16.0,6509160,52073280,0.090,277,4705,5.887,28
20250616025847,192.168.0.131,5111,192.168.0.121,47553,3,16.0-17.0,6497400,51979200,0.092,290,4710,6.157,27
20250616025848,192.168.0.131,5111,192.168.0.121,47553,3,17.0-18.0,6487110,51896880,0.085,295,4708,6.266,30
20250616025849,192.168.0.131,5111,192.168.0.121,47553,3,18.0-19.0,6522390,52179120,0.062,270,4707,5.736,23
20250616025850,192.168.0.131,5111,192.168.0.121,47553,3,19.0-20.0,6460650,51685200,0.106,296,4691,6.310,46
20250616025851,192.168.0.131,5111,192.168.0.121,47553,3,20.0-21.0,6384210,51073680,0.094,378,4721,8.007,50
20250616025852,192.168.0.131,5111,192.168.0.121,47553,3,21.0-22.0,6498870,51990960,0.072,288,4709,6.116,30
20250616025853,192.168.0.131,5111,192.168.0.121,47553,3,22.0-23.0,6465060,51720480,0.094,306,4704,6.505,29
20250616025854,192.168.0.131,5111,192.168.0.121,47553,3,23.0-24.0,6451830,51614640,0.092,313,4702,6.657,35
20250616025855,192.168.0.131,5111,192.168.0.121,47553,3,24.0-25.0,6420960,51367680,0.075,343,4711,7.281,24
20250616025856,192.168.0.131,5111,192.168.0.121,47553,3,25.0-26.0,6337170,50697360,0.113,385,4696,8.198,64
20250616025857,192.168.0.131,5111,192.168.0.121,47553,3,26.0-27.0,6429780,51438240,0.091,342,4716,7.252,52
20250616025858,192.168.0.131,5111,192.168.0.121,47553,3,27.0-28.0,6312180,50497440,0.088,411,4705,8.735,70
20250616025859,192.168.0.131,5111,192.168.0.121,47553,3,28.0-29.0,6434190,51473520,0.083,335,4712,7.110,46
20250616025900,192.168.0.131,5111,192.168.0.121,47553,3,29.0-30.0,6466530,51732240,0.074,306,4705,6.504,20
20250616025901,192.168.0.131,5111,192.168.0.121,47553,3,30.0-31.0,6500340,52002720,0.089,282,4704,5.995,24
20250616025901,192.168.0.131,5111,192.168.0.121,47553,3,0.0-31.1,201057780,51688533,0.077,9135,145909,6.261,936
20250616025904,192.168.0.131,5111,192.168.0.121,43167,4,0.0-1.0,4974480,39795840,0.082,0,3384,0.000,9
20250616025905,192.168.0.131,5111,192.168.0.121,43167,4,1.0-2.0,4958310,39666480,0.065,0,3373,0.000,21
20250616025906,192.168.0.131,5111,192.168.0.121,43167,4,2.0-3.0,4958310,39666480,0.086,0,3373,0.000,9
20250616025907,192.168.0.131,5111,192.168.0.121,43167,4,3.0-4.0,4959780,39678240,0.069,0,3374,0.000,8
20250616025908,192.168.0.131,5111,192.168.0.121,43167,4,4.0-5.0,4958310,39666480,0.070,0,3373,0.000,14
20250616025909,192.168.0.131,5111,192.168.0.121,43167,4,5.0-6.0,4958310,39666480,0.056,0,3373,0.000,6
20250616025910,192.168.0.131,5111,192.168.0.121,43167,4,6.0-7.0,4959780,39678240,0.091,0,3374,0.000,7
20250616025911,192.168.0.131,5111,192.168.0.121,43167,4,7.0-8.0,4956840,39654720,0.099,0,3372,0.000,13
20250616025912,192.168.0.131,5111,192.168.0.121,43167,4,8.0-9.0,4959780,39678240,0.097,0,3374,0.000,17
20250616025913,192.168.0.131,5111,192.168.0.121,43167,4,9.0-10.0,4959780,39678240,0.102,0,3374,0.000,5
20250616025914,192.168.0.131,5111,192.168.0.121,43167,4,10.0-11.0,4959780,39678240,0.101,0,3374,0.000,17
20250616025915,192.168.0.131,5111,192.168.0.121,43167,4,11.0-12.0,4956840,39654720,0.107,0,3372,0.000,10
20250616025916,192.168.0.131,5111,192.168.0.121,43167,4,12.0-13.0,4959780,39678240,0.062,0,3374,0.000,37
20250616025917,192.168.0.131,5111,192.168.0.121,43167,4,13.0-14.0,4958310,39666480,0.080,0,3373,0.000,8
20250616025918,192.168.0.131,5111,192.168.0.121,43167,4,14.0-15.0,4958310,39666480,0.082,0,3373,0.000,12
20250616025919,192.168.0.131,5111,192.168.0.121,43167,4,15.0-16.0,4959780,39678240,0.090,0,3374,0.000,10
20250616025920,192.168.0.131,5111,192.168.0.121,43167,4,16.0-17.0,4958310,39666480,0.113,0,3373,0.000,8
20250616025921,192.168.0.131,5111,192.168.0.121,43167,4,17.0-18.0,4959780,39678240,0.064,0,3374,0.000,30
20250616025922,192.168.0.131,5111,192.168.0.121,43167,4,18.0-19.0,4959780,39678240,0.099,0,3374,0.000,36
20250616025923,192.168.0.131,5111,192.168.0.121,43167,4,19.0-20.0,4958310,39666480,0.059,0,3373,0.000,20
20250616025924,192.168.0.131,5111,192.168.0.121,43167,4,20.0-21.0,4958310,39666480,0.067,0,3373,0.000,15
20250616025925,192.168.0.131,5111,192.168.0.121,43167,4,21.0-22.0,4959780,39678240,0.113,0,3374,0.000,20
20250616025926,192.168.0.131,5111,192.168.0.121,43167,4,22.0-23.0,4956840,39654720,0.112,0,3372,0.000,18
20250616025927,192.168.0.131,5111,192.168.0.121,43167,4,23.0-24.0,4959780,39678240,0.104,0,3374,0.000,17
20250616025928,192.168.0.131,5111,192.168.0.121,43167,4,24.0-25.0,4958310,39666480,0.129,0,3373,0.000,11
20250616025929,192.168.0.131,5111,192.168.0.121,43167,4,25.0-26.0,4956840,39654720,0.095,0,3372,0.000,20
20250616025930,192.168.0.131,5111,192.168.0.121,43167,4,26.0-27.0,4959780,39678240,0.115,0,3374,0.000,9
20250616025931,192.168.0.131,5111,192.168.0.121,43167,4,27.0-28.0,4959780,39678240,0.129,0,3374,0.000,19
20250616025932,192.168.0.131,5111,192.168.0.121,43167,4,28.0-29.0,4959780,39678240,0.083,0,3374,0.000,11
20250616025933,192.168.0.131,5111,192.168.0.121,43167,4,29.0-30.0,4959780,39678240,0.084,0,3374,0.000,21
20250616025934,192.168.0.131,5111,192.168.0.121,43167,4,0.0-31.0,153725250,39674327,0.108,0,104575,0.000,468
20250616025937,192.168.0.131,5111,192.168.0.121,40310,3,0.0-1.0,6825210,54601680,0.084,0,4643,0.000,33
20250616025938,192.168.0.131,5111,192.168.0.121,40310,3,1.0-2.0,6813450,54507600,0.085,0,4635,0.000,16
20250616025939,192.168.0.131,5111,192.168.0.121,40310,3,2.0-3.0,6801690,54413520,0.069,0,4627,0.000,18
20250616025940,192.168.0.131,5111,192.168.0.121,40310,3,3.0-4.0,6801690,54413520,0.093,0,4627,0.000,32
20250616025941,192.168.0.131,5111,192.168.0.121,40310,3,4.0-5.0,6816390,54531120,0.069,0,4637,0.000,43
20250616025942,192.168.0.131,5111,192.168.0.121,40310,3,5.0-6.0,6801690,54413520,0.091,0,4627,0.000,28
20250616025943,192.168.0.131,5111,192.168.0.121,40310,3,6.0-7.0,6836970,54695760,0.080,43,4694,0.916,36
20250616025944,192.168.0.131,5111,192.168.0.121,40310,3,7.0-8.0,6836970,54695760,0.068,75,4726,1.587,23
20250616025945,192.168.0.131,5111,192.168.0.121,40310,3,8.0-9.0,6832560,54660480,0.075,71,4719,1.505,39
20250616025946,192.168.0.131,5111,192.168.0.121,40310,3,9.0-10.0,6769350,54154800,0.076,116,4721,2.457,27
20250616025947,192.168.0.131,5111,192.168.0.121,40310,3,10.0-11.0,6807570,54460560,0.078,95,4726,2.010,33
20250616025948,192.168.0.131,5111,192.168.0.121,40310,3,11.0-12.0,6807570,54460560,0.086,90,4721,1.906,28
20250616025949,192.168.0.131,5111,192.168.0.121,40310,3,12.0-13.0,6720840,53766720,0.112,145,4717,3.074,31
20250616025950,192.168.0.131,5111,192.168.0.121,40310,3,13.0-14.0,6811980,54495840,0.089,94,4728,1.988,42
20250616025951,192.168.0.131,5111,192.168.0.121,40310,3,14.0-15.0,6525330,52202640,0.105,255,4694,5.432,78
20250616025952,192.168.0.131,5111,192.168.0.121,40310,3,15.0-16.0,6701730,53613840,0.071,180,4739,3.798,50
20250616025953,192.168.0.131,5111,192.168.0.121,40310,3,16.0-17.0,6670860,53366880,0.118,175,4713,3.713,42
20250616025954,192.168.0.131,5111,192.168.0.121,40310,3,17.0-18.0,6728190,53825520,0.093,164,4741,3.459,37
20250616025955,192.168.0.131,5111,192.168.0.121,40310,3,18.0-19.0,6629700,53037600,0.073,209,4719,4.429,35
20250616025956,192.168.0.131,5111,192.168.0.121,40310,3,19.0-20.0,6691440,53531520,0.090,175,4727,3.702,30
20250616025957,192.168.0.131,5111,192.168.0.121,40310,3,20.0-21.0,6714960,53719680,0.092,157,4725,3.323,19
20250616025958,192.168.0.131,5111,192.168.0.121,40310,3,21.0-22.0,6626760,53014080,0.113,206,4714,4.370,44
20250616025959,192.168.0.131,5111,192.168.0.121,40310,3,22.0-23.0,6775230,54201840,0.098,121,4730,2.558,25
20250616030000,192.168.0.131,5111,192.168.0.121,40310,3,23.0-24.0,6864900,54919200,0.100,56,4726,1.185,27
20250616030001,192.168.0.131,5111,192.168.0.121,40310,3,24.0-25.0,6889890,55119120,0.089,36,4723,0.762,5
20250616030002,192.168.0.131,5111,192.168.0.121,40310,3,25.0-26.0,6889890,55119120,0.117,35,4722,0.741,13
20250616030003,192.168.0.131,5111,192.168.0.121,40310,3,26.0-27.0,6844320,54754560,0.089,67,4723,1.419,27
20250616030004,192.168.0.131,5111,192.168.0.121,40310,3,27.0-28.0,6857550,54860400,0.079,55,4720,1.165,37
20250616030005,192.168.0.131,5111,192.168.0.121,40310,3,28.0-29.0,6882540,55060320,0.083,42,4724,0.889,14
20250616030006,192.168.0.131,5111,192.168.0.121,40310,3,29.0-30.0,6857550,54860400,0.075,58,4723,1.228,17
20250616030007,192.168.0.131,5111,192.168.0.121,40310,3,30.0-31.0,6550320,52402560,0.055,260,4716,5.513,30
20250616030007,192.168.0.131,5111,192.168.0.121,40310,3,0.0-31.1,210809760,54182603,0.079,2986,146394,2.040,959
20250616030010,192.168.0.131,5111,192.168.0.121,57443,4,0.0-1.0,4576110,36608880,0.100,0,3113,0.000,1
20250616030011,192.168.0.131,5111,192.168.0.121,57443,4,1.0-2.0,4568760,36550080,0.091,0,3108,0.000,11
20250616030012,192.168.0.131,5111,192.168.0.121,57443,4,2.0-3.0,4567290,36538320,0.117,0,3107,0.000,17
20250616030013,192.168.0.131,5111,192.168.0.121,57443,4,3.0-4.0,4449690,35597520,0.173,0,3027,0.000,50
20250616030014,192.168.0.131,5111,192.168.0.121,57443,4,4.0-5.0,4689300,37514400,0.062,0,3190,0.000,9
20250616030015,192.168.0.131,5111,192.168.0.121,57443,4,5.0-6.0,4567290,36538320,0.066,0,3107,0.000,14
20250616030016,192.168.0.131,5111,192.168.0.121,57443,4,6.0-7.0,4568760,36550080,0.096,0,3108,0.000,4
20250616030017,192.168.0.131,5111,192.168.0.121,57443,4,7.0-8.0,4568760,36550080,0.067,0,3108,0.000,15
20250616030018,192.168.0.131,5111,192.168.0.121,57443,4,8.0-9.0,4568760,36550080,0.089,0,3108,0.000,3
20250616030019,192.168.0.131,5111,192.168.0.121,57443,4,9.0-10.0,4568760,36550080,0.116,0,3108,0.000,6
20250616030020,192.168.0.131,5111,192.168.0.121,57443,4,10.0-11.0,4567290,36538320,0.084,0,3107,0.000,4
20250616030021,192.168.0.131,5111,192.168.0.121,57443,4,11.0-12.0,4561410,36491280,0.197,0,3103,0.000,11
20250616030022,192.168.0.131,5111,192.168.0.121,57443,4,12.0-13.0,4576110,36608880,0.104,0,3113,0.000,23
20250616030023,192.168.0.131,5111,192.168.0.121,57443,4,13.0-14.0,4568760,36550080,0.075,0,3108,0.000,4
20250616030024,192.168.0.131,5111,192.168.0.121,57443,4,14.0-15.0,4568760,36550080,0.082,0,3108,0.000,11
20250616030025,192.168.0.131,5111,192.168.0.121,57443,4,15.0-16.0,4568760,36550080,0.065,0,3108,0.000,3
20250616030026,192.168.0.131,5111,192.168.0.121,57443,4,16.0-17.0,4567290,36538320,0.097,0,3107,0.000,5
20250616030027,192.168.0.131,5111,192.168.0.121,57443,4,17.0-18.0,4570230,36561840,0.078,0,3109,0.000,4
20250616030028,192.168.0.131,5111,192.168.0.121,57443,4,18.0-19.0,4567290,36538320,0.116,0,3107,0.000,7
20250616030029,192.168.0.131,5111,192.168.0.121,57443,4,19.0-20.0,4568760,36550080,0.106,0,3108,0.000,7
20250616030030,192.168.0.131,5111,192.168.0.121,57443,4,20.0-21.0,4568760,36550080,0.079,0,3108,0.000,23
20250616030031,192.168.0.131,5111,192.168.0.121,57443,4,21.0-22.0,4433520,35468160,0.170,0,3016,0.000,33
20250616030032,192.168.0.131,5111,192.168.0.121,57443,4,22.0-23.0,4662840,37302720,0.120,0,3172,0.000,44
20250616030033,192.168.0.131,5111,192.168.0.121,57443,4,23.0-24.0,4609920,36879360,0.063,0,3136,0.000,57
20250616030034,192.168.0.131,5111,192.168.0.121,57443,4,24.0-25.0,4401180,35209440,0.124,0,2994,0.000,37
20250616030035,192.168.0.131,5111,192.168.0.121,57443,4,25.0-26.0,4734870,37878960,0.072,0,3221,0.000,7
20250616030036,192.168.0.131,5111,192.168.0.121,57443,4,26.0-27.0,4559940,36479520,0.203,0,3102,0.000,54
20250616030037,192.168.0.131,5111,192.168.0.121,57443,4,27.0-28.0,4577580,36620640,0.100,1,3115,0.032,30
20250616030038,192.168.0.131,5111,192.168.0.121,57443,4,28.0-29.0,4473210,35785680,0.103,0,3042,0.000,70
20250616030039,192.168.0.131,5111,192.168.0.121,57443,4,29.0-30.0,4511430,36091440,0.346,0,3069,0.000,42
20250616030040,192.168.0.131,5111,192.168.0.121,57443,4,30.0-31.0,4662840,37302720,0.132,0,3172,0.000,21
20250616030040,192.168.0.131,5111,192.168.0.121,57443,4,0.0-31.0,141624210,36536942,0.114,0,96343,0.000,627
20250616030043,192.168.0.131,5111,192.168.0.121,58921,3,0.0-1.0,7020720,56165760,0.096,0,4776,0.000,23
20250616030044,192.168.0.131,5111,192.168.0.121,58921,3,1.0-2.0,7004550,56036400,0.060,0,4765,0.000,33
20250616030045,192.168.0.131,5111,192.168.0.121,58921,3,2.0-3.0,7079520,56636160,0.088,0,4816,0.000,18
20250616030046,192.168.0.131,5111,192.168.0.121,58921,3,3.0-4.0,7032480,56259840,0.065,0,4784,0.000,11
20250616030047,192.168.0.131,5111,192.168.0.121,58921,3,4.0-5.0,6604710,52837680,0.094,0,4493,0.000,46
20250616030048,192.168.0.131,5111,192.168.0.121,58921,3,5.0-6.0,7136850,57094800,0.077,0,4855,0.000,7
20250616030049,192.168.0.131,5111,192.168.0.121,58921,3,6.0-7.0,7086870,56694960,0.100,0,4821,0.000,21
20250616030050,192.168.0.131,5111,192.168.0.121,58921,3,7.0-8.0,6498870,51990960,0.092,0,4421,0.000,77
20250616030051,192.168.0.131,5111,192.168.0.121,58921,3,8.0-9.0,7057470,56459760,0.095,0,4801,0.000,31
20250616030052,192.168.0.131,5111,192.168.0.121,58921,3,9.0-10.0,6913410,55307280,0.085,59,4762,1.239,51
20250616030053,192.168.0.131,5111,192.168.0.121,58921,3,10.0-11.0,7042770,56342160,0.076,0,4791,0.000,24
20250616030054,192.168.0.131,5111,192.168.0.121,58921,3,11.0-12.0,7076580,56612640,0.073,0,4814,0.000,25
20250616030055,192.168.0.131,5111,192.168.0.121,58921,3,12.0-13.0,7105980,56847840,0.067,0,4834,0.000,21
20250616030056,192.168.0.131,5111,192.168.0.121,58921,3,13.0-14.0,7097160,56777280,0.125,0,4828,0.000,17
20250616030057,192.168.0.131,5111,192.168.0.121,58921,3,14.0-15.0,7114800,56918400,0.084,0,4840,0.000,16
20250616030058,192.168.0.131,5111,192.168.0.121,58921,3,15.0-16.0,7107450,56859600,0.097,0,4835,0.000,20
20250616030059,192.168.0.131,5111,192.168.0.121,58921,3,16.0-17.0,7104510,56836080,0.085,0,4833,0.000,23
20250616030100,192.168.0.131,5111,192.168.0.121,58921,3,17.0-18.0,6819330,54554640,0.077,0,4639,0.000,27
20250616030101,192.168.0.131,5111,192.168.0.121,58921,3,18.0-19.0,7083930,56671440,0.084,0,4819,0.000,25
20250616030102,192.168.0.131,5111,192.168.0.121,58921,3,19.0-20.0,7091280,56730240,0.077,0,4824,0.000,28
20250616030103,192.168.0.131,5111,192.168.0.121,58921,3,20.0-21.0,7111860,56894880,0.088,0,4838,0.000,28
20250616030104,192.168.0.131,5111,192.168.0.121,58921,3,21.0-22.0,7116270,56930160,0.109,0,4841,0.000,24
20250616030105,192.168.0.131,5111,192.168.0.121,58921,3,22.0-23.0,7101570,56812560,0.066,0,4831,0.000,27
20250616030106,192.168.0.131,5111,192.168.0.121,58921,3,23.0-24.0,7123620,56988960,0.065,0,4846,0.000,18
20250616030107,192.168.0.131,5111,192.168.0.121,58921,3,24.0-25.0,7028070,56224560,0.111,0,4781,0.000,42
20250616030108,192.168.0.131,5111,192.168.0.121,58921,3,25.0-26.0,6870780,54966240,0.077,1,4675,0.021,53
20250616030109,192.168.0.131,5111,192.168.0.121,58921,3,26.0-27.0,7088340,56706720,0.070,0,4821,0.000,22
20250616030110,192.168.0.131,5111,192.168.0.121,58921,3,27.0-28.0,6997200,55977600,0.089,0,4760,0.000,22
20250616030111,192.168.0.131,5111,192.168.0.121,58921,3,28.0-29.0,7088340,56706720,0.075,0,4822,0.000,21
20250616030112,192.168.0.131,5111,192.168.0.121,58921,3,29.0-30.0,7098630,56789040,0.077,0,4829,0.000,9
20250616030113,192.168.0.131,5111,192.168.0.121,58921,3,30.0-31.0,7091280,56730240,0.102,0,4824,0.000,24
20250616030113,192.168.0.131,5111,192.168.0.121,58921,3,0.0-31.0,217859880,56205371,0.069,59,148263,0.040,834
20250616030116,192.168.0.131,5111,192.168.0.121,34628,4,0.0-1.0,4571700,36573600,0.085,0,3110,0.000,4
20250616030117,192.168.0.131,5111,192.168.0.121,34628,4,1.0-2.0,4562880,36503040,0.068,0,3104,0.000,1
20250616030118,192.168.0.131,5111,192.168.0.121,34628,4,2.0-3.0,4562880,36503040,0.077,0,3104,0.000,5
20250616030119,192.168.0.131,5111,192.168.0.121,34628,4,3.0-4.0,4561410,36491280,0.090,0,3103,0.000,3
20250616030120,192.168.0.131,5111,192.168.0.121,34628,4,4.0-5.0,4561410,36491280,0.076,0,3103,0.000,4
20250616030121,192.168.0.131,5111,192.168.0.121,34628,4,5.0-6.0,4561410,36491280,0.077,0,3103,0.000,2
20250616030122,192.168.0.131,5111,192.168.0.121,34628,4,6.0-7.0,4562880,36503040,0.058,0,3104,0.000,7
