20250616025758,192.168.0.134,5114,192.168.0.124,50105,4,35.0-36.0,708540,5668320,0.116,0,482,0.000,0
20250616025759,192.168.0.134,5114,192.168.0.124,50105,4,36.0-37.0,707070,5656560,0.092,0,481,0.000,0
20250616025800,192.168.0.134,5114,192.168.0.124,50105,4,37.0-38.0,707070,5656560,0.088,0,481,0.000,0
20250616025801,192.168.0.134,5114,192.168.0.124,50105,4,38.0-39.0,707070,5656560,0.114,0,481,0.000,0
20250616025802,192.168.0.134,5114,192.168.0.124,50105,4,39.0-40.0,708540,5668320,0.094,0,482,0.000,0
20250616025803,192.168.0.134,5114,192.168.0.124,50105,4,40.0-41.0,707070,5656560,0.129,0,481,0.000,0
20250616025804,192.168.0.134,5114,192.168.0.124,50105,4,41.0-42.0,707070,5656560,0.152,0,481,0.000,0
20250616025805,192.168.0.134,5114,192.168.0.124,50105,4,42.0-43.0,707070,5656560,0.119,0,481,0.000,0
20250616025806,192.168.0.134,5114,192.168.0.124,50105,4,43.0-44.0,708540,5668320,0.133,0,482,0.000,0
20250616025807,192.168.0.134,5114,192.168.0.124,50105,4,44.0-45.0,707070,5656560,0.134,0,481,0.000,0
20250616025808,192.168.0.134,5114,192.168.0.124,50105,4,45.0-46.0,707070,5656560,0.146,0,481,0.000,0
20250616025809,192.168.0.134,5114,192.168.0.124,50105,4,46.0-47.0,702660,5621280,0.347,0,478,0.000,3
20250616025810,192.168.0.134,5114,192.168.0.124,50105,4,47.0-48.0,711480,5691840,0.093,0,484,0.000,0
20250616025811,192.168.0.134,5114,192.168.0.124,50105,4,48.0-49.0,708540,5668320,0.086,0,482,0.000,0
20250616025812,192.168.0.134,5114,192.168.0.124,50105,4,49.0-50.0,707070,5656560,0.094,0,481,0.000,0
20250616025813,192.168.0.134,5114,192.168.0.124,50105,4,50.0-51.0,707070,5656560,0.150,0,481,0.000,0
20250616025814,192.168.0.134,5114,192.168.0.124,50105,4,51.0-52.0,707070,5656560,0.103,0,481,0.000,0
20250616025815,192.168.0.134,5114,192.168.0.124,50105,4,52.0-53.0,707070,5656560,0.160,0,481,0.000,0
20250616025816,192.168.0.134,5114,192.168.0.124,50105,4,53.0-54.0,708540,5668320,0.123,0,482,0.000,0
20250616025817,192.168.0.134,5114,192.168.0.124,50105,4,54.0-55.0,707070,5656560,0.154,0,481,0.000,0
20250616025818,192.168.0.134,5114,192.168.0.124,50105,4,55.0-56.0,707070,5656560,0.107,0,481,0.000,0
20250616025819,192.168.0.134,5114,192.168.0.124,50105,4,56.0-57.0,707070,5656560,0.099,0,481,0.000,0
20250616025820,192.168.0.134,5114,192.168.0.124,50105,4,57.0-58.0,707070,5656560,0.096,0,481,0.000,0
20250616025821,192.168.0.134,5114,192.168.0.124,50105,4,58.0-59.0,708540,5668320,0.086,0,482,0.000,0
20250616025822,192.168.0.134,5114,192.168.0.124,50105,4,59.0-60.0,707070,5656560,0.091,0,481,0.000,0
20250616025823,192.168.0.134,5114,192.168.0.124,50105,4,60.0-61.0,707070,5656560,0.109,0,481,0.000,0
20250616025824,192.168.0.134,5114,192.168.0.124,50105,4,61.0-62.0,690900,5527200,0.615,0,470,0.000,2
20250616025825,192.168.0.134,5114,192.168.0.124,50105,4,62.0-63.0,723240,5785920,0.136,0,492,0.000,0
20250616025826,192.168.0.134,5114,192.168.0.124,50105,4,63.0-64.0,708540,5668320,0.086,0,482,0.000,0
20250616025827,192.168.0.134,5114,192.168.0.124,50105,4,64.0-65.0,707070,5656560,0.144,0,481,0.000,0
20250616025828,192.168.0.134,5114,192.168.0.124,50105,4,65.0-66.0,707070,5656560,0.109,0,481,0.000,0
20250616025831,192.168.0.134,5114,192.168.0.124,43677,5,68.0-69.0,464520,3716160,0.227,0,316,0.000,0
20250616025832,192.168.0.134,5114,192.168.0.124,43677,5,69.0-70.0,445410,3563280,0.119,19,322,5.901,0
20250616025833,192.168.0.134,5114,192.168.0.124,43677,5,70.0-71.0,427770,3422160,0.166,46,337,13.650,0
20250616025834,192.168.0.134,5114,192.168.0.124,43677,5,71.0-72.0,443940,3551520,0.142,36,338,10.651,0
20250616025835,192.168.0.134,5114,192.168.0.124,43677,5,72.0-73.0,427770,3422160,0.131,46,337,13.650,0
20250616025836,192.168.0.134,5114,192.168.0.124,43677,5,73.0-74.0,414540,3316320,0.098,58,340,17.059,0
20250616025837,192.168.0.134,5114,192.168.0.124,43677,5,74.0-75.0,427770,3422160,0.120,45,336,13.393,0
20250616025838,192.168.0.134,5114,192.168.0.124,43677,5,75.0-76.0,423360,3386880,0.115,49,337,14.540,0
20250616025839,192.168.0.134,5114,192.168.0.124,43677,5,76.0-77.0,432180,3457440,0.154,44,338,13.018,0
20250616025840,192.168.0.134,5114,192.168.0.124,43677,5,77.0-78.0,417480,3339840,0.110,54,338,15.976,0
20250616025841,192.168.0.134,5114,192.168.0.124,43677,5,78.0-79.0,418950,3351600,0.132,53,338,15.680,0
20250616025842,192.168.0.134,5114,192.168.0.124,43677,5,79.0-80.0,439530,3516240,0.100,40,339,11.799,0
20250616025843,192.168.0.134,5114,192.168.0.124,43677,5,80.0-81.0,423360,3386880,0.099,48,336,14.286,0
20250616025844,192.168.0.134,5114,192.168.0.124,43677,5,81.0-82.0,413070,3304560,0.130,56,337,16.617,0
20250616025845,192.168.0.134,5114,192.168.0.124,43677,5,82.0-83.0,420420,3363360,0.126,53,339,15.634,0
20250616025846,192.168.0.134,5114,192.168.0.124,43677,5,83.0-84.0,429240,3433920,0.096,45,337,13.353,0
20250616025847,192.168.0.134,5114,192.168.0.124,43677,5,84.0-85.0,417480,3339840,0.108,53,337,15.727,0
20250616025848,192.168.0.134,5114,192.168.0.124,43677,5,85.0-86.0,417480,3339840,0.164,55,339,16.224,0
20250616025849,192.168.0.134,5114,192.168.0.124,43677,5,86.0-87.0,418950,3351600,0.116,52,337,15.430,0
20250616025850,192.168.0.134,5114,192.168.0.124,43677,5,87.0-88.0,426300,3410400,0.202,47,337,13.947,0
20250616025851,192.168.0.134,5114,192.168.0.124,43677,5,88.0-89.0,436590,3492720,0.206,41,338,12.130,0
20250616025852,192.168.0.134,5114,192.168.0.124,43677,5,89.0-90.0,435120,3480960,0.127,42,338,12.426,0
20250616025853,192.168.0.134,5114,192.168.0.124,43677,5,90.0-91.0,432180,3457440,0.126,43,337,12.760,0
20250616025854,192.168.0.134,5114,192.168.0.124,43677,5,91.0-92.0,424830,3398640,0.190,49,338,14.497,0
20250616025855,192.168.0.134,5114,192.168.0.124,43677,5,92.0-93.0,427770,3422160,0.106,47,338,13.905,0
20250616025856,192.168.0.134,5114,192.168.0.124,43677,5,93.0-94.0,404250,3234000,0.404,62,337,18.398,0
20250616025857,192.168.0.134,5114,192.168.0.124,43677,5,94.0-95.0,430710,3445680,0.109,45,338,13.314,0
20250616025858,192.168.0.134,5114,192.168.0.124,43677,5,95.0-96.0,429240,3433920,0.201,46,338,13.609,0
20250616025859,192.168.0.134,5114,192.168.0.124,43677,5,96.0-97.0,416010,3328080,0.100,55,338,16.272,0
20250616025900,192.168.0.134,5114,192.168.0.124,43677,5,97.0-98.0,433650,3469200,0.112,43,338,12.722,0
20250616025901,192.168.0.134,5114,192.168.0.124,43677,5,98.0-99.0,435120,3480960,0.119,41,337,12.166,0
20250616025904,192.168.0.134,5114,192.168.0.124,55864,3,101.0-102.0,661500,5292000,0.151,0,450,0.000,0
20250616025905,192.168.0.134,5114,192.168.0.124,55864,3,102.0-103.0,658560,5268480,0.097,0,448,0.000,0
20250616025906,192.168.0.134,5114,192.168.0.124,55864,3,103.0-104.0,660030,5280240,0.157,0,449,0.000,0
20250616025907,192.168.0.134,5114,192.168.0.124,55864,3,104.0-105.0,660030,5280240,0.156,0,449,0.000,0
20250616025908,192.168.0.134,5114,192.168.0.124,55864,3,105.0-106.0,658560,5268480,0.126,0,448,0.000,0
20250616025909,192.168.0.134,5114,192.168.0.124,55864,3,106.0-107.0,660030,5280240,0.100,0,449,0.000,0
20250616025910,192.168.0.134,5114,192.168.0.124,55864,3,107.0-108.0,660030,5280240,0.097,0,449,0.000,0
20250616025911,192.168.0.134,5114,192.168.0.124,55864,3,108.0-109.0,658560,5268480,0.104,0,448,0.000,0
20250616025912,192.168.0.134,5114,192.168.0.124,55864,3,109.0-110.0,660030,5280240,0.088,0,449,0.000,0
20250616025913,192.168.0.134,5114,192.168.0.124,55864,3,110.0-111.0,660030,5280240,0.154,0,449,0.000,0
20250616025914,192.168.0.134,5114,192.168.0.124,55864,3,111.0-112.0,658560,5268480,0.117,0,448,0.000,0
20250616025915,192.168.0.134,5114,192.168.0.124,55864,3,112.0-113.0,660030,5280240,0.160,0,449,0.000,0
20250616025916,192.168.0.134,5114,192.168.0.124,55864,3,113.0-114.0,660030,5280240,0.233,0,449,0.000,0
20250616025917,192.168.0.134,5114,192.168.0.124,55864,3,114.0-115.0,658560,5268480,0.097,0,448,0.000,0
20250616025918,192.168.0.134,5114,192.168.0.124,55864,3,115.0-116.0,660030,5280240,0.096,0,449,0.000,0
20250616025919,192.168.0.134,5114,192.168.0.124,55864,3,116.0-117.0,658560,5268480,0.146,0,448,0.000,0
20250616025920,192.168.0.134,5114,192.168.0.124,55864,3,117.0-118.0,660030,5280240,0.126,0,449,0.000,0
20250616025921,192.168.0.134,5114,192.168.0.124,55864,3,118.0-119.0,660030,5280240,0.248,0,449,0.000,0
20250616025922,192.168.0.134,5114,192.168.0.124,55864,3,119.0-120.0,658560,5268480,0.144,0,448,0.000,0
20250616025923,192.168.0.134,5114,192.168.0.124,55864,3,120.0-121.0,660030,5280240,0.132,0,449,0.000,1
20250616025924,192.168.0.134,5114,192.168.0.124,55864,3,121.0-122.0,660030,5280240,0.109,0,449,0.000,0
20250616025925,192.168.0.134,5114,192.168.0.124,55864,3,122.0-123.0,658560,5268480,0.174,0,448,0.000,0
20250616025926,192.168.0.134,5114,192.168.0.124,55864,3,123.0-124.0,660030,5280240,0.160,0,449,0.000,0
20250616025927,192.168.0.134,5114,192.168.0.124,55864,3,124.0-125.0,658560,5268480,0.100,0,448,0.000,0
20250616025928,192.168.0.134,5114,192.168.0.124,55864,3,125.0-126.0,660030,5280240,0.171,0,449,0.000,0
20250616025929,192.168.0.134,5114,192.168.0.124,55864,3,126.0-127.0,660030,5280240,0.128,0,449,0.000,0
20250616025930,192.168.0.134,5114,192.168.0.124,55864,3,127.0-128.0,658560,5268480,0.164,0,448,0.000,0
20250616025931,192.168.0.134,5114,192.168.0.124,55864,3,128.0-129.0,660030,5280240,0.111,0,449,0.000,0
20250616025932,192.168.0.134,5114,192.168.0.124,55864,3,129.0-130.0,660030,5280240,0.173,0,449,0.000,0
20250616025933,192.168.0.134,5114,192.168.0.124,55864,3,130.0-131.0,658560,5268480,0.132,0,448,0.000,0
20250616025937,192.168.0.134,5114,192.168.0.124,35572,4,133.0-134.0,486570,3892560,0.132,0,331,0.000,0
20250616025938,192.168.0.134,5114,192.168.0.124,35572,4,134.0-135.0,485100,3880800,0.142,0,330,0.000,0
20250616025939,192.168.0.134,5114,192.168.0.124,35572,4,135.0-136.0,483630,3869040,0.154,0,329,0.000,0
20250616025940,192.168.0.134,5114,192.168.0.124,35572,4,136.0-137.0,483630,3869040,0.169,0,329,0.000,0
20250616025941,192.168.0.134,5114,192.168.0.124,35572,4,137.0-138.0,483630,3869040,0.145,0,329,0.000,0
20250616025942,192.168.0.134,5114,192.168.0.124,35572,4,138.0-139.0,483630,3869040,0.139,0,329,0.000,0
20250616025943,192.168.0.134,5114,192.168.0.124,35572,4,139.0-140.0,485100,3880800,0.141,4,334,1.198,0
20250616025944,192.168.0.134,5114,192.168.0.124,35572,4,140.0-141.0,485100,3880800,0.105,6,336,1.786,0
20250616025945,192.168.0.134,5114,192.168.0.124,35572,4,141.0-142.0,486570,3892560,0.104,4,335,1.194,0
20250616025946,192.168.0.134,5114,192.168.0.124,35572,4,142.0-143.0,483630,3869040,0.120,7,336,2.083,1
20250616025947,192.168.0.134,5114,192.168.0.124,35572,4,143.0-144.0,483630,3869040,0.144,7,336,2.083,0
20250616025948,192.168.0.134,5114,192.168.0.124,35572,4,144.0-145.0,483630,3869040,0.114,7,336,2.083,0
20250616025949,192.168.0.134,5114,192.168.0.124,35572,4,145.0-146.0,479220,3833760,0.217,9,335,2.687,0
20250616025950,192.168.0.134,5114,192.168.0.124,35572,4,146.0-147.0,486570,3892560,0.146,5,336,1.488,0
20250616025951,192.168.0.134,5114,192.168.0.124,35572,4,147.0-148.0,479220,3833760,1.165,9,335,2.687,0
20250616025952,192.168.0.134,5114,192.168.0.124,35572,4,148.0-149.0,485100,3880800,0.224,6,336,1.786,0
20250616025953,192.168.0.134,5114,192.168.0.124,35572,4,149.0-150.0,480690,3845520,0.244,8,335,2.388,0
20250616025954,192.168.0.134,5114,192.168.0.124,35572,4,150.0-151.0,486570,3892560,0.150,6,337,1.780,0
20250616025955,192.168.0.134,5114,192.168.0.124,35572,4,151.0-152.0,479220,3833760,0.224,9,335,2.687,0
20250616025956,192.168.0.134,5114,192.168.0.124,35572,4,152.0-153.0,485100,3880800,0.165,6,336,1.786,0
20250616025957,192.168.0.134,5114,192.168.0.124,35572,4,153.0-154.0,480690,3845520,0.225,9,336,2.679,0
20250616025958,192.168.0.134,5114,192.168.0.124,35572,4,154.0-155.0,477750,3822000,0.222,10,335,2.985,0
20250616025959,192.168.0.134,5114,192.168.0.124,35572,4,155.0-156.0,479220,3833760,0.158,10,336,2.976,0
20250616030000,192.168.0.134,5114,192.168.0.124,35572,4,156.0-157.0,492450,3939600,0.100,2,337,0.593,0
20250616030001,192.168.0.134,5114,192.168.0.124,35572,4,157.0-158.0,486570,3892560,0.114,4,335,1.194,0
20250616030002,192.168.0.134,5114,192.168.0.124,35572,4,158.0-159.0,492450,3939600,0.073,1,336,0.298,0
20250616030003,192.168.0.134,5114,192.168.0.124,35572,4,159.0-160.0,489510,3916080,0.087,3,336,0.893,0
20250616030004,192.168.0.134,5114,192.168.0.124,35572,4,160.0-161.0,489510,3916080,0.084,2,335,0.597,0
20250616030005,192.168.0.134,5114,192.168.0.124,35572,4,161.0-162.0,489510,3916080,0.100,3,336,0.893,0
20250616030006,192.168.0.134,5114,192.168.0.124,35572,4,162.0-163.0,488040,3904320,0.082,4,336,1.190,0
20250616030007,192.168.0.134,5114,192.168.0.124,35572,4,163.0-164.0,479220,3833760,0.245,9,335,2.687,0
20250616030010,192.168.0.134,5114,192.168.0.124,37678,3,166.0-167.0,608580,4868640,0.097,0,414,0.000,0
20250616030011,192.168.0.134,5114,192.168.0.124,37678,3,167.0-168.0,605640,4845120,0.081,0,412,0.000,0
20250616030012,192.168.0.134,5114,192.168.0.124,37678,3,168.0-169.0,607110,4856880,0.156,0,413,0.000,0
20250616030013,192.168.0.134,5114,192.168.0.124,37678,3,169.0-170.0,590940,4727520,0.967,0,402,0.000,1
20250616030014,192.168.0.134,5114,192.168.0.124,37678,3,170.0-171.0,621810,4974480,0.145,0,423,0.000,0
20250616030015,192.168.0.134,5114,192.168.0.124,37678,3,171.0-172.0,607110,4856880,0.090,0,413,0.000,0
20250616030016,192.168.0.134,5114,192.168.0.124,37678,3,172.0-173.0,605640,4845120,0.121,0,412,0.000,0
20250616030017,192.168.0.134,5114,192.168.0.124,37678,3,173.0-174.0,607110,4856880,0.106,0,413,0.000,0
20250616030018,192.168.0.134,5114,192.168.0.124,37678,3,174.0-175.0,605640,4845120,0.079,0,412,0.000,0
20250616030019,192.168.0.134,5114,192.168.0.124,37678,3,175.0-176.0,607110,4856880,0.114,0,413,0.000,0
20250616030020,192.168.0.134,5114,192.168.0.124,37678,3,176.0-177.0,605640,4845120,0.078,0,412,0.000,0
20250616030021,192.168.0.134,5114,192.168.0.124,37678,3,177.0-178.0,605640,4845120,0.342,0,412,0.000,0
20250616030022,192.168.0.134,5114,192.168.0.124,37678,3,178.0-179.0,608580,4868640,0.111,0,414,0.000,0
20250616030023,192.168.0.134,5114,192.168.0.124,37678,3,179.0-180.0,605640,4845120,0.079,0,412,0.000,0
20250616030024,192.168.0.134,5114,192.168.0.124,37678,3,180.0-181.0,607110,4856880,0.099,0,413,0.000,0
20250616030025,192.168.0.134,5114,192.168.0.124,37678,3,181.0-182.0,605640,4845120,0.136,0,412,0.000,0
20250616030026,192.168.0.134,5114,192.168.0.124,37678,3,182.0-183.0,607110,4856880,0.091,0,413,0.000,0
20250616030027,192.168.0.134,5114,192.168.0.124,37678,3,183.0-184.0,607110,4856880,0.092,0,413,0.000,0
20250616030028,192.168.0.134,5114,192.168.0.124,37678,3,184.0-185.0,605640,4845120,0.087,0,412,0.000,0
20250616030029,192.168.0.134,5114,192.168.0.124,37678,3,185.0-186.0,607110,4856880,0.097,0,413,0.000,0
20250616030030,192.168.0.134,5114,192.168.0.124,37678,3,186.0-187.0,605640,4845120,0.152,0,412,0.000,2
20250616030031,192.168.0.134,5114,192.168.0.124,37678,3,187.0-188.0,589470,4715760,0.380,0,401,0.000,1
20250616030032,192.168.0.134,5114,192.168.0.124,37678,3,188.0-189.0,618870,4950960,0.355,0,421,0.000,1
20250616030033,192.168.0.134,5114,192.168.0.124,37678,3,189.0-190.0,611520,4892160,0.099,0,416,0.000,0
20250616030034,192.168.0.134,5114,192.168.0.124,37678,3,190.0-191.0,585060,4680480,0.344,0,398,0.000,2
20250616030035,192.168.0.134,5114,192.168.0.124,37678,3,191.0-192.0,627690,5021520,0.099,0,427,0.000,0
20250616030036,192.168.0.134,5114,192.168.0.124,37678,3,192.0-193.0,605640,4845120,0.480,0,412,0.000,2
20250616030037,192.168.0.134,5114,192.168.0.124,37678,3,193.0-194.0,607110,4856880,0.117,0,413,0.000,1
20250616030038,192.168.0.134,5114,192.168.0.124,37678,3,194.0-195.0,595350,4762800,0.351,0,405,0.000,3
20250616030039,192.168.0.134,5114,192.168.0.124,37678,3,195.0-196.0,599760,4798080,1.521,0,408,0.000,2
20250616030040,192.168.0.134,5114,192.168.0.124,37678,3,196.0-197.0,617400,4939200,0.324,0,420,0.000,1
20250616030043,192.168.0.134,5114,192.168.0.124,54988,4,199.0-200.0,633570,5068560,0.112,0,431,0.000,0
20250616030044,192.168.0.134,5114,192.168.0.124,54988,4,200.0-201.0,630630,5045040,0.089,0,429,0.000,0
20250616030045,192.168.0.134,5114,192.168.0.124,54988,4,201.0-202.0,636510,5092080,0.100,0,433,0.000,0
20250616030046,192.168.0.134,5114,192.168.0.124,54988,4,202.0-203.0,633570,5068560,0.085,0,431,0.000,0
20250616030047,192.168.0.134,5114,192.168.0.124,54988,4,203.0-204.0,593880,4751040,0.064,0,404,0.000,2
20250616030048,192.168.0.134,5114,192.168.0.124,54988,4,204.0-205.0,643860,5150880,0.082,0,438,0.000,0
20250616030049,192.168.0.134,5114,192.168.0.124,54988,4,205.0-206.0,637980,5103840,0.089,0,434,0.000,0
20250616030050,192.168.0.134,5114,192.168.0.124,54988,4,206.0-207.0,585060,4680480,0.118,0,398,0.000,0
20250616030051,192.168.0.134,5114,192.168.0.124,54988,4,207.0-208.0,635040,5080320,0.117,0,432,0.000,0
20250616030052,192.168.0.134,5114,192.168.0.124,54988,4,208.0-209.0,626220,5009760,0.123,2,428,0.467,0
20250616030053,192.168.0.134,5114,192.168.0.124,54988,4,209.0-210.0,635040,5080320,0.198,0,432,0.000,0
20250616030054,192.168.0.134,5114,192.168.0.124,54988,4,210.0-211.0,636510,5092080,0.125,0,433,0.000,0
20250616030055,192.168.0.134,5114,192.168.0.124,54988,4,211.0-212.0,639450,5115600,0.110,0,435,0.000,0
20250616030056,192.168.0.134,5114,192.168.0.124,54988,4,212.0-213.0,639450,5115600,0.084,0,435,0.000,0
20250616030057,192.168.0.134,5114,192.168.0.124,54988,4,213.0-214.0,639450,5115600,0.130,0,435,0.000,0
20250616030058,192.168.0.134,5114,192.168.0.124,54988,4,214.0-215.0,640920,5127360,0.095,0,436,0.000,0
20250616030059,192.168.0.134,5114,192.168.0.124,54988,4,215.0-216.0,639450,5115600,0.076,0,435,0.000,0
20250616030100,192.168.0.134,5114,192.168.0.124,54988,4,216.0-217.0,612990,4903920,0.083,0,417,0.000,0
20250616030101,192.168.0.134,5114,192.168.0.124,54988,4,217.0-218.0,637980,5103840,0.092,0,434,0.000,0
20250616030102,192.168.0.134,5114,192.168.0.124,54988,4,218.0-219.0,637980,5103840,0.123,0,434,0.000,0
20250616030103,192.168.0.134,5114,192.168.0.124,54988,4,219.0-220.0,640920,5127360,0.093,0,436,0.000,0
20250616030104,192.168.0.134,5114,192.168.0.124,54988,4,220.0-221.0,640920,5127360,0.083,0,436,0.000,0
20250616030105,192.168.0.134,5114,192.168.0.124,54988,4,221.0-222.0,639450,5115600,0.101,0,435,0.000,0
20250616030106,192.168.0.134,5114,192.168.0.124,54988,4,222.0-223.0,640920,5127360,0.099,0,436,0.000,0
20250616030107,192.168.0.134,5114,192.168.0.124,54988,4,223.0-224.0,632100,5056800,0.119,0,430,0.000,0
20250616030108,192.168.0.134,5114,192.168.0.124,54988,4,224.0-225.0,618870,4950960,0.113,0,421,0.000,0
20250616030109,192.168.0.134,5114,192.168.0.124,54988,4,225.0-226.0,637980,5103840,0.126,0,434,0.000,0
20250616030110,192.168.0.134,5114,192.168.0.124,54988,4,226.0-227.0,629160,5033280,0.223,0,428,0.000,0
20250616030111,192.168.0.134,5114,192.168.0.124,54988,4,227.0-228.0,637980,5103840,0.256,0,434,0.000,0
20250616030112,192.168.0.134,5114,192.168.0.124,54988,4,228.0-229.0,639450,5115600,0.122,0,435,0.000,0
20250616030113,192.168.0.134,5114,192.168.0.124,54988,4,229.0-230.0,637980,5103840,0.124,0,434,0.000,0
20250616030116,192.168.0.134,5114,192.168.0.124,54364,3,232.0-233.0,508620,4068960,0.117,0,346,0.000,0
20250616030117,192.168.0.134,5114,192.168.0.124,54364,3,233.0-234.0,507150,4057200,0.121,0,345,0.000,0
20250616030118,192.168.0.134,5114,192.168.0.124,54364,3,234.0-235.0,505680,4045440,0.116,0,344,0.000,0
20250616030119,192.168.0.134,5114,192.168.0.124,54364,3,235.0-236.0,507150,4057200,0.107,0,345,0.000,0
20250616030120,192.168.0.134,5114,192.168.0.124,54364,3,236.0-237.0,505680,4045440,0.110,0,344,0.000,1
20250616030121,192.168.0.134,5114,192.168.0.124,54364,3,237.0-238.0,507150,4057200,0.113,0,345,0.000,0
20250616030122,192.168.0.134,5114,192.168.0.124,54364,3,238.0-239.0,505680,4045440,0.076,0,344,0.000,0
20250616030123,192.168.0.134,5114,192.168.0.124,54364,3,239.0-240.0,507150,4057200,0.107,0,345,0.000,0
20250616030124,192.168.0.134,5114,192.168.0.124,54364,3,240.0-241.0,505680,4045440,0.107,0,344,0.000,0
20250616030125,192.168.0.134,5114,192.168.0.124,54364,3,241.0-242.0,507150,4057200,0.108,0,345,0.000,0
20250616030126,192.168.0.134,5114,192.168.0.124,54364,3,242.0-243.0,507150,4057200,0.112,0,345,0.000,0
20250616030127,192.168.0.134,5114,192.168.0.124,54364,3,243.0-244.0,505680,4045440,0.121,0,344,0.000,0
20250616030128,192.168.0.134,5114,192.168.0.124,54364,3,244.0-245.0,492450,3939600,0.815,0,335,0.000,1
20250616030129,192.168.0.134,5114,192.168.0.124,54364,3,245.0-246.0,520380,4163040,0.136,0,354,0.000,0
20250616030130,192.168.0.134,5114,192.168.0.124,54364,3,246.0-247.0,507150,4057200,0.112,0,345,0.000,0
20250616030131,192.168.0.134,5114,192.168.0.124,54364,3,247.0-248.0,505680,4045440,0.105,0,344,0.000,0
20250616030132,192.168.0.134,5114,192.168.0.124,54364,3,248.0-249.0,507150,4057200,0.102,0,345,0.000,0
20250616030133,192.168.0.134,5114,192.168.0.124,54364,3,249.0-250.0,505680,4045440,0.101,0,344,0.000,0
20250616030134,192.168.0.134,5114,192.168.0.124,54364,3,250.0-251.0,507150,4057200,0.100,0,345,0.000,0
20250616030135,192.168.0.134,5114,192.168.0.124,54364,3,251.0-252.0,507150,4057200,0.152,0,345,0.000,0
20250616030136,192.168.0.134,5114,192.168.0.124,54364,3,252.0-253.0,505680,4045440,0.092,0,344,0.000,0
