20250616025802,192.168.0.131,5111,192.168.0.121,54800,4,38.0-39.0,4840710,38725680,0.072,0,3293,0.000,25
20250616025803,192.168.0.131,5111,192.168.0.121,54800,4,39.0-40.0,4840710,38725680,0.093,0,3293,0.000,12
20250616025804,192.168.0.131,5111,192.168.0.121,54800,4,40.0-41.0,4840710,38725680,0.158,0,3293,0.000,5
20250616025805,192.168.0.131,5111,192.168.0.121,54800,4,41.0-42.0,4840710,38725680,0.140,0,3293,0.000,7
20250616025806,192.168.0.131,5111,192.168.0.121,54800,4,42.0-43.0,4840710,38725680,0.179,0,3293,0.000,25
20250616025807,192.168.0.131,5111,192.168.0.121,54800,4,43.0-44.0,4840710,38725680,0.150,0,3293,0.000,9
20250616025808,192.168.0.131,5111,192.168.0.121,54800,4,44.0-45.0,4843650,38749200,0.099,0,3295,0.000,11
20250616025809,192.168.0.131,5111,192.168.0.121,54800,4,45.0-46.0,4808370,38466960,0.121,0,3271,0.000,49
20250616025810,192.168.0.131,5111,192.168.0.121,54800,4,46.0-47.0,4874520,38996160,0.070,0,3316,0.000,5
20250616025811,192.168.0.131,5111,192.168.0.121,54800,4,47.0-48.0,4840710,38725680,0.096,0,3293,0.000,9
20250616025812,192.168.0.131,5111,192.168.0.121,54800,4,48.0-49.0,4840710,38725680,0.088,0,3293,0.000,5
20250616025813,192.168.0.131,5111,192.168.0.121,54800,4,49.0-50.0,4840710,38725680,0.083,0,3293,0.000,9
20250616025814,192.168.0.131,5111,192.168.0.121,54800,4,50.0-51.0,4842180,38737440,0.053,0,3294,0.000,11
20250616025815,192.168.0.131,5111,192.168.0.121,54800,4,51.0-52.0,4840710,38725680,0.065,0,3293,0.000,13
20250616025816,192.168.0.131,5111,192.168.0.121,54800,4,52.0-53.0,4840710,38725680,0.074,0,3293,0.000,9
20250616025817,192.168.0.131,5111,192.168.0.121,54800,4,53.0-54.0,4842180,38737440,0.079,0,3294,0.000,10
20250616025818,192.168.0.131,5111,192.168.0.121,54800,4,54.0-55.0,4840710,38725680,0.057,0,3293,0.000,17
20250616025819,192.168.0.131,5111,192.168.0.121,54800,4,55.0-56.0,4840710,38725680,0.101,0,3293,0.000,10
20250616025820,192.168.0.131,5111,192.168.0.121,54800,4,56.0-57.0,4840710,38725680,0.090,0,3293,0.000,24
20250616025821,192.168.0.131,5111,192.168.0.121,54800,4,57.0-58.0,4842180,38737440,0.081,0,3294,0.000,14
20250616025822,192.168.0.131,5111,192.168.0.121,54800,4,58.0-59.0,4839240,38713920,0.092,0,3292,0.000,25
20250616025823,192.168.0.131,5111,192.168.0.121,54800,4,59.0-60.0,4842180,38737440,0.124,0,3294,0.000,7
20250616025824,192.168.0.131,5111,192.168.0.121,54800,4,60.0-61.0,4721640,37773120,0.118,0,3212,0.000,23
20250616025825,192.168.0.131,5111,192.168.0.121,54800,4,61.0-62.0,4962720,39701760,0.095,0,3376,0.000,18
20250616025826,192.168.0.131,5111,192.168.0.121,54800,4,62.0-63.0,4839240,38713920,0.110,0,3292,0.000,7
20250616025827,192.168.0.131,5111,192.168.0.121,54800,4,63.0-64.0,4840710,38725680,0.088,0,3293,0.000,37
20250616025828,192.168.0.131,5111,192.168.0.121,54800,4,64.0-65.0,4842180,38737440,0.076,0,3294,0.000,8
20250616025831,192.168.0.131,5111,192.168.0.121,47553,3,67.0-68.0,6445950,51567600,0.072,0,4385,0.000,6
20250616025832,192.168.0.131,5111,192.168.0.121,47553,3,68.0-69.0,6463590,51708720,0.089,78,4475,1.743,19
20250616025833,192.168.0.131,5111,192.168.0.121,47553,3,69.0-70.0,6429780,51438240,0.085,323,4697,6.877,19
20250616025834,192.168.0.131,5111,192.168.0.121,47553,3,70.0-71.0,6475350,51802800,0.073,310,4715,6.575,20
20250616025835,192.168.0.131,5111,192.168.0.121,47553,3,71.0-72.0,6462120,51696960,0.097,307,4703,6.528,13
20250616025836,192.168.0.131,5111,192.168.0.121,47553,3,72.0-73.0,6487110,51896880,0.088,297,4710,6.306,15
20250616025837,192.168.0.131,5111,192.168.0.121,47553,3,73.0-74.0,6457710,51661680,0.078,314,4707,6.671,27
20250616025838,192.168.0.131,5111,192.168.0.121,47553,3,74.0-75.0,6469470,51755760,0.111,301,4702,6.402,33
20250616025839,192.168.0.131,5111,192.168.0.121,47553,3,75.0-76.0,6476820,51814560,0.086,305,4711,6.474,23
20250616025840,192.168.0.131,5111,192.168.0.121,47553,3,76.0-77.0,6516510,52132080,0.074,274,4707,5.821,24
20250616025841,192.168.0.131,5111,192.168.0.121,47553,3,77.0-78.0,6494460,51955680,0.103,288,4706,6.120,23
20250616025842,192.168.0.131,5111,192.168.0.121,47553,3,78.0-79.0,6368040,50944320,0.076,375,4707,7.967,30
20250616025843,192.168.0.131,5111,192.168.0.121,47553,3,79.0-80.0,6512100,52096800,0.100,275,4705,5.845,34
20250616025844,192.168.0.131,5111,192.168.0.121,47553,3,80.0-81.0,6515040,52120320,0.075,276,4708,5.862,18
20250616025845,192.168.0.131,5111,192.168.0.121,47553,3,81.0-82.0,6538560,52308480,0.100,258,4706,5.482,34
20250616025846,192.168.0.131,5111,192.168.0.121,47553,3,82.0-83.0,6509160,52073280,0.090,277,4705,5.887,28
20250616025847,192.168.0.131,5111,192.168.0.121,47553,3,83.0-84.0,6497400,51979200,0.092,290,4710,6.157,27
20250616025848,192.168.0.131,5111,192.168.0.121,47553,3,84.0-85.0,6487110,51896880,0.085,295,4708,6.266,30
20250616025849,192.168.0.131,5111,192.168.0.121,47553,3,85.0-86.0,6522390,52179120,0.062,270,4707,5.736,23
20250616025850,192.168.0.131,5111,192.168.0.121,47553,3,86.0-87.0,6460650,51685200,0.106,296,4691,6.310,46
20250616025851,192.168.0.131,5111,192.168.0.121,47553,3,87.0-88.0,6384210,51073680,0.094,378,4721,8.007,50
20250616025852,192.168.0.131,5111,192.168.0.121,47553,3,88.0-89.0,6498870,51990960,0.072,288,4709,6.116,30
20250616025853,192.168.0.131,5111,192.168.0.121,47553,3,89.0-90.0,6465060,51720480,0.094,306,4704,6.505,29
20250616025854,192.168.0.131,5111,192.168.0.121,47553,3,90.0-91.0,6451830,51614640,0.092,313,4702,6.657,35
20250616025855,192.168.0.131,5111,192.168.0.121,47553,3,91.0-92.0,6420960,51367680,0.075,343,4711,7.281,24
20250616025856,192.168.0.131,5111,192.168.0.121,47553,3,92.0-93.0,6337170,50697360,0.113,385,4696,8.198,64
20250616025857,192.168.0.131,5111,192.168.0.121,47553,3,93.0-94.0,6429780,51438240,0.091,342,4716,7.252,52
20250616025858,192.168.0.131,5111,192.168.0.121,47553,3,94.0-95.0,6312180,50497440,0.088,411,4705,8.735,70
20250616025859,192.168.0.131,5111,192.168.0.121,47553,3,95.0-96.0,6434190,51473520,0.083,335,4712,7.110,46
20250616025900,192.168.0.131,5111,192.168.0.121,47553,3,96.0-97.0,6466530,51732240,0.074,306,4705,6.504,20
20250616025901,192.168.0.131,5111,192.168.0.121,47553,3,97.0-98.0,6500340,52002720,0.089,282,4704,5.995,24
20250616025904,192.168.0.131,5111,192.168.0.121,43167,4,100.0-101.0,4974480,39795840,0.082,0,3384,0.000,9
20250616025905,192.168.0.131,5111,192.168.0.121,43167,4,101.0-102.0,4958310,39666480,0.065,0,3373,0.000,21
20250616025906,192.168.0.131,5111,192.168.0.121,43167,4,102.0-103.0,4958310,39666480,0.086,0,3373,0.000,9
20250616025907,192.168.0.131,5111,192.168.0.121,43167,4,103.0-104.0,4959780,39678240,0.069,0,3374,0.000,8
20250616025908,192.168.0.131,5111,192.168.0.121,43167,4,104.0-105.0,4958310,39666480,0.070,0,3373,0.000,14
20250616025909,192.168.0.131,5111,192.168.0.121,43167,4,105.0-106.0,4958310,39666480,0.056,0,3373,0.000,6
20250616025910,192.168.0.131,5111,192.168.0.121,43167,4,106.0-107.0,4959780,39678240,0.091,0,3374,0.000,7
20250616025911,192.168.0.131,5111,192.168.0.121,43167,4,107.0-108.0,4956840,39654720,0.099,0,3372,0.000,13
20250616025912,192.168.0.131,5111,192.168.0.121,43167,4,108.0-109.0,4959780,39678240,0.097,0,3374,0.000,17
20250616025913,192.168.0.131,5111,192.168.0.121,43167,4,109.0-110.0,4959780,39678240,0.102,0,3374,0.000,5
20250616025914,192.168.0.131,5111,192.168.0.121,43167,4,110.0-111.0,4959780,39678240,0.101,0,3374,0.000,17
20250616025915,192.168.0.131,5111,192.168.0.121,43167,4,111.0-112.0,4956840,39654720,0.107,0,3372,0.000,10
20250616025916,192.168.0.131,5111,192.168.0.121,43167,4,112.0-113.0,4959780,39678240,0.062,0,3374,0.000,37
20250616025917,192.168.0.131,5111,192.168.0.121,43167,4,113.0-114.0,4958310,39666480,0.080,0,3373,0.000,8
20250616025918,192.168.0.131,5111,192.168.0.121,43167,4,114.0-115.0,4958310,39666480,0.082,0,3373,0.000,12
20250616025919,192.168.0.131,5111,192.168.0.121,43167,4,115.0-116.0,4959780,39678240,0.090,0,3374,0.000,10
20250616025920,192.168.0.131,5111,192.168.0.121,43167,4,116.0-117.0,4958310,39666480,0.113,0,3373,0.000,8
20250616025921,192.168.0.131,5111,192.168.0.121,43167,4,117.0-118.0,4959780,39678240,0.064,0,3374,0.000,30
20250616025922,192.168.0.131,5111,192.168.0.121,43167,4,118.0-119.0,4959780,39678240,0.099,0,3374,0.000,36
20250616025923,192.168.0.131,5111,192.168.0.121,43167,4,119.0-120.0,4958310,39666480,0.059,0,3373,0.000,20
20250616025924,192.168.0.131,5111,192.168.0.121,43167,4,120.0-121.0,4958310,39666480,0.067,0,3373,0.000,15
20250616025925,192.168.0.131,5111,192.168.0.121,43167,4,121.0-122.0,4959780,39678240,0.113,0,3374,0.000,20
20250616025926,192.168.0.131,5111,192.168.0.121,43167,4,122.0-123.0,4956840,39654720,0.112,0,3372,0.000,18
20250616025927,192.168.0.131,5111,192.168.0.121,43167,4,123.0-124.0,4959780,39678240,0.104,0,3374,0.000,17
20250616025928,192.168.0.131,5111,192.168.0.121,43167,4,124.0-125.0,4958310,39666480,0.129,0,3373,0.000,11
20250616025929,192.168.0.131,5111,192.168.0.121,43167,4,125.0-126.0,4956840,39654720,0.095,0,3372,0.000,20
20250616025930,192.168.0.131,5111,192.168.0.121,43167,4,126.0-127.0,4959780,39678240,0.115,0,3374,0.000,9
20250616025931,192.168.0.131,5111,192.168.0.121,43167,4,127.0-128.0,4959780,39678240,0.129,0,3374,0.000,19
20250616025932,192.168.0.131,5111,192.168.0.121,43167,4,128.0-129.0,4959780,39678240,0.083,0,3374,0.000,11
20250616025933,192.168.0.131,5111,192.168.0.121,43167,4,129.0-130.0,4959780,39678240,0.084,0,3374,0.000,21
20250616025937,192.168.0.131,5111,192.168.0.121,40310,3,132.0-133.0,6825210,54601680,0.084,0,4643,0.000,33
20250616025938,192.168.0.131,5111,192.168.0.121,40310,3,133.0-134.0,6813450,54507600,0.085,0,4635,0.000,16
20250616025939,192.168.0.131,5111,192.168.0.121,40310,3,134.0-135.0,6801690,54413520,0.069,0,4627,0.000,18
20250616025940,192.168.0.131,5111,192.168.0.121,40310,3,135.0-136.0,6801690,54413520,0.093,0,4627,0.000,32
20250616025941,192.168.0.131,5111,192.168.0.121,40310,3,136.0-137.0,6816390,54531120,0.069,0,4637,0.000,43
20250616025942,192.168.0.131,5111,192.168.0.121,40310,3,137.0-138.0,6801690,54413520,0.091,0,4627,0.000,28
20250616025943,192.168.0.131,5111,192.168.0.121,40310,3,138.0-139.0,6836970,54695760,0.080,43,4694,0.916,36
20250616025944,192.168.0.131,5111,192.168.0.121,40310,3,139.0-140.0,6836970,54695760,0.068,75,4726,1.587,23
20250616025945,192.168.0.131,5111,192.168.0.121,40310,3,140.0-141.0,6832560,54660480,0.075,71,4719,1.505,39
20250616025946,192.168.0.131,5111,192.168.0.121,40310,3,141.0-142.0,6769350,54154800,0.076,116,4721,2.457,27
20250616025947,192.168.0.131,5111,192.168.0.121,40310,3,142.0-143.0,6807570,54460560,0.078,95,4726,2.010,33
20250616025948,192.168.0.131,5111,192.168.0.121,40310,3,143.0-144.0,6807570,54460560,0.086,90,4721,1.906,28
20250616025949,192.168.0.131,5111,192.168.0.121,40310,3,144.0-145.0,6720840,53766720,0.112,145,4717,3.074,31
20250616025950,192.168.0.131,5111,192.168.0.121,40310,3,145.0-146.0,6811980,54495840,0.089,94,4728,1.988,42
20250616025951,192.168.0.131,5111,192.168.0.121,40310,3,146.0-147.0,6525330,52202640,0.105,255,4694,5.432,78
20250616025952,192.168.0.131,5111,192.168.0.121,40310,3,147.0-148.0,6701730,53613840,0.071,180,4739,3.798,50
20250616025953,192.168.0.131,5111,192.168.0.121,40310,3,148.0-149.0,6670860,53366880,0.118,175,4713,3.713,42
20250616025954,192.168.0.131,5111,192.168.0.121,40310,3,149.0-150.0,6728190,53825520,0.093,164,4741,3.459,37
20250616025955,192.168.0.131,5111,192.168.0.121,40310,3,150.0-151.0,6629700,53037600,0.073,209,4719,4.429,35
20250616025956,192.168.0.131,5111,192.168.0.121,40310,3,151.0-152.0,6691440,53531520,0.090,175,4727,3.702,30
20250616025957,192.168.0.131,5111,192.168.0.121,40310,3,152.0-153.0,6714960,53719680,0.092,157,4725,3.323,19
20250616025958,192.168.0.131,5111,192.168.0.121,40310,3,153.0-154.0,6626760,53014080,0.113,206,4714,4.370,44
20250616025959,192.168.0.131,5111,192.168.0.121,40310,3,154.0-155.0,6775230,54201840,0.098,121,4730,2.558,25
20250616030000,192.168.0.131,5111,192.168.0.121,40310,3,155.0-156.0,6864900,54919200,0.100,56,4726,1.185,27
20250616030001,192.168.0.131,5111,192.168.0.121,40310,3,156.0-157.0,6889890,55119120,0.089,36,4723,0.762,5
20250616030002,192.168.0.131,5111,192.168.0.121,40310,3,157.0-158.0,6889890,55119120,0.117,35,4722,0.741,13
20250616030003,192.168.0.131,5111,192.168.0.121,40310,3,158.0-159.0,6844320,54754560,0.089,67,4723,1.419,27
20250616030004,192.168.0.131,5111,192.168.0.121,40310,3,159.0-160.0,6857550,54860400,0.079,55,4720,1.165,37
20250616030005,192.168.0.131,5111,192.168.0.121,40310,3,160.0-161.0,6882540,55060320,0.083,42,4724,0.889,14
20250616030006,192.168.0.131,5111,192.168.0.121,40310,3,161.0-162.0,6857550,54860400,0.075,58,4723,1.228,17
20250616030007,192.168.0.131,5111,192.168.0.121,40310,3,162.0-163.0,6550320,52402560,0.055,260,4716,5.513,30
20250616030010,192.168.0.131,5111,192.168.0.121,57443,4,165.0-166.0,4576110,36608880,0.100,0,3113,0.000,1
20250616030011,192.168.0.131,5111,192.168.0.121,57443,4,166.0-167.0,4568760,36550080,0.091,0,3108,0.000,11
20250616030012,192.168.0.131,5111,192.168.0.121,57443,4,167.0-168.0,4567290,36538320,0.117,0,3107,0.000,17
20250616030013,192.168.0.131,5111,192.168.0.121,57443,4,168.0-169.0,4449690,35597520,0.173,0,3027,0.000,50
20250616030014,192.168.0.131,5111,192.168.0.121,57443,4,169.0-170.0,4689300,37514400,0.062,0,3190,0.000,9
20250616030015,192.168.0.131,5111,192.168.0.121,57443,4,170.0-171.0,4567290,36538320,0.066,0,3107,0.000,14
20250616030016,192.168.0.131,5111,192.168.0.121,57443,4,171.0-172.0,4568760,36550080,0.096,0,3108,0.000,4
20250616030017,192.168.0.131,5111,192.168.0.121,57443,4,172.0-173.0,4568760,36550080,0.067,0,3108,0.000,15
20250616030018,192.168.0.131,5111,192.168.0.121,57443,4,173.0-174.0,4568760,36550080,0.089,0,3108,0.000,3
20250616030019,192.168.0.131,5111,192.168.0.121,57443,4,174.0-175.0,4568760,36550080,0.116,0,3108,0.000,6
20250616030020,192.168.0.131,5111,192.168.0.121,57443,4,175.0-176.0,4567290,36538320,0.084,0,3107,0.000,4
20250616030021,192.168.0.131,5111,192.168.0.121,57443,4,176.0-177.0,4561410,36491280,0.197,0,3103,0.000,11
20250616030022,192.168.0.131,5111,192.168.0.121,57443,4,177.0-178.0,4576110,36608880,0.104,0,3113,0.000,23
20250616030023,192.168.0.131,5111,192.168.0.121,57443,4,178.0-179.0,4568760,36550080,0.075,0,3108,0.000,4
20250616030024,192.168.0.131,5111,192.168.0.121,57443,4,179.0-180.0,4568760,36550080,0.082,0,3108,0.000,11
20250616030025,192.168.0.131,5111,192.168.0.121,57443,4,180.0-181.0,4568760,36550080,0.065,0,3108,0.000,3
20250616030026,192.168.0.131,5111,192.168.0.121,57443,4,181.0-182.0,4567290,36538320,0.097,0,3107,0.000,5
20250616030027,192.168.0.131,5111,192.168.0.121,57443,4,182.0-183.0,4570230,36561840,0.078,0,3109,0.000,4
20250616030028,192.168.0.131,5111,192.168.0.121,57443,4,183.0-184.0,4567290,36538320,0.116,0,3107,0.000,7
20250616030029,192.168.0.131,5111,192.168.0.121,57443,4,184.0-185.0,4568760,36550080,0.106,0,3108,0.000,7
20250616030030,192.168.0.131,5111,192.168.0.121,57443,4,185.0-186.0,4568760,36550080,0.079,0,3108,0.000,23
20250616030031,192.168.0.131,5111,192.168.0.121,57443,4,186.0-187.0,4433520,35468160,0.170,0,3016,0.000,33
20250616030032,192.168.0.131,5111,192.168.0.121,57443,4,187.0-188.0,4662840,37302720,0.120,0,3172,0.000,44
20250616030033,192.168.0.131,5111,192.168.0.121,57443,4,188.0-189.0,4609920,36879360,0.063,0,3136,0.000,57
20250616030034,192.168.0.131,5111,192.168.0.121,57443,4,189.0-190.0,4401180,35209440,0.124,0,2994,0.000,37
20250616030035,192.168.0.131,5111,192.168.0.121,57443,4,190.0-191.0,4734870,37878960,0.072,0,3221,0.000,7
20250616030036,192.168.0.131,5111,192.168.0.121,57443,4,191.0-192.0,4559940,36479520,0.203,0,3102,0.000,54
20250616030037,192.168.0.131,5111,192.168.0.121,57443,4,192.0-193.0,4577580,36620640,0.100,1,3115,0.032,30
20250616030038,192.168.0.131,5111,192.168.0.121,57443,4,193.0-194.0,4473210,35785680,0.103,0,3042,0.000,70
20250616030039,192.168.0.131,5111,192.168.0.121,57443,4,194.0-195.0,4511430,36091440,0.346,0,3069,0.000,42
20250616030040,192.168.0.131,5111,192.168.0.121,57443,4,195.0-196.0,4662840,37302720,0.132,0,3172,0.000,21
20250616030043,192.168.0.131,5111,192.168.0.121,58921,3,198.0-199.0,7020720,56165760,0.096,0,4776,0.000,23
20250616030044,192.168.0.131,5111,192.168.0.121,58921,3,199.0-200.0,7004550,56036400,0.060,0,4765,0.000,33
20250616030045,192.168.0.131,5111,192.168.0.121,58921,3,200.0-201.0,7079520,56636160,0.088,0,4816,0.000,18
20250616030046,192.168.0.131,5111,192.168.0.121,58921,3,201.0-202.0,7032480,56259840,0.065,0,4784,0.000,11
20250616030047,192.168.0.131,5111,192.168.0.121,58921,3,202.0-203.0,6604710,52837680,0.094,0,4493,0.000,46
20250616030048,192.168.0.131,5111,192.168.0.121,58921,3,203.0-204.0,7136850,57094800,0.077,0,4855,0.000,7
20250616030049,192.168.0.131,5111,192.168.0.121,58921,3,204.0-205.0,7086870,56694960,0.100,0,4821,0.000,21
20250616030050,192.168.0.131,5111,192.168.0.121,58921,3,205.0-206.0,6498870,51990960,0.092,0,4421,0.000,77
20250616030051,192.168.0.131,5111,192.168.0.121,58921,3,206.0-207.0,7057470,56459760,0.095,0,4801,0.000,31
20250616030052,192.168.0.131,5111,192.168.0.121,58921,3,207.0-208.0,6913410,55307280,0.085,59,4762,1.239,51
20250616030053,192.168.0.131,5111,192.168.0.121,58921,3,208.0-209.0,7042770,56342160,0.076,0,4791,0.000,24
20250616030054,192.168.0.131,5111,192.168.0.121,58921,3,209.0-210.0,7076580,56612640,0.073,0,4814,0.000,25
20250616030055,192.168.0.131,5111,192.168.0.121,58921,3,210.0-211.0,7105980,56847840,0.067,0,4834,0.000,21
20250616030056,192.168.0.131,5111,192.168.0.121,58921,3,211.0-212.0,7097160,56777280,0.125,0,4828,0.000,17
20250616030057,192.168.0.131,5111,192.168.0.121,58921,3,212.0-213.0,7114800,56918400,0.084,0,4840,0.000,16
20250616030058,192.168.0.131,5111,192.168.0.121,58921,3,213.0-214.0,7107450,56859600,0.097,0,4835,0.000,20
20250616030059,192.168.0.131,5111,192.168.0.121,58921,3,214.0-215.0,7104510,56836080,0.085,0,4833,0.000,23
20250616030100,192.168.0.131,5111,192.168.0.121,58921,3,215.0-216.0,6819330,54554640,0.077,0,4639,0.000,27
20250616030101,192.168.0.131,5111,192.168.0.121,58921,3,216.0-217.0,7083930,56671440,0.084,0,4819,0.000,25
20250616030102,192.168.0.131,5111,192.168.0.121,58921,3,217.0-218.0,7091280,56730240,0.077,0,4824,0.000,28
20250616030103,192.168.0.131,5111,192.168.0.121,58921,3,218.0-219.0,7111860,56894880,0.088,0,4838,0.000,28
20250616030104,192.168.0.131,5111,192.168.0.121,58921,3,219.0-220.0,7116270,56930160,0.109,0,4841,0.000,24
20250616030105,192.168.0.131,5111,192.168.0.121,58921,3,220.0-221.0,7101570,56812560,0.066,0,4831,0.000,27
20250616030106,192.168.0.131,5111,192.168.0.121,58921,3,221.0-222.0,7123620,56988960,0.065,0,4846,0.000,18
20250616030107,192.168.0.131,5111,192.168.0.121,58921,3,222.0-223.0,7028070,56224560,0.111,0,4781,0.000,42
20250616030108,192.168.0.131,5111,192.168.0.121,58921,3,223.0-224.0,6870780,54966240,0.077,1,4675,0.021,53
20250616030109,192.168.0.131,5111,192.168.0.121,58921,3,224.0-225.0,7088340,56706720,0.070,0,4821,0.000,22
20250616030110,192.168.0.131,5111,192.168.0.121,58921,3,225.0-226.0,6997200,55977600,0.089,0,4760,0.000,22
20250616030111,192.168.0.131,5111,192.168.0.121,58921,3,226.0-227.0,7088340,56706720,0.075,0,4822,0.000,21
20250616030112,192.168.0.131,5111,192.168.0.121,58921,3,227.0-228.0,7098630,56789040,0.077,0,4829,0.000,9
20250616030113,192.168.0.131,5111,192.168.0.121,58921,3,228.0-229.0,7091280,56730240,0.102,0,4824,0.000,24
20250616030116,192.168.0.131,5111,192.168.0.121,34628,4,231.0-232.0,4571700,36573600,0.085,0,3110,0.000,4
20250616030117,192.168.0.131,5111,192.168.0.121,34628,4,232.0-233.0,4562880,36503040,0.068,0,3104,0.000,1
20250616030118,192.168.0.131,5111,192.168.0.121,34628,4,233.0-234.0,4562880,36503040,0.077,0,3104,0.000,5
20250616030119,192.168.0.131,5111,192.168.0.121,34628,4,234.0-235.0,4561410,36491280,0.090,0,3103,0.000,3
20250616030120,192.168.0.131,5111,192.168.0.121,34628,4,235.0-236.0,4561410,36491280,0.076,0,3103,0.000,4
20250616030121,192.168.0.131,5111,192.168.0.121,34628,4,236.0-237.0,4561410,36491280,0.077,0,3103,0.000,2
20250616030122,192.168.0.131,5111,192.168.0.121,34628,4,237.0-238.0,4562880,36503040,0.058,0,3104,0.000,7
20250616030123,192.168.0.131,5111,192.168.0.121,34628,4,238.0-239.0,4561410,36491280,0.062,0,3103,0.000,4
20250616030124,192.168.0.131,5111,192.168.0.121,34628,4,239.0-240.0,4561410,36491280,0.065,0,3103,0.000,4
20250616030125,192.168.0.131,5111,192.168.0.121,34628,4,240.0-241.0,4561410,36491280,0.068,0,3103,0.000,5
20250616030126,192.168.0.131,5111,192.168.0.121,34628,4,241.0-242.0,4561410,36491280,0.074,0,3103,0.000,4
20250616030127,192.168.0.131,5111,192.168.0.121,34628,4,242.0-243.0,4562880,36503040,0.071,0,3104,0.000,5
20250616030128,192.168.0.131,5111,192.168.0.121,34628,4,243.0-244.0,4430580,35444640,0.081,0,3014,0.000,23
20250616030129,192.168.0.131,5111,192.168.0.121,34628,4,244.0-245.0,4692240,37537920,0.070,0,3192,0.000,3
