20250616025932,192.168.0.132,5112,192.168.0.122,48574,4,28.0-29.0,2907660,23261280,0.103,0,1978,0.000,2
20250616025933,192.168.0.132,5112,192.168.0.122,48574,4,29.0-30.0,2907660,23261280,0.095,0,1978,0.000,3
20250616025934,192.168.0.132,5112,192.168.0.122,48574,4,0.0-31.0,90137460,23261689,0.088,0,61318,0.000,83
20250616025937,192.168.0.132,5112,192.168.0.122,53583,3,0.0-1.0,3516240,28129920,0.130,0,2392,0.000,1
20250616025938,192.168.0.132,5112,192.168.0.122,53583,3,1.0-2.0,3504480,28035840,0.110,0,2384,0.000,0
20250616025939,192.168.0.132,5112,192.168.0.122,53583,3,2.0-3.0,3503010,28024080,0.106,0,2383,0.000,2
20250616025940,192.168.0.132,5112,192.168.0.122,53583,3,3.0-4.0,3503010,28024080,0.103,0,2383,0.000,0
20250616025941,192.168.0.132,5112,192.168.0.122,53583,3,4.0-5.0,3507420,28059360,0.099,0,2386,0.000,2
20250616025942,192.168.0.132,5112,192.168.0.122,53583,3,5.0-6.0,3501540,28012320,0.105,0,2382,0.000,5
20250616025943,192.168.0.132,5112,192.168.0.122,53583,3,6.0-7.0,3523590,28188720,0.145,21,2418,0.868,2
20250616025944,192.168.0.132,5112,192.168.0.122,53583,3,7.0-8.0,3500070,28000560,0.103,51,2432,2.097,1
20250616025945,192.168.0.132,5112,192.168.0.122,53583,3,8.0-9.0,3503010,28024080,0.078,47,2430,1.934,1
20250616025946,192.168.0.132,5112,192.168.0.122,53583,3,9.0-10.0,3510360,28082880,0.102,42,2430,1.728,1
20250616025947,192.168.0.132,5112,192.168.0.122,53583,3,10.0-11.0,3497130,27977040,0.097,54,2433,2.219,1
20250616025948,192.168.0.132,5112,192.168.0.122,53583,3,11.0-12.0,3497130,27977040,0.100,51,2430,2.099,3
20250616025949,192.168.0.132,5112,192.168.0.122,53583,3,12.0-13.0,3489780,27918240,0.160,54,2428,2.224,6
20250616025950,192.168.0.132,5112,192.168.0.122,53583,3,13.0-14.0,3476550,27812400,0.076,69,2434,2.835,3
20250616025951,192.168.0.132,5112,192.168.0.122,53583,3,14.0-15.0,3379530,27036240,0.322,119,2418,4.921,12
20250616025952,192.168.0.132,5112,192.168.0.122,53583,3,15.0-16.0,3461850,27694800,0.110,84,2439,3.444,3
20250616025953,192.168.0.132,5112,192.168.0.122,53583,3,16.0-17.0,3464790,27718320,0.122,70,2427,2.884,7
20250616025954,192.168.0.132,5112,192.168.0.122,53583,3,17.0-18.0,3494190,27953520,0.085,63,2440,2.582,4
20250616025955,192.168.0.132,5112,192.168.0.122,53583,3,18.0-19.0,3464790,27718320,0.087,72,2429,2.964,1
20250616025956,192.168.0.132,5112,192.168.0.122,53583,3,19.0-20.0,3482430,27859440,0.092,64,2433,2.630,4
20250616025957,192.168.0.132,5112,192.168.0.122,53583,3,20.0-21.0,3479490,27835920,0.110,66,2433,2.713,4
20250616025958,192.168.0.132,5112,192.168.0.122,53583,3,21.0-22.0,3439800,27518400,0.089,86,2426,3.545,3
20250616025959,192.168.0.132,5112,192.168.0.122,53583,3,22.0-23.0,3503010,28024080,0.116,53,2436,2.176,1
20250616030000,192.168.0.132,5112,192.168.0.122,53583,3,23.0-24.0,3498600,27988800,0.126,53,2433,2.178,0
20250616030001,192.168.0.132,5112,192.168.0.122,53583,3,24.0-25.0,3533880,28271040,0.097,27,2431,1.111,0
20250616030002,192.168.0.132,5112,192.168.0.122,53583,3,25.0-26.0,3539760,28318080,0.093,24,2432,0.987,1
20250616030003,192.168.0.132,5112,192.168.0.122,53583,3,26.0-27.0,3539760,28318080,0.090,23,2431,0.946,3
20250616030004,192.168.0.132,5112,192.168.0.122,53583,3,27.0-28.0,3511830,28094640,0.102,41,2430,1.687,0
20250616030005,192.168.0.132,5112,192.168.0.122,53583,3,28.0-29.0,3554460,28435680,0.072,14,2432,0.576,0
20250616030006,192.168.0.132,5112,192.168.0.122,53583,3,29.0-30.0,3500070,28000560,0.087,50,2431,2.057,1
20250616030007,192.168.0.132,5112,192.168.0.122,53583,3,30.0-31.0,3395700,27165600,0.073,118,2428,4.860,8
20250616030007,192.168.0.132,5112,192.168.0.122,53583,3,0.0-31.1,108705030,27939881,0.065,1416,75365,1.879,80
20250616030010,192.168.0.132,5112,192.168.0.122,57381,4,0.0-1.0,3173730,25389840,0.076,0,2159,0.000,0
20250616030011,192.168.0.132,5112,192.168.0.122,57381,4,1.0-2.0,3164910,25319280,0.084,0,2153,0.000,5
20250616030012,192.168.0.132,5112,192.168.0.122,57381,4,2.0-3.0,3164910,25319280,0.132,0,2153,0.000,1
20250616030013,192.168.0.132,5112,192.168.0.122,57381,4,3.0-4.0,3082590,24660720,0.293,0,2097,0.000,16
20250616030014,192.168.0.132,5112,192.168.0.122,57381,4,4.0-5.0,3247230,25977840,0.104,0,2209,0.000,2
20250616030015,192.168.0.132,5112,192.168.0.122,57381,4,5.0-6.0,3164910,25319280,0.067,0,2153,0.000,12
20250616030016,192.168.0.132,5112,192.168.0.122,57381,4,6.0-7.0,3164910,25319280,0.129,0,2153,0.000,0
20250616030017,192.168.0.132,5112,192.168.0.122,57381,4,7.0-8.0,3164910,25319280,0.070,0,2153,0.000,2
20250616030018,192.168.0.132,5112,192.168.0.122,57381,4,8.0-9.0,3164910,25319280,0.069,0,2153,0.000,6
20250616030019,192.168.0.132,5112,192.168.0.122,57381,4,9.0-10.0,3166380,25331040,0.099,0,2154,0.000,0
20250616030020,192.168.0.132,5112,192.168.0.122,57381,4,10.0-11.0,3164910,25319280,0.076,0,2153,0.000,1
20250616030021,192.168.0.132,5112,192.168.0.122,57381,4,11.0-12.0,3156090,25248720,0.363,0,2147,0.000,0
20250616030022,192.168.0.132,5112,192.168.0.122,57381,4,12.0-13.0,3173730,25389840,0.086,0,2159,0.000,16
20250616030023,192.168.0.132,5112,192.168.0.122,57381,4,13.0-14.0,3164910,25319280,0.064,0,2153,0.000,0
20250616030024,192.168.0.132,5112,192.168.0.122,57381,4,14.0-15.0,3164910,25319280,0.082,0,2153,0.000,12
20250616030025,192.168.0.132,5112,192.168.0.122,57381,4,15.0-16.0,3164910,25319280,0.106,0,2153,0.000,0
20250616030026,192.168.0.132,5112,192.168.0.122,57381,4,16.0-17.0,3164910,25319280,0.105,0,2153,0.000,1
20250616030027,192.168.0.132,5112,192.168.0.122,57381,4,17.0-18.0,3164910,25319280,0.081,0,2153,0.000,0
20250616030028,192.168.0.132,5112,192.168.0.122,57381,4,18.0-19.0,3164910,25319280,0.102,0,2153,0.000,0
20250616030029,192.168.0.132,5112,192.168.0.122,57381,4,19.0-20.0,3164910,25319280,0.102,0,2153,0.000,1
20250616030030,192.168.0.132,5112,192.168.0.122,57381,4,20.0-21.0,3164910,25319280,0.077,0,2153,0.000,11
20250616030031,192.168.0.132,5112,192.168.0.122,57381,4,21.0-22.0,3072300,24578400,0.158,0,2090,0.000,26
20250616030032,192.168.0.132,5112,192.168.0.122,57381,4,22.0-23.0,3231060,25848480,0.111,0,2198,0.000,16
20250616030033,192.168.0.132,5112,192.168.0.122,57381,4,23.0-24.0,3192840,25542720,0.086,0,2172,0.000,22
20250616030034,192.168.0.132,5112,192.168.0.122,57381,4,24.0-25.0,3048780,24390240,0.116,0,2074,0.000,13
20250616030035,192.168.0.132,5112,192.168.0.122,57381,4,25.0-26.0,3279570,26236560,0.071,0,2231,0.000,0
20250616030036,192.168.0.132,5112,192.168.0.122,57381,4,26.0-27.0,3160500,25284000,0.283,0,2150,0.000,23
20250616030037,192.168.0.132,5112,192.168.0.122,57381,4,27.0-28.0,3169320,25354560,0.095,0,2156,0.000,16
20250616030038,192.168.0.132,5112,192.168.0.122,57381,4,28.0-29.0,3100230,24801840,0.132,0,2109,0.000,28
20250616030039,192.168.0.132,5112,192.168.0.122,57381,4,29.0-30.0,3126690,25013520,0.710,0,2127,0.000,20
20250616030040,192.168.0.132,5112,192.168.0.122,57381,4,30.0-31.0,3229590,25836720,0.154,0,2197,0.000,9
20250616030040,192.168.0.132,5112,192.168.0.122,57381,4,0.0-31.0,98115150,25313035,0.110,0,66745,0.000,259
20250616030043,192.168.0.132,5112,192.168.0.122,33333,3,0.0-1.0,3019380,24155040,0.155,0,2054,0.000,2
20250616030044,192.168.0.132,5112,192.168.0.122,33333,3,1.0-2.0,3010560,24084480,0.101,0,2048,0.000,0
20250616030045,192.168.0.132,5112,192.168.0.122,33333,3,2.0-3.0,3044370,24354960,0.086,0,2071,0.000,0
20250616030046,192.168.0.132,5112,192.168.0.122,33333,3,3.0-4.0,3020850,24166800,0.095,0,2055,0.000,0
20250616030047,192.168.0.132,5112,192.168.0.122,33333,3,4.0-5.0,2840040,22720320,0.080,0,1932,0.000,8
20250616030048,192.168.0.132,5112,192.168.0.122,33333,3,5.0-6.0,3067890,24543120,0.088,0,2087,0.000,0
20250616030049,192.168.0.132,5112,192.168.0.122,33333,3,6.0-7.0,3045840,24366720,0.067,0,2072,0.000,1
20250616030050,192.168.0.132,5112,192.168.0.122,33333,3,7.0-8.0,2793000,22344000,0.091,0,1900,0.000,19
20250616030051,192.168.0.132,5112,192.168.0.122,33333,3,8.0-9.0,3034080,24272640,0.090,0,2064,0.000,3
20250616030052,192.168.0.132,5112,192.168.0.122,33333,3,9.0-10.0,2991450,23931600,0.114,12,2047,0.586,2
20250616030053,192.168.0.132,5112,192.168.0.122,33333,3,10.0-11.0,3026730,24213840,0.095,0,2059,0.000,0
20250616030054,192.168.0.132,5112,192.168.0.122,33333,3,11.0-12.0,3041430,24331440,0.138,0,2069,0.000,4
20250616030055,192.168.0.132,5112,192.168.0.122,33333,3,12.0-13.0,3054660,24437280,0.118,0,2078,0.000,0
20250616030056,192.168.0.132,5112,192.168.0.122,33333,3,13.0-14.0,3051720,24413760,0.120,0,2076,0.000,0
20250616030057,192.168.0.132,5112,192.168.0.122,33333,3,14.0-15.0,3057600,24460800,0.117,0,2080,0.000,0
20250616030058,192.168.0.132,5112,192.168.0.122,33333,3,15.0-16.0,3054660,24437280,0.109,0,2078,0.000,0
20250616030059,192.168.0.132,5112,192.168.0.122,33333,3,16.0-17.0,3054660,24437280,0.098,0,2078,0.000,0
20250616030100,192.168.0.132,5112,192.168.0.122,33333,3,17.0-18.0,2931180,23449440,0.101,0,1994,0.000,3
20250616030101,192.168.0.132,5112,192.168.0.122,33333,3,18.0-19.0,3044370,24354960,0.079,0,2071,0.000,1
20250616030102,192.168.0.132,5112,192.168.0.122,33333,3,19.0-20.0,3048780,24390240,0.084,0,2074,0.000,1
20250616030103,192.168.0.132,5112,192.168.0.122,33333,3,20.0-21.0,3056130,24449040,0.106,0,2079,0.000,0
20250616030104,192.168.0.132,5112,192.168.0.122,33333,3,21.0-22.0,3060540,24484320,0.096,0,2082,0.000,1
20250616030105,192.168.0.132,5112,192.168.0.122,33333,3,22.0-23.0,3050250,24402000,0.079,0,2075,0.000,0
20250616030106,192.168.0.132,5112,192.168.0.122,33333,3,23.0-24.0,3063480,24507840,0.107,0,2084,0.000,1
20250616030107,192.168.0.132,5112,192.168.0.122,33333,3,24.0-25.0,3020850,24166800,0.134,0,2055,0.000,1
20250616030108,192.168.0.132,5112,192.168.0.122,33333,3,25.0-26.0,2953230,23625840,0.125,0,2009,0.000,4
20250616030109,192.168.0.132,5112,192.168.0.122,33333,3,26.0-27.0,3047310,24378480,0.119,0,2073,0.000,0
20250616030110,192.168.0.132,5112,192.168.0.122,33333,3,27.0-28.0,3007620,24060960,0.132,0,2046,0.000,1
20250616030111,192.168.0.132,5112,192.168.0.122,33333,3,28.0-29.0,3045840,24366720,0.110,0,2072,0.000,0
20250616030112,192.168.0.132,5112,192.168.0.122,33333,3,29.0-30.0,3053190,24425520,0.115,0,2077,0.000,0
20250616030113,192.168.0.132,5112,192.168.0.122,33333,3,30.0-31.0,3047310,24378480,0.104,0,2073,0.000,0
20250616030113,192.168.0.132,5112,192.168.0.122,33333,3,0.0-31.0,93665460,24164917,0.132,12,63730,0.019,52
20250616030116,192.168.0.132,5112,192.168.0.122,34942,4,0.0-1.0,4107180,32857440,0.096,0,2794,0.000,1
20250616030117,192.168.0.132,5112,192.168.0.122,34942,4,1.0-2.0,4091010,32728080,0.065,0,2783,0.000,1
20250616030118,192.168.0.132,5112,192.168.0.122,34942,4,2.0-3.0,4089540,32716320,0.093,0,2782,0.000,4
20250616030119,192.168.0.132,5112,192.168.0.122,34942,4,3.0-4.0,4088070,32704560,0.080,0,2781,0.000,2
20250616030120,192.168.0.132,5112,192.168.0.122,34942,4,4.0-5.0,4089540,32716320,0.092,0,2782,0.000,2
20250616030121,192.168.0.132,5112,192.168.0.122,34942,4,5.0-6.0,4088070,32704560,0.068,0,2781,0.000,2
20250616030122,192.168.0.132,5112,192.168.0.122,34942,4,6.0-7.0,4088070,32704560,0.045,0,2781,0.000,5
