20250616025745,192.168.0.133,5113,192.168.0.123,40980,3,22.0-23.0,1787520,14300160,0.073,0,1216,0.000,0
20250616025746,192.168.0.133,5113,192.168.0.123,40980,3,23.0-24.0,1784580,14276640,0.117,0,1214,0.000,0
20250616025747,192.168.0.133,5113,192.168.0.123,40980,3,24.0-25.0,1793400,14347200,0.084,0,1220,0.000,0
20250616025748,192.168.0.133,5113,192.168.0.123,40980,3,25.0-26.0,1787520,14300160,0.086,0,1216,0.000,0
20250616025749,192.168.0.133,5113,192.168.0.123,40980,3,26.0-27.0,1636110,13088880,0.900,0,1113,0.000,5
20250616025750,192.168.0.133,5113,192.168.0.123,40980,3,27.0-28.0,1838970,14711760,0.160,0,1251,0.000,2
20250616025751,192.168.0.133,5113,192.168.0.123,40980,3,28.0-29.0,1863960,14911680,0.149,0,1268,0.000,0
20250616025752,192.168.0.133,5113,192.168.0.123,40980,3,29.0-30.0,1813980,14511840,0.095,0,1234,0.000,2
20250616025753,192.168.0.133,5113,192.168.0.123,40980,3,30.0-31.0,1787520,14300160,0.087,0,1216,0.000,0
20250616025754,192.168.0.133,5113,192.168.0.123,40980,3,31.0-32.0,1788990,14311920,0.119,0,1217,0.000,0
20250616025758,192.168.0.133,5113,192.168.0.123,51957,4,34.0-35.0,1846320,14770560,0.079,0,1256,0.000,6
20250616025759,192.168.0.133,5113,192.168.0.123,51957,4,35.0-36.0,1844850,14758800,0.073,0,1255,0.000,0
20250616025800,192.168.0.133,5113,192.168.0.123,51957,4,36.0-37.0,1844850,14758800,0.083,0,1255,0.000,0
20250616025801,192.168.0.133,5113,192.168.0.123,51957,4,37.0-38.0,1844850,14758800,0.090,0,1255,0.000,0
20250616025802,192.168.0.133,5113,192.168.0.123,51957,4,38.0-39.0,1843380,14747040,0.083,0,1254,0.000,1
20250616025803,192.168.0.133,5113,192.168.0.123,51957,4,39.0-40.0,1844850,14758800,0.084,0,1255,0.000,1
20250616025804,192.168.0.133,5113,192.168.0.123,51957,4,40.0-41.0,1844850,14758800,0.109,0,1255,0.000,0
20250616025805,192.168.0.133,5113,192.168.0.123,51957,4,41.0-42.0,1844850,14758800,0.118,0,1255,0.000,0
20250616025806,192.168.0.133,5113,192.168.0.123,51957,4,42.0-43.0,1844850,14758800,0.089,0,1255,0.000,1
20250616025807,192.168.0.133,5113,192.168.0.123,51957,4,43.0-44.0,1844850,14758800,0.172,0,1255,0.000,1
20250616025808,192.168.0.133,5113,192.168.0.123,51957,4,44.0-45.0,1844850,14758800,0.083,0,1255,0.000,0
20250616025809,192.168.0.133,5113,192.168.0.123,51957,4,45.0-46.0,1833090,14664720,0.149,0,1247,0.000,10
20250616025810,192.168.0.133,5113,192.168.0.123,51957,4,46.0-47.0,1856610,14852880,0.090,0,1263,0.000,0
20250616025811,192.168.0.133,5113,192.168.0.123,51957,4,47.0-48.0,1844850,14758800,0.100,0,1255,0.000,0
20250616025812,192.168.0.133,5113,192.168.0.123,51957,4,48.0-49.0,1844850,14758800,0.103,0,1255,0.000,0
20250616025813,192.168.0.133,5113,192.168.0.123,51957,4,49.0-50.0,1844850,14758800,0.097,0,1255,0.000,0
20250616025814,192.168.0.133,5113,192.168.0.123,51957,4,50.0-51.0,1844850,14758800,0.091,0,1255,0.000,0
20250616025815,192.168.0.133,5113,192.168.0.123,51957,4,51.0-52.0,1843380,14747040,0.084,0,1254,0.000,1
20250616025816,192.168.0.133,5113,192.168.0.123,51957,4,52.0-53.0,1846320,14770560,0.125,0,1256,0.000,0
20250616025817,192.168.0.133,5113,192.168.0.123,51957,4,53.0-54.0,1843380,14747040,0.074,0,1254,0.000,1
20250616025818,192.168.0.133,5113,192.168.0.123,51957,4,54.0-55.0,1844850,14758800,0.079,0,1255,0.000,0
20250616025819,192.168.0.133,5113,192.168.0.123,51957,4,55.0-56.0,1844850,14758800,0.097,0,1255,0.000,0
20250616025820,192.168.0.133,5113,192.168.0.123,51957,4,56.0-57.0,1844850,14758800,0.097,0,1255,0.000,2
20250616025821,192.168.0.133,5113,192.168.0.123,51957,4,57.0-58.0,1844850,14758800,0.074,0,1255,0.000,0
20250616025822,192.168.0.133,5113,192.168.0.123,51957,4,58.0-59.0,1844850,14758800,0.084,0,1255,0.000,1
20250616025823,192.168.0.133,5113,192.168.0.123,51957,4,59.0-60.0,1844850,14758800,0.107,0,1255,0.000,0
20250616025824,192.168.0.133,5113,192.168.0.123,51957,4,60.0-61.0,1800750,14406000,0.181,0,1225,0.000,3
20250616025825,192.168.0.133,5113,192.168.0.123,51957,4,61.0-62.0,1888950,15111600,0.098,0,1285,0.000,0
20250616025826,192.168.0.133,5113,192.168.0.123,51957,4,62.0-63.0,1844850,14758800,0.088,0,1255,0.000,0
20250616025827,192.168.0.133,5113,192.168.0.123,51957,4,63.0-64.0,1844850,14758800,0.078,0,1255,0.000,0
20250616025831,192.168.0.133,5113,192.168.0.123,57675,3,66.0-67.0,1445010,11560080,0.122,0,983,0.000,0
20250616025832,192.168.0.133,5113,192.168.0.123,57675,3,67.0-68.0,1418550,11348400,0.106,32,997,3.210,0
20250616025833,192.168.0.133,5113,192.168.0.123,57675,3,68.0-69.0,1439130,11513040,0.115,67,1046,6.405,0
20250616025834,192.168.0.133,5113,192.168.0.123,57675,3,69.0-70.0,1431780,11454240,0.109,76,1050,7.238,0
20250616025835,192.168.0.133,5113,192.168.0.123,57675,3,70.0-71.0,1445010,11560080,0.110,64,1047,6.113,0
20250616025836,192.168.0.133,5113,192.168.0.123,57675,3,71.0-72.0,1450890,11607120,0.119,62,1049,5.910,0
20250616025837,192.168.0.133,5113,192.168.0.123,57675,3,72.0-73.0,1430310,11442480,0.136,75,1048,7.156,0
20250616025838,192.168.0.133,5113,192.168.0.123,57675,3,73.0-74.0,1414140,11313120,0.104,85,1047,8.118,0
20250616025839,192.168.0.133,5113,192.168.0.123,57675,3,74.0-75.0,1409730,11277840,0.076,90,1049,8.580,1
20250616025840,192.168.0.133,5113,192.168.0.123,57675,3,75.0-76.0,1433250,11466000,0.100,74,1049,7.054,0
20250616025841,192.168.0.133,5113,192.168.0.123,57675,3,76.0-77.0,1414140,11313120,0.104,87,1049,8.294,0
20250616025842,192.168.0.133,5113,192.168.0.123,57675,3,77.0-78.0,1414140,11313120,0.131,84,1046,8.031,1
20250616025843,192.168.0.133,5113,192.168.0.123,57675,3,78.0-79.0,1412670,11301360,0.140,86,1047,8.214,0
20250616025844,192.168.0.133,5113,192.168.0.123,57675,3,79.0-80.0,1428840,11430720,0.092,77,1049,7.340,0
20250616025845,192.168.0.133,5113,192.168.0.123,57675,3,80.0-81.0,1406790,11254320,0.142,92,1049,8.770,0
20250616025846,192.168.0.133,5113,192.168.0.123,57675,3,81.0-82.0,1405320,11242560,0.087,91,1047,8.691,0
20250616025847,192.168.0.133,5113,192.168.0.123,57675,3,82.0-83.0,1422960,11383680,0.099,81,1049,7.722,0
20250616025848,192.168.0.133,5113,192.168.0.123,57675,3,83.0-84.0,1387680,11101440,0.125,104,1048,9.924,0
20250616025849,192.168.0.133,5113,192.168.0.123,57675,3,84.0-85.0,1389150,11113200,0.096,104,1049,9.914,0
20250616025850,192.168.0.133,5113,192.168.0.123,57675,3,85.0-86.0,1431780,11454240,0.134,72,1046,6.883,0
20250616025851,192.168.0.133,5113,192.168.0.123,57675,3,86.0-87.0,1439130,11513040,0.121,71,1050,6.762,0
20250616025852,192.168.0.133,5113,192.168.0.123,57675,3,87.0-88.0,1437660,11501280,0.085,70,1048,6.679,1
20250616025853,192.168.0.133,5113,192.168.0.123,57675,3,88.0-89.0,1414140,11313120,0.143,87,1049,8.294,0
20250616025854,192.168.0.133,5113,192.168.0.123,57675,3,89.0-90.0,1436190,11489520,0.101,69,1046,6.597,1
20250616025855,192.168.0.133,5113,192.168.0.123,57675,3,90.0-91.0,1414140,11313120,0.096,87,1049,8.294,0
20250616025856,192.168.0.133,5113,192.168.0.123,57675,3,91.0-92.0,1393560,11148480,0.165,99,1047,9.456,1
20250616025857,192.168.0.133,5113,192.168.0.123,57675,3,92.0-93.0,1405320,11242560,0.123,93,1049,8.866,2
20250616025858,192.168.0.133,5113,192.168.0.123,57675,3,93.0-94.0,1406790,11254320,0.136,90,1047,8.596,0
20250616025859,192.168.0.133,5113,192.168.0.123,57675,3,94.0-95.0,1415610,11324880,0.121,87,1050,8.286,0
20250616025900,192.168.0.133,5113,192.168.0.123,57675,3,95.0-96.0,1428840,11430720,0.089,76,1048,7.252,0
20250616025901,192.168.0.133,5113,192.168.0.123,57675,3,96.0-97.0,1422960,11383680,0.118,79,1047,7.545,0
20250616025904,192.168.0.133,5113,192.168.0.123,38533,4,99.0-100.0,1884540,15076320,0.085,0,1282,0.000,0
20250616025905,192.168.0.133,5113,192.168.0.123,38533,4,100.0-101.0,1878660,15029280,0.060,0,1278,0.000,1
20250616025906,192.168.0.133,5113,192.168.0.123,38533,4,101.0-102.0,1878660,15029280,0.136,0,1278,0.000,1
20250616025907,192.168.0.133,5113,192.168.0.123,38533,4,102.0-103.0,1878660,15029280,0.105,0,1278,0.000,0
20250616025908,192.168.0.133,5113,192.168.0.123,38533,4,103.0-104.0,1878660,15029280,0.097,0,1278,0.000,1
20250616025909,192.168.0.133,5113,192.168.0.123,38533,4,104.0-105.0,1878660,15029280,0.079,0,1278,0.000,2
20250616025910,192.168.0.133,5113,192.168.0.123,38533,4,105.0-106.0,1878660,15029280,0.111,0,1278,0.000,0
20250616025911,192.168.0.133,5113,192.168.0.123,38533,4,106.0-107.0,1877190,15017520,0.110,0,1277,0.000,0
20250616025912,192.168.0.133,5113,192.168.0.123,38533,4,107.0-108.0,1878660,15029280,0.105,0,1278,0.000,0
20250616025913,192.168.0.133,5113,192.168.0.123,38533,4,108.0-109.0,1878660,15029280,0.123,0,1278,0.000,0
20250616025914,192.168.0.133,5113,192.168.0.123,38533,4,109.0-110.0,1878660,15029280,0.082,0,1278,0.000,0
20250616025915,192.168.0.133,5113,192.168.0.123,38533,4,110.0-111.0,1878660,15029280,0.150,0,1278,0.000,0
20250616025916,192.168.0.133,5113,192.168.0.123,38533,4,111.0-112.0,1878660,15029280,0.092,0,1278,0.000,6
20250616025917,192.168.0.133,5113,192.168.0.123,38533,4,112.0-113.0,1878660,15029280,0.078,0,1278,0.000,0
20250616025918,192.168.0.133,5113,192.168.0.123,38533,4,113.0-114.0,1878660,15029280,0.129,0,1278,0.000,1
20250616025919,192.168.0.133,5113,192.168.0.123,38533,4,114.0-115.0,1878660,15029280,0.103,0,1278,0.000,2
20250616025920,192.168.0.133,5113,192.168.0.123,38533,4,115.0-116.0,1878660,15029280,0.089,0,1278,0.000,0
20250616025921,192.168.0.133,5113,192.168.0.123,38533,4,116.0-117.0,1878660,15029280,0.160,0,1278,0.000,0
20250616025922,192.168.0.133,5113,192.168.0.123,38533,4,117.0-118.0,1877190,15017520,0.108,0,1277,0.000,7
20250616025923,192.168.0.133,5113,192.168.0.123,38533,4,118.0-119.0,1878660,15029280,0.092,0,1278,0.000,2
20250616025924,192.168.0.133,5113,192.168.0.123,38533,4,119.0-120.0,1878660,15029280,0.101,0,1278,0.000,0
20250616025925,192.168.0.133,5113,192.168.0.123,38533,4,120.0-121.0,1878660,15029280,0.096,0,1278,0.000,0
20250616025926,192.168.0.133,5113,192.168.0.123,38533,4,121.0-122.0,1878660,15029280,0.124,0,1278,0.000,2
20250616025927,192.168.0.133,5113,192.168.0.123,38533,4,122.0-123.0,1877190,15017520,0.106,0,1277,0.000,0
20250616025928,192.168.0.133,5113,192.168.0.123,38533,4,123.0-124.0,1880130,15041040,0.154,0,1279,0.000,1
20250616025929,192.168.0.133,5113,192.168.0.123,38533,4,124.0-125.0,1877190,15017520,0.107,0,1277,0.000,2
20250616025930,192.168.0.133,5113,192.168.0.123,38533,4,125.0-126.0,1878660,15029280,0.138,0,1278,0.000,0
20250616025931,192.168.0.133,5113,192.168.0.123,38533,4,126.0-127.0,1880130,15041040,0.095,0,1279,0.000,0
20250616025932,192.168.0.133,5113,192.168.0.123,38533,4,127.0-128.0,1878660,15029280,0.072,0,1278,0.000,2
20250616025933,192.168.0.133,5113,192.168.0.123,38533,4,128.0-129.0,1877190,15017520,0.096,0,1277,0.000,4
20250616025937,192.168.0.133,5113,192.168.0.123,36458,3,131.0-132.0,1223040,9784320,0.111,0,832,0.000,1
20250616025938,192.168.0.133,5113,192.168.0.123,36458,3,132.0-133.0,1218630,9749040,0.095,0,829,0.000,0
20250616025939,192.168.0.133,5113,192.168.0.123,36458,3,133.0-134.0,1217160,9737280,0.085,0,828,0.000,1
20250616025940,192.168.0.133,5113,192.168.0.123,36458,3,134.0-135.0,1217160,9737280,0.091,0,828,0.000,0
20250616025941,192.168.0.133,5113,192.168.0.123,36458,3,135.0-136.0,1218630,9749040,0.099,0,829,0.000,0
20250616025942,192.168.0.133,5113,192.168.0.123,36458,3,136.0-137.0,1217160,9737280,0.132,0,828,0.000,0
20250616025943,192.168.0.133,5113,192.168.0.123,36458,3,137.0-138.0,1223040,9784320,0.107,8,840,0.952,0
20250616025944,192.168.0.133,5113,192.168.0.123,36458,3,138.0-139.0,1217160,9737280,0.115,17,845,2.012,0
20250616025945,192.168.0.133,5113,192.168.0.123,36458,3,139.0-140.0,1220100,9760800,0.091,14,844,1.659,0
20250616025946,192.168.0.133,5113,192.168.0.123,36458,3,140.0-141.0,1218630,9749040,0.126,15,844,1.777,0
20250616025947,192.168.0.133,5113,192.168.0.123,36458,3,141.0-142.0,1218630,9749040,0.096,17,846,2.009,1
20250616025948,192.168.0.133,5113,192.168.0.123,36458,3,142.0-143.0,1221570,9772560,0.116,13,844,1.540,0
20250616025949,192.168.0.133,5113,192.168.0.123,36458,3,143.0-144.0,1205400,9643200,0.179,24,844,2.844,0
20250616025950,192.168.0.133,5113,192.168.0.123,36458,3,144.0-145.0,1217160,9737280,0.104,18,846,2.128,0
20250616025951,192.168.0.133,5113,192.168.0.123,36458,3,145.0-146.0,1174530,9396240,0.578,43,842,5.107,0
20250616025952,192.168.0.133,5113,192.168.0.123,36458,3,146.0-147.0,1202460,9619680,0.117,27,845,3.195,0
20250616025953,192.168.0.133,5113,192.168.0.123,36458,3,147.0-148.0,1214220,9713760,0.187,18,844,2.133,0
20250616025954,192.168.0.133,5113,192.168.0.123,36458,3,148.0-149.0,1214220,9713760,0.121,21,847,2.479,0
20250616025955,192.168.0.133,5113,192.168.0.123,36458,3,149.0-150.0,1218630,9749040,0.160,16,845,1.893,0
20250616025956,192.168.0.133,5113,192.168.0.123,36458,3,150.0-151.0,1214220,9713760,0.101,19,845,2.249,0
20250616025957,192.168.0.133,5113,192.168.0.123,36458,3,151.0-152.0,1214220,9713760,0.195,19,845,2.249,0
20250616025958,192.168.0.133,5113,192.168.0.123,36458,3,152.0-153.0,1202460,9619680,0.139,25,843,2.966,0
20250616025959,192.168.0.133,5113,192.168.0.123,36458,3,153.0-154.0,1217160,9737280,0.102,19,847,2.243,0
20250616030000,192.168.0.133,5113,192.168.0.123,36458,3,154.0-155.0,1225980,9807840,0.112,11,845,1.302,0
20250616030001,192.168.0.133,5113,192.168.0.123,36458,3,155.0-156.0,1233330,9866640,0.090,6,845,0.710,0
20250616030002,192.168.0.133,5113,192.168.0.123,36458,3,156.0-157.0,1218630,9749040,0.105,15,844,1.777,0
20250616030003,192.168.0.133,5113,192.168.0.123,36458,3,157.0-158.0,1228920,9831360,0.080,9,845,1.065,0
20250616030004,192.168.0.133,5113,192.168.0.123,36458,3,158.0-159.0,1220100,9760800,0.114,15,845,1.775,0
20250616030005,192.168.0.133,5113,192.168.0.123,36458,3,159.0-160.0,1224510,9796080,0.075,11,844,1.303,0
20250616030006,192.168.0.133,5113,192.168.0.123,36458,3,160.0-161.0,1215690,9725520,0.086,18,845,2.130,0
20250616030007,192.168.0.133,5113,192.168.0.123,36458,3,161.0-162.0,1193640,9549120,0.082,32,844,3.791,2
20250616030010,192.168.0.133,5113,192.168.0.123,35146,4,164.0-165.0,2050650,16405200,0.108,0,1395,0.000,0
20250616030011,192.168.0.133,5113,192.168.0.123,35146,4,165.0-166.0,2046240,16369920,0.071,0,1392,0.000,3
20250616030012,192.168.0.133,5113,192.168.0.123,35146,4,166.0-167.0,2046240,16369920,0.117,0,1392,0.000,0
20250616030013,192.168.0.133,5113,192.168.0.123,35146,4,167.0-168.0,1993320,15946560,0.219,0,1356,0.000,8
20250616030014,192.168.0.133,5113,192.168.0.123,35146,4,168.0-169.0,2099160,16793280,0.090,0,1428,0.000,2
20250616030015,192.168.0.133,5113,192.168.0.123,35146,4,169.0-170.0,2047710,16381680,0.076,0,1393,0.000,1
20250616030016,192.168.0.133,5113,192.168.0.123,35146,4,170.0-171.0,2046240,16369920,0.095,0,1392,0.000,0
20250616030017,192.168.0.133,5113,192.168.0.123,35146,4,171.0-172.0,2046240,16369920,0.095,0,1392,0.000,0
20250616030018,192.168.0.133,5113,192.168.0.123,35146,4,172.0-173.0,2046240,16369920,0.059,0,1392,0.000,1
20250616030019,192.168.0.133,5113,192.168.0.123,35146,4,173.0-174.0,2047710,16381680,0.080,0,1393,0.000,0
20250616030020,192.168.0.133,5113,192.168.0.123,35146,4,174.0-175.0,2044770,16358160,0.089,0,1391,0.000,0
20250616030021,192.168.0.133,5113,192.168.0.123,35146,4,175.0-176.0,2041830,16334640,0.320,0,1389,0.000,0
20250616030022,192.168.0.133,5113,192.168.0.123,35146,4,176.0-177.0,2052120,16416960,0.113,0,1396,0.000,4
20250616030023,192.168.0.133,5113,192.168.0.123,35146,4,177.0-178.0,2046240,16369920,0.088,0,1392,0.000,2
20250616030024,192.168.0.133,5113,192.168.0.123,35146,4,178.0-179.0,2046240,16369920,0.083,0,1392,0.000,1
20250616030025,192.168.0.133,5113,192.168.0.123,35146,4,179.0-180.0,2046240,16369920,0.103,0,1392,0.000,0
20250616030026,192.168.0.133,5113,192.168.0.123,35146,4,180.0-181.0,2046240,16369920,0.087,0,1392,0.000,0
20250616030027,192.168.0.133,5113,192.168.0.123,35146,4,181.0-182.0,2047710,16381680,0.095,0,1393,0.000,0
20250616030028,192.168.0.133,5113,192.168.0.123,35146,4,182.0-183.0,2046240,16369920,0.098,0,1392,0.000,0
20250616030029,192.168.0.133,5113,192.168.0.123,35146,4,183.0-184.0,2046240,16369920,0.093,0,1392,0.000,0
20250616030030,192.168.0.133,5113,192.168.0.123,35146,4,184.0-185.0,2046240,16369920,0.084,0,1392,0.000,6
20250616030031,192.168.0.133,5113,192.168.0.123,35146,4,185.0-186.0,1987440,15899520,0.217,0,1352,0.000,8
20250616030032,192.168.0.133,5113,192.168.0.123,35146,4,186.0-187.0,2088870,16710960,0.167,0,1421,0.000,6
20250616030033,192.168.0.133,5113,192.168.0.123,35146,4,187.0-188.0,2063880,16511040,0.078,0,1404,0.000,11
20250616030034,192.168.0.133,5113,192.168.0.123,35146,4,188.0-189.0,1972740,15781920,0.127,0,1342,0.000,19
20250616030035,192.168.0.133,5113,192.168.0.123,35146,4,189.0-190.0,2119740,16957920,0.087,0,1442,0.000,0
20250616030036,192.168.0.133,5113,192.168.0.123,35146,4,190.0-191.0,2043300,16346400,0.386,0,1390,0.000,6
20250616030037,192.168.0.133,5113,192.168.0.123,35146,4,191.0-192.0,2049180,16393440,0.083,0,1394,0.000,11
20250616030038,192.168.0.133,5113,192.168.0.123,35146,4,192.0-193.0,2005080,16040640,0.136,0,1364,0.000,19
20250616030039,192.168.0.133,5113,192.168.0.123,35146,4,193.0-194.0,2025660,16205280,0.731,0,1378,0.000,7
20250616030040,192.168.0.133,5113,192.168.0.123,35146,4,194.0-195.0,2084460,16675680,0.223,0,1418,0.000,3
20250616030043,192.168.0.133,5113,192.168.0.123,41917,3,197.0-198.0,1265670,10125360,0.098,0,861,0.000,0
20250616030044,192.168.0.133,5113,192.168.0.123,41917,3,198.0-199.0,1262730,10101840,0.174,0,859,0.000,0
20250616030045,192.168.0.133,5113,192.168.0.123,41917,3,199.0-200.0,1275960,10207680,0.088,0,868,0.000,0
20250616030046,192.168.0.133,5113,192.168.0.123,41917,3,200.0-201.0,1267140,10137120,0.085,0,862,0.000,0
20250616030047,192.168.0.133,5113,192.168.0.123,41917,3,201.0-202.0,1190700,9525600,0.100,0,810,0.000,1
20250616030048,192.168.0.133,5113,192.168.0.123,41917,3,202.0-203.0,1286250,10290000,0.072,0,875,0.000,0
20250616030049,192.168.0.133,5113,192.168.0.123,41917,3,203.0-204.0,1277430,10219440,0.110,0,869,0.000,0
20250616030050,192.168.0.133,5113,192.168.0.123,41917,3,204.0-205.0,1171590,9372720,0.104,0,797,0.000,2
20250616030051,192.168.0.133,5113,192.168.0.123,41917,3,205.0-206.0,1271550,10172400,0.127,0,865,0.000,0
20250616030052,192.168.0.133,5113,192.168.0.123,41917,3,206.0-207.0,1258320,10066560,0.061,3,859,0.349,1
20250616030053,192.168.0.133,5113,192.168.0.123,41917,3,207.0-208.0,1268610,10148880,0.144,0,863,0.000,0
20250616030054,192.168.0.133,5113,192.168.0.123,41917,3,208.0-209.0,1275960,10207680,0.123,0,868,0.000,0
20250616030055,192.168.0.133,5113,192.168.0.123,41917,3,209.0-210.0,1280370,10242960,0.077,0,871,0.000,0
20250616030056,192.168.0.133,5113,192.168.0.123,41917,3,210.0-211.0,1278900,10231200,0.109,0,870,0.000,0
20250616030057,192.168.0.133,5113,192.168.0.123,41917,3,211.0-212.0,1283310,10266480,0.115,0,873,0.000,0
20250616030058,192.168.0.133,5113,192.168.0.123,41917,3,212.0-213.0,1280370,10242960,0.100,0,871,0.000,0
20250616030059,192.168.0.133,5113,192.168.0.123,41917,3,213.0-214.0,1280370,10242960,0.088,0,871,0.000,0
20250616030100,192.168.0.133,5113,192.168.0.123,41917,3,214.0-215.0,1228920,9831360,0.084,0,836,0.000,3
20250616030101,192.168.0.133,5113,192.168.0.123,41917,3,215.0-216.0,1275960,10207680,0.124,0,868,0.000,0
20250616030102,192.168.0.133,5113,192.168.0.123,41917,3,216.0-217.0,1278900,10231200,0.124,0,870,0.000,0
20250616030103,192.168.0.133,5113,192.168.0.123,41917,3,217.0-218.0,1281840,10254720,0.094,0,872,0.000,0
20250616030104,192.168.0.133,5113,192.168.0.123,41917,3,218.0-219.0,1281840,10254720,0.134,0,872,0.000,0
20250616030105,192.168.0.133,5113,192.168.0.123,41917,3,219.0-220.0,1280370,10242960,0.104,0,871,0.000,0
20250616030106,192.168.0.133,5113,192.168.0.123,41917,3,220.0-221.0,1284780,10278240,0.145,0,874,0.000,0
20250616030107,192.168.0.133,5113,192.168.0.123,41917,3,221.0-222.0,1265670,10125360,0.103,0,861,0.000,0
20250616030108,192.168.0.133,5113,192.168.0.123,41917,3,222.0-223.0,1239210,9913680,0.143,0,843,0.000,0
20250616030109,192.168.0.133,5113,192.168.0.123,41917,3,223.0-224.0,1277430,10219440,0.116,0,869,0.000,0
20250616030110,192.168.0.133,5113,192.168.0.123,41917,3,224.0-225.0,1261260,10090080,0.192,0,858,0.000,0
20250616030111,192.168.0.133,5113,192.168.0.123,41917,3,225.0-226.0,1277430,10219440,0.150,0,869,0.000,0
20250616030112,192.168.0.133,5113,192.168.0.123,41917,3,226.0-227.0,1278900,10231200,0.109,0,870,0.000,0
20250616030113,192.168.0.133,5113,192.168.0.123,41917,3,227.0-228.0,1278900,10231200,0.101,0,870,0.000,0
20250616030116,192.168.0.133,5113,192.168.0.123,37978,4,230.0-231.0,1793400,14347200,0.097,0,1220,0.000,0
20250616030117,192.168.0.133,5113,192.168.0.123,37978,4,231.0-232.0,1790460,14323680,0.072,0,1218,0.000,0
20250616030118,192.168.0.133,5113,192.168.0.123,37978,4,232.0-233.0,1787520,14300160,0.076,0,1216,0.000,0
20250616030119,192.168.0.133,5113,192.168.0.123,37978,4,233.0-234.0,1788990,14311920,0.097,0,1217,0.000,1
20250616030120,192.168.0.133,5113,192.168.0.123,37978,4,234.0-235.0,1788990,14311920,0.090,0,1217,0.000,0
20250616030121,192.168.0.133,5113,192.168.0.123,37978,4,235.0-236.0,1788990,14311920,0.089,0,1217,0.000,0
20250616030122,192.168.0.133,5113,192.168.0.123,37978,4,236.0-237.0,1787520,14300160,0.064,0,1216,0.000,1
20250616030123,192.168.0.133,5113,192.168.0.123,37978,4,237.0-238.0,1788990,14311920,0.084,0,1217,0.000,0
20250616030124,192.168.0.133,5113,192.168.0.123,37978,4,238.0-239.0,1788990,14311920,0.100,0,1217,0.000,0
20250616030125,192.168.0.133,5113,192.168.0.123,37978,4,239.0-240.0,1787520,14300160,0.098,0,1216,0.000,0
20250616030126,192.168.0.133,5113,192.168.0.123,37978,4,240.0-241.0,1788990,14311920,0.069,0,1217,0.000,0
20250616030127,192.168.0.133,5113,192.168.0.123,37978,4,241.0-242.0,1788990,14311920,0.081,0,1217,0.000,0
20250616030128,192.168.0.133,5113,192.168.0.123,37978,4,242.0-243.0,1737540,13900320,0.152,0,1182,0.000,1
20250616030129,192.168.0.133,5113,192.168.0.123,37978,4,243.0-244.0,1840440,14723520,0.078,0,1252,0.000,0
20250616030130,192.168.0.133,5113,192.168.0.123,37978,4,244.0-245.0,1787520,14300160,0.084,0,1216,0.000,0
20250616030131,192.168.0.133,5113,192.168.0.123,37978,4,245.0-246.0,1788990,14311920,0.078,0,1217,0.000,0
