20250616025056,192.168.0.131,5111,192.168.0.121,54009,4,6.0-7.0,4074840,32598720,0.053,0,2772,0.000,24
20250616025057,192.168.0.131,5111,192.168.0.121,54009,4,7.0-8.0,4074840,32598720,0.066,0,2772,0.000,16
20250616025058,192.168.0.131,5111,192.168.0.121,54009,4,8.0-9.0,4074840,32598720,0.058,0,2772,0.000,6
20250616025059,192.168.0.131,5111,192.168.0.121,54009,4,9.0-10.0,4076310,32610480,0.071,0,2773,0.000,12
20250616025100,192.168.0.131,5111,192.168.0.121,54009,4,10.0-11.0,4076310,32610480,0.058,0,2773,0.000,15
20250616025101,192.168.0.131,5111,192.168.0.121,54009,4,11.0-12.0,4074840,32598720,0.094,0,2772,0.000,9
20250616025102,192.168.0.131,5111,192.168.0.121,54009,4,12.0-13.0,4074840,32598720,0.086,0,2772,0.000,11
20250616025103,192.168.0.131,5111,192.168.0.121,54009,4,13.0-14.0,4076310,32610480,0.073,0,2773,0.000,9
20250616025104,192.168.0.131,5111,192.168.0.121,54009,4,14.0-15.0,4076310,32610480,0.062,0,2773,0.000,7
20250616025105,192.168.0.131,5111,192.168.0.121,54009,4,15.0-16.0,4074840,32598720,0.068,0,2772,0.000,10
20250616025106,192.168.0.131,5111,192.168.0.121,54009,4,16.0-17.0,4074840,32598720,0.059,0,2772,0.000,11
20250616025107,192.168.0.131,5111,192.168.0.121,54009,4,17.0-18.0,4076310,32610480,0.063,0,2773,0.000,9
20250616025108,192.168.0.131,5111,192.168.0.121,54009,4,18.0-19.0,4074840,32598720,0.079,0,2772,0.000,12
20250616025109,192.168.0.131,5111,192.168.0.121,54009,4,19.0-20.0,4076310,32610480,0.087,0,2773,0.000,8
20250616025110,192.168.0.131,5111,192.168.0.121,54009,4,20.0-21.0,4074840,32598720,0.063,0,2772,0.000,13
20250616025111,192.168.0.131,5111,192.168.0.121,54009,4,21.0-22.0,4074840,32598720,0.071,0,2772,0.000,6
20250616025112,192.168.0.131,5111,192.168.0.121,54009,4,22.0-23.0,4076310,32610480,0.068,0,2773,0.000,9
20250616025113,192.168.0.131,5111,192.168.0.121,54009,4,23.0-24.0,4074840,32598720,0.054,0,2772,0.000,10
20250616025114,192.168.0.131,5111,192.168.0.121,54009,4,24.0-25.0,4076310,32610480,0.081,0,2773,0.000,15
20250616025115,192.168.0.131,5111,192.168.0.121,54009,4,25.0-26.0,4074840,32598720,0.078,0,2772,0.000,26
20250616025116,192.168.0.131,5111,192.168.0.121,54009,4,26.0-27.0,4076310,32610480,0.113,0,2773,0.000,7
20250616025117,192.168.0.131,5111,192.168.0.121,54009,4,27.0-28.0,4074840,32598720,0.057,0,2772,0.000,12
20250616025118,192.168.0.131,5111,192.168.0.121,54009,4,28.0-29.0,4076310,32610480,0.097,0,2773,0.000,9
20250616025119,192.168.0.131,5111,192.168.0.121,54009,4,29.0-30.0,4074840,32598720,0.071,0,2772,0.000,8
20250616025120,192.168.0.131,5111,192.168.0.121,54009,4,0.0-31.0,126340620,32606209,0.105,0,85946,0.000,341
20250616025123,192.168.0.131,5111,192.168.0.121,43063,3,0.0-1.0,5766810,46134480,0.066,0,3923,0.000,11
20250616025124,192.168.0.131,5111,192.168.0.121,43063,3,1.0-2.0,5752110,46016880,0.076,0,3913,0.000,8
20250616025125,192.168.0.131,5111,192.168.0.121,43063,3,2.0-3.0,5753580,46028640,0.064,0,3914,0.000,19
20250616025126,192.168.0.131,5111,192.168.0.121,43063,3,3.0-4.0,5752110,46016880,0.080,0,3913,0.000,26
20250616025127,192.168.0.131,5111,192.168.0.121,43063,3,4.0-5.0,5752110,46016880,0.072,0,3913,0.000,8
20250616025128,192.168.0.131,5111,192.168.0.121,43063,3,5.0-6.0,5752110,46016880,0.095,0,3913,0.000,13
20250616025129,192.168.0.131,5111,192.168.0.121,43063,3,6.0-7.0,5733000,45864000,0.067,0,3900,0.000,33
20250616025130,192.168.0.131,5111,192.168.0.121,43063,3,7.0-8.0,5772690,46181520,0.095,0,3927,0.000,18
20250616025131,192.168.0.131,5111,192.168.0.121,43063,3,8.0-9.0,5753580,46028640,0.085,0,3914,0.000,11
20250616025132,192.168.0.131,5111,192.168.0.121,43063,3,9.0-10.0,5752110,46016880,0.074,0,3913,0.000,32
20250616025133,192.168.0.131,5111,192.168.0.121,43063,3,10.0-11.0,5753580,46028640,0.073,0,3914,0.000,16
20250616025134,192.168.0.131,5111,192.168.0.121,43063,3,11.0-12.0,5752110,46016880,0.100,0,3913,0.000,23
20250616025135,192.168.0.131,5111,192.168.0.121,43063,3,12.0-13.0,5752110,46016880,0.083,0,3913,0.000,11
20250616025136,192.168.0.131,5111,192.168.0.121,43063,3,13.0-14.0,5753580,46028640,0.079,0,3914,0.000,17
20250616025137,192.168.0.131,5111,192.168.0.121,43063,3,14.0-15.0,5752110,46016880,0.098,0,3913,0.000,18
20250616025138,192.168.0.131,5111,192.168.0.121,43063,3,15.0-16.0,5752110,46016880,0.105,0,3913,0.000,15
20250616025139,192.168.0.131,5111,192.168.0.121,43063,3,16.0-17.0,5702130,45617040,0.103,0,3879,0.000,42
20250616025140,192.168.0.131,5111,192.168.0.121,43063,3,17.0-18.0,5805030,46440240,0.094,0,3949,0.000,16
20250616025141,192.168.0.131,5111,192.168.0.121,43063,3,18.0-19.0,5753580,46028640,0.090,0,3914,0.000,18
20250616025142,192.168.0.131,5111,192.168.0.121,43063,3,19.0-20.0,5750640,46005120,0.113,0,3912,0.000,12
20250616025143,192.168.0.131,5111,192.168.0.121,43063,3,20.0-21.0,5753580,46028640,0.080,0,3914,0.000,11
20250616025144,192.168.0.131,5111,192.168.0.121,43063,3,21.0-22.0,5752110,46016880,0.100,0,3913,0.000,12
20250616025145,192.168.0.131,5111,192.168.0.121,43063,3,22.0-23.0,5753580,46028640,0.077,0,3914,0.000,7
20250616025146,192.168.0.131,5111,192.168.0.121,43063,3,23.0-24.0,5752110,46016880,0.132,0,3913,0.000,4
20250616025147,192.168.0.131,5111,192.168.0.121,43063,3,24.0-25.0,5753580,46028640,0.099,0,3914,0.000,9
20250616025148,192.168.0.131,5111,192.168.0.121,43063,3,25.0-26.0,5752110,46016880,0.090,0,3913,0.000,13
20250616025149,192.168.0.131,5111,192.168.0.121,43063,3,26.0-27.0,5752110,46016880,0.086,0,3913,0.000,10
20250616025150,192.168.0.131,5111,192.168.0.121,43063,3,27.0-28.0,5753580,46028640,0.048,0,3914,0.000,8
20250616025151,192.168.0.131,5111,192.168.0.121,43063,3,28.0-29.0,5752110,46016880,0.066,0,3913,0.000,6
20250616025152,192.168.0.131,5111,192.168.0.121,43063,3,29.0-30.0,5752110,46016880,0.091,0,3913,0.000,6
20250616025153,192.168.0.131,5111,192.168.0.121,43063,3,0.0-31.0,178335990,46025111,0.084,0,121317,0.000,466
20250616025156,192.168.0.131,5111,192.168.0.121,54983,4,0.0-1.0,4186560,33492480,0.082,0,2848,0.000,19
20250616025157,192.168.0.131,5111,192.168.0.121,54983,4,1.0-2.0,4179210,33433680,0.069,0,2843,0.000,16
20250616025158,192.168.0.131,5111,192.168.0.121,54983,4,2.0-3.0,4177740,33421920,0.097,0,2842,0.000,22
20250616025159,192.168.0.131,5111,192.168.0.121,54983,4,3.0-4.0,4180680,33445440,0.104,0,2844,0.000,17
20250616025200,192.168.0.131,5111,192.168.0.121,54983,4,4.0-5.0,4179210,33433680,0.098,0,2843,0.000,6
20250616025201,192.168.0.131,5111,192.168.0.121,54983,4,5.0-6.0,4179210,33433680,0.076,0,2843,0.000,11
20250616025202,192.168.0.131,5111,192.168.0.121,54983,4,6.0-7.0,4180680,33445440,0.089,0,2844,0.000,6
20250616025203,192.168.0.131,5111,192.168.0.121,54983,4,7.0-8.0,4177740,33421920,0.114,0,2842,0.000,3
20250616025204,192.168.0.131,5111,192.168.0.121,54983,4,8.0-9.0,4179210,33433680,0.085,0,2843,0.000,8
20250616025205,192.168.0.131,5111,192.168.0.121,54983,4,9.0-10.0,4179210,33433680,0.065,0,2843,0.000,33
20250616025206,192.168.0.131,5111,192.168.0.121,54983,4,10.0-11.0,4179210,33433680,0.092,0,2843,0.000,6
20250616025207,192.168.0.131,5111,192.168.0.121,54983,4,11.0-12.0,4179210,33433680,0.065,0,2843,0.000,6
20250616025208,192.168.0.131,5111,192.168.0.121,54983,4,12.0-13.0,4179210,33433680,0.066,0,2843,0.000,5
20250616025209,192.168.0.131,5111,192.168.0.121,54983,4,13.0-14.0,4179210,33433680,0.102,0,2843,0.000,10
20250616025210,192.168.0.131,5111,192.168.0.121,54983,4,14.0-15.0,4177740,33421920,0.166,0,2842,0.000,4
20250616025211,192.168.0.131,5111,192.168.0.121,54983,4,15.0-16.0,4179210,33433680,0.131,0,2843,0.000,7
20250616025212,192.168.0.131,5111,192.168.0.121,54983,4,16.0-17.0,4180680,33445440,0.099,0,2844,0.000,7
20250616025213,192.168.0.131,5111,192.168.0.121,54983,4,17.0-18.0,4179210,33433680,0.089,0,2843,0.000,7
20250616025214,192.168.0.131,5111,192.168.0.121,54983,4,18.0-19.0,4179210,33433680,0.087,0,2843,0.000,6
20250616025215,192.168.0.131,5111,192.168.0.121,54983,4,19.0-20.0,4179210,33433680,0.073,0,2843,0.000,5
20250616025216,192.168.0.131,5111,192.168.0.121,54983,4,20.0-21.0,4179210,33433680,0.109,0,2843,0.000,17
20250616025217,192.168.0.131,5111,192.168.0.121,54983,4,21.0-22.0,4180680,33445440,0.078,0,2844,0.000,7
20250616025218,192.168.0.131,5111,192.168.0.121,54983,4,22.0-23.0,4177740,33421920,0.094,0,2842,0.000,11
20250616025219,192.168.0.131,5111,192.168.0.121,54983,4,23.0-24.0,4180680,33445440,0.091,0,2844,0.000,4
20250616025220,192.168.0.131,5111,192.168.0.121,54983,4,24.0-25.0,4177740,33421920,0.061,0,2842,0.000,6
20250616025221,192.168.0.131,5111,192.168.0.121,54983,4,25.0-26.0,4180680,33445440,0.076,0,2844,0.000,18
20250616025222,192.168.0.131,5111,192.168.0.121,54983,4,26.0-27.0,4177740,33421920,0.086,0,2842,0.000,10
20250616025223,192.168.0.131,5111,192.168.0.121,54983,4,27.0-28.0,4180680,33445440,0.055,0,2844,0.000,4
20250616025224,192.168.0.131,5111,192.168.0.121,54983,4,28.0-29.0,4179210,33433680,0.077,0,2843,0.000,16
20250616025225,192.168.0.131,5111,192.168.0.121,54983,4,29.0-30.0,4179210,33433680,0.077,0,2843,0.000,6
20250616025226,192.168.0.131,5111,192.168.0.121,54983,4,0.0-31.0,129556980,33435558,0.057,0,88134,0.000,307
20250616025229,192.168.0.131,5111,192.168.0.121,49880,3,0.0-1.0,5775630,46205040,0.086,0,3929,0.000,13
20250616025230,192.168.0.131,5111,192.168.0.121,49880,3,1.0-2.0,5762400,46099200,0.098,0,3920,0.000,11
20250616025231,192.168.0.131,5111,192.168.0.121,49880,3,2.0-3.0,5762400,46099200,0.080,0,3920,0.000,9
20250616025232,192.168.0.131,5111,192.168.0.121,49880,3,3.0-4.0,5762400,46099200,0.078,0,3920,0.000,4
20250616025233,192.168.0.131,5111,192.168.0.121,49880,3,4.0-5.0,5762400,46099200,0.071,0,3920,0.000,14
20250616025234,192.168.0.131,5111,192.168.0.121,49880,3,5.0-6.0,5763870,46110960,0.106,0,3921,0.000,11
20250616025235,192.168.0.131,5111,192.168.0.121,49880,3,6.0-7.0,5763870,46110960,0.063,0,3921,0.000,9
20250616025236,192.168.0.131,5111,192.168.0.121,49880,3,7.0-8.0,5760930,46087440,0.085,0,3919,0.000,8
20250616025237,192.168.0.131,5111,192.168.0.121,49880,3,8.0-9.0,5763870,46110960,0.070,0,3921,0.000,15
20250616025238,192.168.0.131,5111,192.168.0.121,49880,3,9.0-10.0,5762400,46099200,0.076,0,3920,0.000,12
20250616025239,192.168.0.131,5111,192.168.0.121,49880,3,10.0-11.0,5762400,46099200,0.069,0,3920,0.000,16
20250616025240,192.168.0.131,5111,192.168.0.121,49880,3,11.0-12.0,5762400,46099200,0.054,0,3920,0.000,8
20250616025241,192.168.0.131,5111,192.168.0.121,49880,3,12.0-13.0,5763870,46110960,0.082,0,3921,0.000,29
20250616025242,192.168.0.131,5111,192.168.0.121,49880,3,13.0-14.0,5759460,46075680,0.070,0,3918,0.000,16
20250616025243,192.168.0.131,5111,192.168.0.121,49880,3,14.0-15.0,5765340,46122720,0.090,0,3922,0.000,11
20250616025244,192.168.0.131,5111,192.168.0.121,49880,3,15.0-16.0,5762400,46099200,0.089,0,3920,0.000,21
20250616025245,192.168.0.131,5111,192.168.0.121,49880,3,16.0-17.0,5760930,46087440,0.091,0,3919,0.000,8
20250616025246,192.168.0.131,5111,192.168.0.121,49880,3,17.0-18.0,5765340,46122720,0.066,0,3922,0.000,8
20250616025247,192.168.0.131,5111,192.168.0.121,49880,3,18.0-19.0,5760930,46087440,0.111,0,3919,0.000,7
20250616025248,192.168.0.131,5111,192.168.0.121,49880,3,19.0-20.0,5765340,46122720,0.085,0,3922,0.000,11
20250616025249,192.168.0.131,5111,192.168.0.121,49880,3,20.0-21.0,5760930,46087440,0.110,0,3919,0.000,9
20250616025250,192.168.0.131,5111,192.168.0.121,49880,3,21.0-22.0,5763870,46110960,0.058,0,3921,0.000,17
20250616025251,192.168.0.131,5111,192.168.0.121,49880,3,22.0-23.0,5762400,46099200,0.084,0,3920,0.000,11
20250616025252,192.168.0.131,5111,192.168.0.121,49880,3,23.0-24.0,5763870,46110960,0.088,0,3921,0.000,7
20250616025253,192.168.0.131,5111,192.168.0.121,49880,3,24.0-25.0,5760930,46087440,0.066,0,3919,0.000,3
20250616025254,192.168.0.131,5111,192.168.0.121,49880,3,25.0-26.0,5763870,46110960,0.077,0,3921,0.000,6
20250616025255,192.168.0.131,5111,192.168.0.121,49880,3,26.0-27.0,5762400,46099200,0.075,0,3920,0.000,15
20250616025256,192.168.0.131,5111,192.168.0.121,49880,3,27.0-28.0,5762400,46099200,0.062,0,3920,0.000,8
20250616025257,192.168.0.131,5111,192.168.0.121,49880,3,28.0-29.0,5762400,46099200,0.095,0,3920,0.000,6
20250616025258,192.168.0.131,5111,192.168.0.121,49880,3,29.0-30.0,5763870,46110960,0.058,0,3921,0.000,14
20250616025259,192.168.0.131,5111,192.168.0.121,49880,3,0.0-31.0,178646160,46104999,0.066,0,121528,0.000,354
20250616025302,192.168.0.131,5111,192.168.0.121,43774,4,0.0-1.0,4226250,33810000,0.093,0,2875,0.000,6
20250616025303,192.168.0.131,5111,192.168.0.121,43774,4,1.0-2.0,4217430,33739440,0.074,0,2869,0.000,6
20250616025304,192.168.0.131,5111,192.168.0.121,43774,4,2.0-3.0,4215960,33727680,0.070,0,2868,0.000,7
20250616025305,192.168.0.131,5111,192.168.0.121,43774,4,3.0-4.0,4215960,33727680,0.079,0,2868,0.000,9
20250616025306,192.168.0.131,5111,192.168.0.121,43774,4,4.0-5.0,4217430,33739440,0.068,0,2869,0.000,7
20250616025307,192.168.0.131,5111,192.168.0.121,43774,4,5.0-6.0,4215960,33727680,0.105,0,2868,0.000,6
20250616025308,192.168.0.131,5111,192.168.0.121,43774,4,6.0-7.0,4217430,33739440,0.074,0,2869,0.000,2
20250616025309,192.168.0.131,5111,192.168.0.121,43774,4,7.0-8.0,4215960,33727680,0.077,0,2868,0.000,0
20250616025310,192.168.0.131,5111,192.168.0.121,43774,4,8.0-9.0,4215960,33727680,0.075,0,2868,0.000,6
20250616025311,192.168.0.131,5111,192.168.0.121,43774,4,9.0-10.0,4215960,33727680,0.080,0,2868,0.000,6
20250616025312,192.168.0.131,5111,192.168.0.121,43774,4,10.0-11.0,4217430,33739440,0.075,0,2869,0.000,6
20250616025313,192.168.0.131,5111,192.168.0.121,43774,4,11.0-12.0,4215960,33727680,0.073,0,2868,0.000,3
