20250616025326,192.168.0.134,5114,192.168.0.124,51517,4,253.0-254.0,458640,3669120,0.135,0,312,0.000,0
20250616025327,192.168.0.134,5114,192.168.0.124,51517,4,254.0-255.0,460110,3680880,0.130,0,313,0.000,0
20250616025328,192.168.0.134,5114,192.168.0.124,51517,4,255.0-256.0,458640,3669120,0.119,0,312,0.000,0
20250616025329,192.168.0.134,5114,192.168.0.124,51517,4,256.0-257.0,460110,3680880,0.125,0,313,0.000,0
20250616025330,192.168.0.134,5114,192.168.0.124,51517,4,257.0-258.0,458640,3669120,0.137,0,312,0.000,0
20250616025331,192.168.0.134,5114,192.168.0.124,51517,4,258.0-259.0,458640,3669120,0.128,0,312,0.000,0
20250616025335,192.168.0.134,5114,192.168.0.124,34774,3,261.0-262.0,623280,4986240,0.116,0,424,0.000,0
20250616025336,192.168.0.134,5114,192.168.0.124,34774,3,262.0-263.0,621810,4974480,0.093,0,423,0.000,0
20250616025337,192.168.0.134,5114,192.168.0.124,34774,3,263.0-264.0,621810,4974480,0.119,0,423,0.000,1
20250616025338,192.168.0.134,5114,192.168.0.124,34774,3,264.0-265.0,620340,4962720,0.111,0,422,0.000,0
20250616025339,192.168.0.134,5114,192.168.0.124,34774,3,265.0-266.0,621810,4974480,0.157,0,423,0.000,1
20250616025340,192.168.0.134,5114,192.168.0.124,34774,3,266.0-267.0,621810,4974480,0.181,0,423,0.000,0
20250616025341,192.168.0.134,5114,192.168.0.124,34774,3,267.0-268.0,620340,4962720,0.106,0,422,0.000,0
20250616025342,192.168.0.134,5114,192.168.0.124,34774,3,268.0-269.0,621810,4974480,0.087,0,423,0.000,1
20250616025343,192.168.0.134,5114,192.168.0.124,34774,3,269.0-270.0,621810,4974480,0.137,0,423,0.000,0
20250616025344,192.168.0.134,5114,192.168.0.124,34774,3,270.0-271.0,620340,4962720,0.104,0,422,0.000,0
20250616025345,192.168.0.134,5114,192.168.0.124,34774,3,271.0-272.0,621810,4974480,0.093,0,423,0.000,0
20250616025346,192.168.0.134,5114,192.168.0.124,34774,3,272.0-273.0,621810,4974480,0.072,0,423,0.000,0
20250616025347,192.168.0.134,5114,192.168.0.124,34774,3,273.0-274.0,621810,4974480,0.082,0,423,0.000,0
20250616025348,192.168.0.134,5114,192.168.0.124,34774,3,274.0-275.0,620340,4962720,0.121,0,422,0.000,0
20250616025349,192.168.0.134,5114,192.168.0.124,34774,3,275.0-276.0,621810,4974480,0.119,0,423,0.000,0
20250616025350,192.168.0.134,5114,192.168.0.124,34774,3,276.0-277.0,621810,4974480,0.123,0,423,0.000,0
20250616025351,192.168.0.134,5114,192.168.0.124,34774,3,277.0-278.0,620340,4962720,0.137,0,422,0.000,0
20250616025352,192.168.0.134,5114,192.168.0.124,34774,3,278.0-279.0,621810,4974480,0.137,0,423,0.000,0
20250616025353,192.168.0.134,5114,192.168.0.124,34774,3,279.0-280.0,621810,4974480,0.151,0,423,0.000,0
20250616025354,192.168.0.134,5114,192.168.0.124,34774,3,280.0-281.0,621810,4974480,0.095,0,423,0.000,0
20250616025355,192.168.0.134,5114,192.168.0.124,34774,3,281.0-282.0,620340,4962720,0.094,0,422,0.000,0
20250616025356,192.168.0.134,5114,192.168.0.124,34774,3,282.0-283.0,621810,4974480,0.098,0,423,0.000,0
20250616025357,192.168.0.134,5114,192.168.0.124,34774,3,283.0-284.0,621810,4974480,0.101,0,423,0.000,0
20250616025358,192.168.0.134,5114,192.168.0.124,34774,3,284.0-285.0,620340,4962720,0.120,0,422,0.000,0
20250616025359,192.168.0.134,5114,192.168.0.124,34774,3,285.0-286.0,621810,4974480,0.092,0,423,0.000,0
20250616025400,192.168.0.134,5114,192.168.0.124,34774,3,286.0-287.0,621810,4974480,0.092,0,423,0.000,0
20250616025401,192.168.0.134,5114,192.168.0.124,34774,3,287.0-288.0,620340,4962720,0.092,0,422,0.000,0
20250616025402,192.168.0.134,5114,192.168.0.124,34774,3,288.0-289.0,621810,4974480,0.096,0,423,0.000,0
20250616025403,192.168.0.134,5114,192.168.0.124,34774,3,289.0-290.0,621810,4974480,0.084,0,423,0.000,0
20250616025404,192.168.0.134,5114,192.168.0.124,34774,3,290.0-291.0,620340,4962720,0.115,0,422,0.000,0
20250616025408,192.168.0.134,5114,192.168.0.124,54111,4,293.0-294.0,427770,3422160,0.114,0,291,0.000,0
20250616025409,192.168.0.134,5114,192.168.0.124,54111,4,294.0-295.0,417480,3339840,0.136,9,293,3.072,0
20250616025410,192.168.0.134,5114,192.168.0.124,54111,4,295.0-296.0,124950,999600,0.146,203,288,70.486,0
20250616025411,192.168.0.134,5114,192.168.0.124,54111,4,296.0-297.0,383670,3069360,0.108,28,289,9.689,0
20250616025412,192.168.0.134,5114,192.168.0.124,54111,4,297.0-298.0,426300,3410400,0.125,0,290,0.000,1
20250616025413,192.168.0.134,5114,192.168.0.124,54111,4,298.0-299.0,426300,3410400,0.118,0,290,0.000,0
20250616025414,192.168.0.134,5114,192.168.0.124,54111,4,299.0-300.0,426300,3410400,0.168,0,290,0.000,0
20250616025415,192.168.0.134,5114,192.168.0.124,54111,4,300.0-301.0,426300,3410400,0.083,0,290,0.000,0
20250616025416,192.168.0.134,5114,192.168.0.124,54111,4,301.0-302.0,426300,3410400,0.101,0,290,0.000,0
20250616025417,192.168.0.134,5114,192.168.0.124,54111,4,302.0-303.0,426300,3410400,0.188,0,290,0.000,0
20250616025418,192.168.0.134,5114,192.168.0.124,54111,4,303.0-304.0,426300,3410400,0.106,0,290,0.000,0
20250616025419,192.168.0.134,5114,192.168.0.124,54111,4,304.0-305.0,426300,3410400,0.090,0,290,0.000,0
20250616025420,192.168.0.134,5114,192.168.0.124,54111,4,305.0-306.0,424830,3398640,0.105,0,289,0.000,0
20250616025421,192.168.0.134,5114,192.168.0.124,54111,4,306.0-307.0,426300,3410400,0.132,0,290,0.000,0
20250616025422,192.168.0.134,5114,192.168.0.124,54111,4,307.0-308.0,426300,3410400,0.159,0,290,0.000,1
20250616025423,192.168.0.134,5114,192.168.0.124,54111,4,308.0-309.0,426300,3410400,0.123,0,290,0.000,0
20250616025424,192.168.0.134,5114,192.168.0.124,54111,4,309.0-310.0,426300,3410400,0.112,0,290,0.000,0
20250616025425,192.168.0.134,5114,192.168.0.124,54111,4,310.0-311.0,426300,3410400,0.150,0,290,0.000,0
20250616025426,192.168.0.134,5114,192.168.0.124,54111,4,311.0-312.0,426300,3410400,0.120,0,290,0.000,1
20250616025427,192.168.0.134,5114,192.168.0.124,54111,4,312.0-313.0,426300,3410400,0.191,0,290,0.000,0
20250616025428,192.168.0.134,5114,192.168.0.124,54111,4,313.0-314.0,426300,3410400,0.112,0,290,0.000,1
20250616025429,192.168.0.134,5114,192.168.0.124,54111,4,314.0-315.0,426300,3410400,0.166,0,290,0.000,0
20250616025430,192.168.0.134,5114,192.168.0.124,54111,4,315.0-316.0,426300,3410400,0.123,0,290,0.000,0
20250616025431,192.168.0.134,5114,192.168.0.124,54111,4,316.0-317.0,426300,3410400,0.114,0,290,0.000,0
20250616025432,192.168.0.134,5114,192.168.0.124,54111,4,317.0-318.0,426300,3410400,0.083,0,290,0.000,0
20250616025433,192.168.0.134,5114,192.168.0.124,54111,4,318.0-319.0,426300,3410400,0.122,0,290,0.000,0
20250616025434,192.168.0.134,5114,192.168.0.124,54111,4,319.0-320.0,426300,3410400,0.123,0,290,0.000,1
20250616025435,192.168.0.134,5114,192.168.0.124,54111,4,320.0-321.0,426300,3410400,0.152,0,290,0.000,0
20250616025436,192.168.0.134,5114,192.168.0.124,54111,4,321.0-322.0,426300,3410400,0.160,0,290,0.000,1
20250616025437,192.168.0.134,5114,192.168.0.124,54111,4,322.0-323.0,426300,3410400,0.109,0,290,0.000,0
20250616025438,192.168.0.134,5114,192.168.0.124,54111,4,323.0-324.0,424830,3398640,0.334,0,289,0.000,1
