20250616024954,192.168.0.132,5112,192.168.0.122,32934,4,44.0-45.0,2453430,19627440,0.100,0,1669,0.000,0
20250616024955,192.168.0.132,5112,192.168.0.122,32934,4,45.0-46.0,2451960,19615680,0.148,0,1668,0.000,4
20250616024956,192.168.0.132,5112,192.168.0.122,32934,4,46.0-47.0,2454900,19639200,0.143,0,1670,0.000,1
20250616024957,192.168.0.132,5112,192.168.0.122,32934,4,47.0-48.0,2453430,19627440,0.114,0,1669,0.000,1
20250616024958,192.168.0.132,5112,192.168.0.122,32934,4,48.0-49.0,2453430,19627440,0.081,0,1669,0.000,0
20250616024959,192.168.0.132,5112,192.168.0.122,32934,4,49.0-50.0,2453430,19627440,0.090,0,1669,0.000,5
20250616025000,192.168.0.132,5112,192.168.0.122,32934,4,50.0-51.0,2453430,19627440,0.106,0,1669,0.000,1
20250616025001,192.168.0.132,5112,192.168.0.122,32934,4,51.0-52.0,2453430,19627440,0.066,0,1669,0.000,0
20250616025002,192.168.0.132,5112,192.168.0.122,32934,4,52.0-53.0,2453430,19627440,0.071,0,1669,0.000,0
20250616025003,192.168.0.132,5112,192.168.0.122,32934,4,53.0-54.0,2453430,19627440,0.064,0,1669,0.000,1
20250616025004,192.168.0.132,5112,192.168.0.122,32934,4,54.0-55.0,2453430,19627440,0.089,0,1669,0.000,0
20250616025005,192.168.0.132,5112,192.168.0.122,32934,4,55.0-56.0,2453430,19627440,0.111,0,1669,0.000,0
20250616025006,192.168.0.132,5112,192.168.0.122,32934,4,56.0-57.0,2453430,19627440,0.067,0,1669,0.000,0
20250616025007,192.168.0.132,5112,192.168.0.122,32934,4,57.0-58.0,2453430,19627440,0.105,0,1669,0.000,0
20250616025008,192.168.0.132,5112,192.168.0.122,32934,4,58.0-59.0,2453430,19627440,0.069,0,1669,0.000,0
20250616025009,192.168.0.132,5112,192.168.0.122,32934,4,59.0-60.0,2451960,19615680,0.114,0,1668,0.000,2
20250616025010,192.168.0.132,5112,192.168.0.122,32934,4,60.0-61.0,2453430,19627440,0.091,0,1669,0.000,0
20250616025011,192.168.0.132,5112,192.168.0.122,32934,4,61.0-62.0,2453430,19627440,0.112,0,1669,0.000,1
20250616025012,192.168.0.132,5112,192.168.0.122,32934,4,62.0-63.0,2453430,19627440,0.119,0,1669,0.000,0
20250616025013,192.168.0.132,5112,192.168.0.122,32934,4,63.0-64.0,2453430,19627440,0.105,0,1669,0.000,0
20250616025014,192.168.0.132,5112,192.168.0.122,32934,4,64.0-65.0,2453430,19627440,0.067,0,1669,0.000,1
20250616025017,192.168.0.132,5112,192.168.0.122,41637,3,67.0-68.0,3548580,28388640,0.069,0,2414,0.000,0
20250616025018,192.168.0.132,5112,192.168.0.122,41637,3,68.0-69.0,3523590,28188720,0.108,0,2397,0.000,3
20250616025019,192.168.0.132,5112,192.168.0.122,41637,3,69.0-70.0,3522120,28176960,0.128,0,2396,0.000,1
20250616025020,192.168.0.132,5112,192.168.0.122,41637,3,70.0-71.0,3523590,28188720,0.088,0,2397,0.000,3
20250616025021,192.168.0.132,5112,192.168.0.122,41637,3,71.0-72.0,3523590,28188720,0.120,0,2397,0.000,0
20250616025022,192.168.0.132,5112,192.168.0.122,41637,3,72.0-73.0,3523590,28188720,0.062,0,2397,0.000,2
20250616025023,192.168.0.132,5112,192.168.0.122,41637,3,73.0-74.0,3522120,28176960,0.130,0,2396,0.000,8
20250616025024,192.168.0.132,5112,192.168.0.122,41637,3,74.0-75.0,3525060,28200480,0.090,0,2398,0.000,5
20250616025025,192.168.0.132,5112,192.168.0.122,41637,3,75.0-76.0,3522120,28176960,0.095,0,2396,0.000,2
20250616025026,192.168.0.132,5112,192.168.0.122,41637,3,76.0-77.0,3523590,28188720,0.092,0,2397,0.000,3
20250616025027,192.168.0.132,5112,192.168.0.122,41637,3,77.0-78.0,3523590,28188720,0.080,0,2397,0.000,3
20250616025028,192.168.0.132,5112,192.168.0.122,41637,3,78.0-79.0,3522120,28176960,0.083,0,2396,0.000,4
20250616025029,192.168.0.132,5112,192.168.0.122,41637,3,79.0-80.0,3523590,28188720,0.088,0,2397,0.000,1
20250616025030,192.168.0.132,5112,192.168.0.122,41637,3,80.0-81.0,3523590,28188720,0.062,0,2397,0.000,3
20250616025031,192.168.0.132,5112,192.168.0.122,41637,3,81.0-82.0,3522120,28176960,0.079,0,2396,0.000,1
20250616025032,192.168.0.132,5112,192.168.0.122,41637,3,82.0-83.0,3523590,28188720,0.120,0,2397,0.000,1
20250616025033,192.168.0.132,5112,192.168.0.122,41637,3,83.0-84.0,3523590,28188720,0.087,0,2397,0.000,11
20250616025034,192.168.0.132,5112,192.168.0.122,41637,3,84.0-85.0,3522120,28176960,0.071,0,2396,0.000,7
20250616025035,192.168.0.132,5112,192.168.0.122,41637,3,85.0-86.0,3523590,28188720,0.085,0,2397,0.000,1
20250616025036,192.168.0.132,5112,192.168.0.122,41637,3,86.0-87.0,3519180,28153440,0.138,0,2394,0.000,11
20250616025037,192.168.0.132,5112,192.168.0.122,41637,3,87.0-88.0,3526530,28212240,0.089,0,2399,0.000,2
20250616025038,192.168.0.132,5112,192.168.0.122,41637,3,88.0-89.0,3523590,28188720,0.090,0,2397,0.000,3
20250616025039,192.168.0.132,5112,192.168.0.122,41637,3,89.0-90.0,3522120,28176960,0.116,0,2396,0.000,12
20250616025040,192.168.0.132,5112,192.168.0.122,41637,3,90.0-91.0,3523590,28188720,0.156,0,2397,0.000,3
20250616025041,192.168.0.132,5112,192.168.0.122,41637,3,91.0-92.0,3523590,28188720,0.058,0,2397,0.000,13
20250616025042,192.168.0.132,5112,192.168.0.122,41637,3,92.0-93.0,3523590,28188720,0.073,0,2397,0.000,1
20250616025043,192.168.0.132,5112,192.168.0.122,41637,3,93.0-94.0,3523590,28188720,0.082,0,2397,0.000,3
20250616025044,192.168.0.132,5112,192.168.0.122,41637,3,94.0-95.0,3522120,28176960,0.082,0,2396,0.000,2
20250616025045,192.168.0.132,5112,192.168.0.122,41637,3,95.0-96.0,3523590,28188720,0.064,0,2397,0.000,1
20250616025046,192.168.0.132,5112,192.168.0.122,41637,3,96.0-97.0,3522120,28176960,0.096,0,2396,0.000,0
20250616025050,192.168.0.132,5112,192.168.0.122,36141,4,99.0-100.0,2631300,21050400,0.142,0,1790,0.000,2
20250616025051,192.168.0.132,5112,192.168.0.122,36141,4,100.0-101.0,2625420,21003360,0.097,0,1786,0.000,6
20250616025052,192.168.0.132,5112,192.168.0.122,36141,4,101.0-102.0,2626890,21015120,0.075,0,1787,0.000,5
20250616025053,192.168.0.132,5112,192.168.0.122,36141,4,102.0-103.0,2625420,21003360,0.070,0,1786,0.000,1
20250616025054,192.168.0.132,5112,192.168.0.122,36141,4,103.0-104.0,2625420,21003360,0.055,0,1786,0.000,1
20250616025055,192.168.0.132,5112,192.168.0.122,36141,4,104.0-105.0,2625420,21003360,0.095,0,1786,0.000,3
20250616025056,192.168.0.132,5112,192.168.0.122,36141,4,105.0-106.0,2625420,21003360,0.078,0,1786,0.000,6
20250616025057,192.168.0.132,5112,192.168.0.122,36141,4,106.0-107.0,2625420,21003360,0.082,0,1786,0.000,2
20250616025058,192.168.0.132,5112,192.168.0.122,36141,4,107.0-108.0,2626890,21015120,0.081,0,1787,0.000,3
20250616025059,192.168.0.132,5112,192.168.0.122,36141,4,108.0-109.0,2625420,21003360,0.067,0,1786,0.000,3
20250616025100,192.168.0.132,5112,192.168.0.122,36141,4,109.0-110.0,2625420,21003360,0.064,0,1786,0.000,3
20250616025101,192.168.0.132,5112,192.168.0.122,36141,4,110.0-111.0,2626890,21015120,0.117,0,1787,0.000,3
20250616025102,192.168.0.132,5112,192.168.0.122,36141,4,111.0-112.0,2625420,21003360,0.072,0,1786,0.000,2
20250616025103,192.168.0.132,5112,192.168.0.122,36141,4,112.0-113.0,2625420,21003360,0.093,0,1786,0.000,3
20250616025104,192.168.0.132,5112,192.168.0.122,36141,4,113.0-114.0,2625420,21003360,0.065,0,1786,0.000,3
20250616025105,192.168.0.132,5112,192.168.0.122,36141,4,114.0-115.0,2625420,21003360,0.073,0,1786,0.000,2
20250616025106,192.168.0.132,5112,192.168.0.122,36141,4,115.0-116.0,2625420,21003360,0.080,0,1786,0.000,1
20250616025107,192.168.0.132,5112,192.168.0.122,36141,4,116.0-117.0,2626890,21015120,0.055,0,1787,0.000,1
20250616025108,192.168.0.132,5112,192.168.0.122,36141,4,117.0-118.0,2625420,21003360,0.060,0,1786,0.000,3
20250616025109,192.168.0.132,5112,192.168.0.122,36141,4,118.0-119.0,2625420,21003360,0.066,0,1786,0.000,0
20250616025110,192.168.0.132,5112,192.168.0.122,36141,4,119.0-120.0,2625420,21003360,0.068,0,1786,0.000,2
20250616025111,192.168.0.132,5112,192.168.0.122,36141,4,120.0-121.0,2626890,21015120,0.101,0,1787,0.000,1
20250616025112,192.168.0.132,5112,192.168.0.122,36141,4,121.0-122.0,2625420,21003360,0.072,0,1786,0.000,2
20250616025113,192.168.0.132,5112,192.168.0.122,36141,4,122.0-123.0,2625420,21003360,0.057,0,1786,0.000,3
20250616025114,192.168.0.132,5112,192.168.0.122,36141,4,123.0-124.0,2625420,21003360,0.071,0,1786,0.000,1
20250616025115,192.168.0.132,5112,192.168.0.122,36141,4,124.0-125.0,2625420,21003360,0.099,0,1786,0.000,18
20250616025116,192.168.0.132,5112,192.168.0.122,36141,4,125.0-126.0,2626890,21015120,0.135,0,1787,0.000,1
20250616025117,192.168.0.132,5112,192.168.0.122,36141,4,126.0-127.0,2625420,21003360,0.089,0,1786,0.000,2
20250616025118,192.168.0.132,5112,192.168.0.122,36141,4,127.0-128.0,2625420,21003360,0.107,0,1786,0.000,0
20250616025119,192.168.0.132,5112,192.168.0.122,36141,4,128.0-129.0,2626890,21015120,0.082,0,1787,0.000,0
20250616025123,192.168.0.132,5112,192.168.0.122,41154,3,131.0-132.0,3494190,27953520,0.052,0,2377,0.000,5
20250616025124,192.168.0.132,5112,192.168.0.122,41154,3,132.0-133.0,3488310,27906480,0.074,0,2373,0.000,1
20250616025125,192.168.0.132,5112,192.168.0.122,41154,3,133.0-134.0,3486840,27894720,0.052,0,2372,0.000,3
20250616025126,192.168.0.132,5112,192.168.0.122,41154,3,134.0-135.0,3488310,27906480,0.076,0,2373,0.000,4
20250616025127,192.168.0.132,5112,192.168.0.122,41154,3,135.0-136.0,3488310,27906480,0.103,0,2373,0.000,1
20250616025128,192.168.0.132,5112,192.168.0.122,41154,3,136.0-137.0,3488310,27906480,0.100,0,2373,0.000,6
20250616025129,192.168.0.132,5112,192.168.0.122,41154,3,137.0-138.0,3476550,27812400,0.116,0,2365,0.000,21
20250616025130,192.168.0.132,5112,192.168.0.122,41154,3,138.0-139.0,3500070,28000560,0.102,0,2381,0.000,3
20250616025131,192.168.0.132,5112,192.168.0.122,41154,3,139.0-140.0,3488310,27906480,0.081,0,2373,0.000,2
20250616025132,192.168.0.132,5112,192.168.0.122,41154,3,140.0-141.0,3488310,27906480,0.056,0,2373,0.000,4
20250616025133,192.168.0.132,5112,192.168.0.122,41154,3,141.0-142.0,3486840,27894720,0.088,0,2372,0.000,2
20250616025134,192.168.0.132,5112,192.168.0.122,41154,3,142.0-143.0,3488310,27906480,0.083,0,2373,0.000,2
20250616025135,192.168.0.132,5112,192.168.0.122,41154,3,143.0-144.0,3488310,27906480,0.091,0,2373,0.000,2
20250616025136,192.168.0.132,5112,192.168.0.122,41154,3,144.0-145.0,3488310,27906480,0.091,0,2373,0.000,9
20250616025137,192.168.0.132,5112,192.168.0.122,41154,3,145.0-146.0,3488310,27906480,0.087,0,2373,0.000,1
20250616025138,192.168.0.132,5112,192.168.0.122,41154,3,146.0-147.0,3486840,27894720,0.087,0,2372,0.000,4
20250616025139,192.168.0.132,5112,192.168.0.122,41154,3,147.0-148.0,3458910,27671280,0.125,0,2353,0.000,9
20250616025140,192.168.0.132,5112,192.168.0.122,41154,3,148.0-149.0,3517710,28141680,0.114,0,2393,0.000,0
20250616025141,192.168.0.132,5112,192.168.0.122,41154,3,149.0-150.0,3489780,27918240,0.117,0,2374,0.000,2
20250616025142,192.168.0.132,5112,192.168.0.122,41154,3,150.0-151.0,3486840,27894720,0.147,0,2372,0.000,4
20250616025143,192.168.0.132,5112,192.168.0.122,41154,3,151.0-152.0,3488310,27906480,0.089,0,2373,0.000,0
20250616025144,192.168.0.132,5112,192.168.0.122,41154,3,152.0-153.0,3488310,27906480,0.090,0,2373,0.000,2
20250616025145,192.168.0.132,5112,192.168.0.122,41154,3,153.0-154.0,3488310,27906480,0.104,0,2373,0.000,0
20250616025146,192.168.0.132,5112,192.168.0.122,41154,3,154.0-155.0,3488310,27906480,0.097,0,2373,0.000,0
20250616025147,192.168.0.132,5112,192.168.0.122,41154,3,155.0-156.0,3488310,27906480,0.096,0,2373,0.000,3
20250616025148,192.168.0.132,5112,192.168.0.122,41154,3,156.0-157.0,3488310,27906480,0.078,0,2373,0.000,1
20250616025149,192.168.0.132,5112,192.168.0.122,41154,3,157.0-158.0,3486840,27894720,0.093,0,2372,0.000,2
20250616025150,192.168.0.132,5112,192.168.0.122,41154,3,158.0-159.0,3488310,27906480,0.075,0,2373,0.000,2
20250616025151,192.168.0.132,5112,192.168.0.122,41154,3,159.0-160.0,3488310,27906480,0.067,0,2373,0.000,3
20250616025152,192.168.0.132,5112,192.168.0.122,41154,3,160.0-161.0,3488310,27906480,0.073,0,2373,0.000,0
20250616025156,192.168.0.132,5112,192.168.0.122,37838,4,163.0-164.0,2960580,23684640,0.083,0,2014,0.000,12
20250616025157,192.168.0.132,5112,192.168.0.122,37838,4,164.0-165.0,2951760,23614080,0.091,0,2008,0.000,0
20250616025158,192.168.0.132,5112,192.168.0.122,37838,4,165.0-166.0,2951760,23614080,0.078,0,2008,0.000,0
20250616025159,192.168.0.132,5112,192.168.0.122,37838,4,166.0-167.0,2950290,23602320,0.067,0,2007,0.000,1
20250616025200,192.168.0.132,5112,192.168.0.122,37838,4,167.0-168.0,2951760,23614080,0.079,0,2008,0.000,1
20250616025201,192.168.0.132,5112,192.168.0.122,37838,4,168.0-169.0,2950290,23602320,0.075,0,2007,0.000,6
20250616025202,192.168.0.132,5112,192.168.0.122,37838,4,169.0-170.0,2951760,23614080,0.148,0,2008,0.000,0
20250616025203,192.168.0.132,5112,192.168.0.122,37838,4,170.0-171.0,2951760,23614080,0.099,0,2008,0.000,6
20250616025204,192.168.0.132,5112,192.168.0.122,37838,4,171.0-172.0,2950290,23602320,0.127,0,2007,0.000,2
20250616025205,192.168.0.132,5112,192.168.0.122,37838,4,172.0-173.0,2951760,23614080,0.063,0,2008,0.000,26
20250616025206,192.168.0.132,5112,192.168.0.122,37838,4,173.0-174.0,2951760,23614080,0.094,0,2008,0.000,0
20250616025207,192.168.0.132,5112,192.168.0.122,37838,4,174.0-175.0,2951760,23614080,0.123,0,2008,0.000,1
20250616025208,192.168.0.132,5112,192.168.0.122,37838,4,175.0-176.0,2950290,23602320,0.117,0,2007,0.000,5
20250616025209,192.168.0.132,5112,192.168.0.122,37838,4,176.0-177.0,2951760,23614080,0.110,0,2008,0.000,10
20250616025210,192.168.0.132,5112,192.168.0.122,37838,4,177.0-178.0,2951760,23614080,0.104,0,2008,0.000,4
20250616025211,192.168.0.132,5112,192.168.0.122,37838,4,178.0-179.0,2950290,23602320,0.092,0,2007,0.000,4
20250616025212,192.168.0.132,5112,192.168.0.122,37838,4,179.0-180.0,2951760,23614080,0.095,0,2008,0.000,2
20250616025213,192.168.0.132,5112,192.168.0.122,37838,4,180.0-181.0,2950290,23602320,0.073,0,2007,0.000,1
20250616025214,192.168.0.132,5112,192.168.0.122,37838,4,181.0-182.0,2951760,23614080,0.063,0,2008,0.000,1
20250616025215,192.168.0.132,5112,192.168.0.122,37838,4,182.0-183.0,2951760,23614080,0.079,0,2008,0.000,1
20250616025216,192.168.0.132,5112,192.168.0.122,37838,4,183.0-184.0,2950290,23602320,0.098,0,2007,0.000,10
20250616025217,192.168.0.132,5112,192.168.0.122,37838,4,184.0-185.0,2951760,23614080,0.075,0,2008,0.000,0
20250616025218,192.168.0.132,5112,192.168.0.122,37838,4,185.0-186.0,2951760,23614080,0.090,0,2008,0.000,8
20250616025219,192.168.0.132,5112,192.168.0.122,37838,4,186.0-187.0,2951760,23614080,0.116,0,2008,0.000,5
20250616025220,192.168.0.132,5112,192.168.0.122,37838,4,187.0-188.0,2950290,23602320,0.073,0,2007,0.000,0
20250616025221,192.168.0.132,5112,192.168.0.122,37838,4,188.0-189.0,2951760,23614080,0.076,0,2008,0.000,2
20250616025222,192.168.0.132,5112,192.168.0.122,37838,4,189.0-190.0,2950290,23602320,0.114,0,2007,0.000,1
20250616025223,192.168.0.132,5112,192.168.0.122,37838,4,190.0-191.0,2951760,23614080,0.088,0,2008,0.000,1
20250616025224,192.168.0.132,5112,192.168.0.122,37838,4,191.0-192.0,2950290,23602320,0.090,0,2007,0.000,0
20250616025225,192.168.0.132,5112,192.168.0.122,37838,4,192.0-193.0,2950290,23602320,0.106,0,2007,0.000,3
20250616025229,192.168.0.132,5112,192.168.0.122,60071,3,195.0-196.0,2920890,23367120,0.094,0,1987,0.000,1
20250616025230,192.168.0.132,5112,192.168.0.122,60071,3,196.0-197.0,2912070,23296560,0.057,0,1981,0.000,1
20250616025231,192.168.0.132,5112,192.168.0.122,60071,3,197.0-198.0,2910600,23284800,0.063,0,1980,0.000,0
20250616025232,192.168.0.132,5112,192.168.0.122,60071,3,198.0-199.0,2910600,23284800,0.095,0,1980,0.000,1
20250616025233,192.168.0.132,5112,192.168.0.122,60071,3,199.0-200.0,2912070,23296560,0.082,0,1981,0.000,2
20250616025234,192.168.0.132,5112,192.168.0.122,60071,3,200.0-201.0,2910600,23284800,0.101,0,1980,0.000,1
20250616025235,192.168.0.132,5112,192.168.0.122,60071,3,201.0-202.0,2912070,23296560,0.088,0,1981,0.000,1
20250616025236,192.168.0.132,5112,192.168.0.122,60071,3,202.0-203.0,2910600,23284800,0.072,0,1980,0.000,1
20250616025237,192.168.0.132,5112,192.168.0.122,60071,3,203.0-204.0,2910600,23284800,0.102,0,1980,0.000,0
20250616025238,192.168.0.132,5112,192.168.0.122,60071,3,204.0-205.0,2912070,23296560,0.109,0,1981,0.000,1
20250616025239,192.168.0.132,5112,192.168.0.122,60071,3,205.0-206.0,2909130,23273040,0.086,0,1979,0.000,1
20250616025240,192.168.0.132,5112,192.168.0.122,60071,3,206.0-207.0,2910600,23284800,0.087,0,1980,0.000,0
20250616025241,192.168.0.132,5112,192.168.0.122,60071,3,207.0-208.0,2912070,23296560,0.067,0,1981,0.000,8
20250616025242,192.168.0.132,5112,192.168.0.122,60071,3,208.0-209.0,2912070,23296560,0.079,0,1981,0.000,0
20250616025243,192.168.0.132,5112,192.168.0.122,60071,3,209.0-210.0,2910600,23284800,0.070,0,1980,0.000,0
20250616025244,192.168.0.132,5112,192.168.0.122,60071,3,210.0-211.0,2912070,23296560,0.077,0,1981,0.000,3
20250616025245,192.168.0.132,5112,192.168.0.122,60071,3,211.0-212.0,2910600,23284800,0.097,0,1980,0.000,0
20250616025246,192.168.0.132,5112,192.168.0.122,60071,3,212.0-213.0,2910600,23284800,0.068,0,1980,0.000,0
20250616025247,192.168.0.132,5112,192.168.0.122,60071,3,213.0-214.0,2910600,23284800,0.098,0,1980,0.000,1
20250616025248,192.168.0.132,5112,192.168.0.122,60071,3,214.0-215.0,2912070,23296560,0.104,0,1981,0.000,1
20250616025249,192.168.0.132,5112,192.168.0.122,60071,3,215.0-216.0,2910600,23284800,0.140,0,1980,0.000,0
20250616025250,192.168.0.132,5112,192.168.0.122,60071,3,216.0-217.0,2912070,23296560,0.076,0,1981,0.000,2
20250616025251,192.168.0.132,5112,192.168.0.122,60071,3,217.0-218.0,2910600,23284800,0.079,0,1980,0.000,0
20250616025252,192.168.0.132,5112,192.168.0.122,60071,3,218.0-219.0,2912070,23296560,0.070,0,1981,0.000,1
20250616025253,192.168.0.132,5112,192.168.0.122,60071,3,219.0-220.0,2910600,23284800,0.066,0,1980,0.000,1
20250616025254,192.168.0.132,5112,192.168.0.122,60071,3,220.0-221.0,2910600,23284800,0.059,0,1980,0.000,0
20250616025255,192.168.0.132,5112,192.168.0.122,60071,3,221.0-222.0,2910600,23284800,0.076,0,1980,0.000,0
20250616025256,192.168.0.132,5112,192.168.0.122,60071,3,222.0-223.0,2909130,23273040,0.110,1,1980,0.051,0
20250616025257,192.168.0.132,5112,192.168.0.122,60071,3,223.0-224.0,2913540,23308320,0.102,0,1981,0.000,3
20250616025258,192.168.0.132,5112,192.168.0.122,60071,3,224.0-225.0,2910600,23284800,0.118,0,1980,0.000,3
20250616025302,192.168.0.132,5112,192.168.0.122,42318,4,227.0-228.0,3336900,26695200,0.101,0,2270,0.000,1
20250616025303,192.168.0.132,5112,192.168.0.122,42318,4,228.0-229.0,3331020,26648160,0.073,0,2266,0.000,1
20250616025304,192.168.0.132,5112,192.168.0.122,42318,4,229.0-230.0,3331020,26648160,0.102,0,2266,0.000,4
20250616025305,192.168.0.132,5112,192.168.0.122,42318,4,230.0-231.0,3331020,26648160,0.102,0,2266,0.000,1
20250616025306,192.168.0.132,5112,192.168.0.122,42318,4,231.0-232.0,3331020,26648160,0.082,0,2266,0.000,1
20250616025307,192.168.0.132,5112,192.168.0.122,42318,4,232.0-233.0,3331020,26648160,0.103,0,2266,0.000,2
20250616025308,192.168.0.132,5112,192.168.0.122,42318,4,233.0-234.0,3331020,26648160,0.065,0,2266,0.000,2
20250616025309,192.168.0.132,5112,192.168.0.122,42318,4,234.0-235.0,3331020,26648160,0.086,0,2266,0.000,2
20250616025310,192.168.0.132,5112,192.168.0.122,42318,4,235.0-236.0,3332490,26659920,0.078,0,2267,0.000,1
20250616025311,192.168.0.132,5112,192.168.0.122,42318,4,236.0-237.0,3331020,26648160,0.054,0,2266,0.000,2
20250616025312,192.168.0.132,5112,192.168.0.122,42318,4,237.0-238.0,3331020,26648160,0.097,0,2266,0.000,4
20250616025313,192.168.0.132,5112,192.168.0.122,42318,4,238.0-239.0,3329550,26636400,0.088,0,2265,0.000,3
20250616025314,192.168.0.132,5112,192.168.0.122,42318,4,239.0-240.0,3331020,26648160,0.084,0,2266,0.000,1
20250616025315,192.168.0.132,5112,192.168.0.122,42318,4,240.0-241.0,3332490,26659920,0.089,0,2267,0.000,0
20250616025316,192.168.0.132,5112,192.168.0.122,42318,4,241.0-242.0,3329550,26636400,0.103,0,2265,0.000,3
20250616025317,192.168.0.132,5112,192.168.0.122,42318,4,242.0-243.0,3331020,26648160,0.127,0,2266,0.000,2
20250616025318,192.168.0.132,5112,192.168.0.122,42318,4,243.0-244.0,3332490,26659920,0.085,0,2267,0.000,5
20250616025319,192.168.0.132,5112,192.168.0.122,42318,4,244.0-245.0,3331020,26648160,0.084,0,2266,0.000,12
