20250616024930,192.168.0.133,5113,192.168.0.123,59741,3,21.0-22.0,1471470,11771760,0.074,0,1001,0.000,0
20250616024931,192.168.0.133,5113,192.168.0.123,59741,3,22.0-23.0,1470000,11760000,0.088,0,1000,0.000,0
20250616024932,192.168.0.133,5113,192.168.0.123,59741,3,23.0-24.0,1472940,11783520,0.053,0,1002,0.000,0
20250616024933,192.168.0.133,5113,192.168.0.123,59741,3,24.0-25.0,1470000,11760000,0.071,0,1000,0.000,0
20250616024934,192.168.0.133,5113,192.168.0.123,59741,3,25.0-26.0,1471470,11771760,0.057,0,1001,0.000,0
20250616024935,192.168.0.133,5113,192.168.0.123,59741,3,26.0-27.0,1471470,11771760,0.064,0,1001,0.000,0
20250616024936,192.168.0.133,5113,192.168.0.123,59741,3,27.0-28.0,1471470,11771760,0.089,0,1001,0.000,0
20250616024937,192.168.0.133,5113,192.168.0.123,59741,3,28.0-29.0,1471470,11771760,0.077,0,1001,0.000,0
20250616024938,192.168.0.133,5113,192.168.0.123,59741,3,29.0-30.0,1471470,11771760,0.106,0,1001,0.000,0
20250616024939,192.168.0.133,5113,192.168.0.123,59741,3,30.0-31.0,1470000,11760000,0.080,0,1000,0.000,3
20250616024940,192.168.0.133,5113,192.168.0.123,59741,3,31.0-32.0,1450890,11607120,0.268,0,987,0.000,0
20250616024944,192.168.0.133,5113,192.168.0.123,57748,4,34.0-35.0,1686090,13488720,0.085,0,1147,0.000,0
20250616024945,192.168.0.133,5113,192.168.0.123,57748,4,35.0-36.0,1686090,13488720,0.065,0,1147,0.000,0
20250616024946,192.168.0.133,5113,192.168.0.123,57748,4,36.0-37.0,1686090,13488720,0.078,0,1147,0.000,0
20250616024947,192.168.0.133,5113,192.168.0.123,57748,4,37.0-38.0,1684620,13476960,0.077,0,1146,0.000,0
20250616024948,192.168.0.133,5113,192.168.0.123,57748,4,38.0-39.0,1686090,13488720,0.102,0,1147,0.000,0
20250616024949,192.168.0.133,5113,192.168.0.123,57748,4,39.0-40.0,1686090,13488720,0.091,0,1147,0.000,0
20250616024950,192.168.0.133,5113,192.168.0.123,57748,4,40.0-41.0,1684620,13476960,0.080,0,1146,0.000,1
20250616024951,192.168.0.133,5113,192.168.0.123,57748,4,41.0-42.0,1684620,13476960,0.122,0,1146,0.000,0
20250616024952,192.168.0.133,5113,192.168.0.123,57748,4,42.0-43.0,1686090,13488720,0.105,0,1147,0.000,0
20250616024953,192.168.0.133,5113,192.168.0.123,57748,4,43.0-44.0,1686090,13488720,0.093,0,1147,0.000,1
20250616024954,192.168.0.133,5113,192.168.0.123,57748,4,44.0-45.0,1686090,13488720,0.100,0,1147,0.000,0
20250616024955,192.168.0.133,5113,192.168.0.123,57748,4,45.0-46.0,1686090,13488720,0.206,0,1147,0.000,3
20250616024956,192.168.0.133,5113,192.168.0.123,57748,4,46.0-47.0,1686090,13488720,0.095,0,1147,0.000,0
20250616024957,192.168.0.133,5113,192.168.0.123,57748,4,47.0-48.0,1684620,13476960,0.129,0,1146,0.000,0
20250616024958,192.168.0.133,5113,192.168.0.123,57748,4,48.0-49.0,1686090,13488720,0.106,0,1147,0.000,0
20250616024959,192.168.0.133,5113,192.168.0.123,57748,4,49.0-50.0,1684620,13476960,0.081,0,1146,0.000,8
20250616025000,192.168.0.133,5113,192.168.0.123,57748,4,50.0-51.0,1686090,13488720,0.072,0,1147,0.000,0
20250616025001,192.168.0.133,5113,192.168.0.123,57748,4,51.0-52.0,1686090,13488720,0.080,0,1147,0.000,0
20250616025002,192.168.0.133,5113,192.168.0.123,57748,4,52.0-53.0,1686090,13488720,0.071,0,1147,0.000,0
20250616025003,192.168.0.133,5113,192.168.0.123,57748,4,53.0-54.0,1684620,13476960,0.055,0,1146,0.000,0
20250616025004,192.168.0.133,5113,192.168.0.123,57748,4,54.0-55.0,1686090,13488720,0.068,0,1147,0.000,0
20250616025005,192.168.0.133,5113,192.168.0.123,57748,4,55.0-56.0,1686090,13488720,0.088,0,1147,0.000,0
20250616025006,192.168.0.133,5113,192.168.0.123,57748,4,56.0-57.0,1684620,13476960,0.058,0,1146,0.000,0
20250616025007,192.168.0.133,5113,192.168.0.123,57748,4,57.0-58.0,1686090,13488720,0.095,0,1147,0.000,0
20250616025008,192.168.0.133,5113,192.168.0.123,57748,4,58.0-59.0,1686090,13488720,0.075,0,1147,0.000,0
20250616025009,192.168.0.133,5113,192.168.0.123,57748,4,59.0-60.0,1684620,13476960,0.097,0,1146,0.000,5
20250616025010,192.168.0.133,5113,192.168.0.123,57748,4,60.0-61.0,1686090,13488720,0.055,0,1147,0.000,0
20250616025011,192.168.0.133,5113,192.168.0.123,57748,4,61.0-62.0,1686090,13488720,0.085,0,1147,0.000,1
20250616025012,192.168.0.133,5113,192.168.0.123,57748,4,62.0-63.0,1684620,13476960,0.093,0,1146,0.000,0
20250616025013,192.168.0.133,5113,192.168.0.123,57748,4,63.0-64.0,1686090,13488720,0.076,0,1147,0.000,0
20250616025014,192.168.0.133,5113,192.168.0.123,57748,4,64.0-65.0,1686090,13488720,0.076,0,1147,0.000,0
20250616025017,192.168.0.133,5113,192.168.0.123,47829,3,67.0-68.0,1361220,10889760,0.081,0,926,0.000,0
20250616025018,192.168.0.133,5113,192.168.0.123,47829,3,68.0-69.0,1355340,10842720,0.114,0,922,0.000,0
20250616025019,192.168.0.133,5113,192.168.0.123,47829,3,69.0-70.0,1355340,10842720,0.103,0,922,0.000,0
20250616025020,192.168.0.133,5113,192.168.0.123,47829,3,70.0-71.0,1356810,10854480,0.074,0,923,0.000,0
20250616025021,192.168.0.133,5113,192.168.0.123,47829,3,71.0-72.0,1355340,10842720,0.066,0,922,0.000,0
20250616025022,192.168.0.133,5113,192.168.0.123,47829,3,72.0-73.0,1356810,10854480,0.068,0,923,0.000,0
20250616025023,192.168.0.133,5113,192.168.0.123,47829,3,73.0-74.0,1355340,10842720,0.069,0,922,0.000,2
20250616025024,192.168.0.133,5113,192.168.0.123,47829,3,74.0-75.0,1355340,10842720,0.074,0,922,0.000,0
20250616025025,192.168.0.133,5113,192.168.0.123,47829,3,75.0-76.0,1356810,10854480,0.071,0,923,0.000,0
20250616025026,192.168.0.133,5113,192.168.0.123,47829,3,76.0-77.0,1355340,10842720,0.157,0,922,0.000,0
20250616025027,192.168.0.133,5113,192.168.0.123,47829,3,77.0-78.0,1355340,10842720,0.080,0,922,0.000,0
20250616025028,192.168.0.133,5113,192.168.0.123,47829,3,78.0-79.0,1356810,10854480,0.156,0,923,0.000,0
20250616025029,192.168.0.133,5113,192.168.0.123,47829,3,79.0-80.0,1355340,10842720,0.076,0,922,0.000,0
20250616025030,192.168.0.133,5113,192.168.0.123,47829,3,80.0-81.0,1355340,10842720,0.077,0,922,0.000,0
20250616025031,192.168.0.133,5113,192.168.0.123,47829,3,81.0-82.0,1356810,10854480,0.084,0,923,0.000,0
20250616025032,192.168.0.133,5113,192.168.0.123,47829,3,82.0-83.0,1355340,10842720,0.080,0,922,0.000,0
20250616025033,192.168.0.133,5113,192.168.0.123,47829,3,83.0-84.0,1356810,10854480,0.061,0,923,0.000,0
20250616025034,192.168.0.133,5113,192.168.0.123,47829,3,84.0-85.0,1355340,10842720,0.117,0,922,0.000,0
20250616025035,192.168.0.133,5113,192.168.0.123,47829,3,85.0-86.0,1355340,10842720,0.093,0,922,0.000,0
20250616025036,192.168.0.133,5113,192.168.0.123,47829,3,86.0-87.0,1356810,10854480,0.110,0,923,0.000,0
20250616025037,192.168.0.133,5113,192.168.0.123,47829,3,87.0-88.0,1355340,10842720,0.099,0,922,0.000,0
20250616025038,192.168.0.133,5113,192.168.0.123,47829,3,88.0-89.0,1355340,10842720,0.101,0,922,0.000,0
20250616025039,192.168.0.133,5113,192.168.0.123,47829,3,89.0-90.0,1356810,10854480,0.095,0,923,0.000,0
20250616025040,192.168.0.133,5113,192.168.0.123,47829,3,90.0-91.0,1355340,10842720,0.065,0,922,0.000,0
20250616025041,192.168.0.133,5113,192.168.0.123,47829,3,91.0-92.0,1356810,10854480,0.079,0,923,0.000,2
20250616025042,192.168.0.133,5113,192.168.0.123,47829,3,92.0-93.0,1355340,10842720,0.083,0,922,0.000,0
20250616025043,192.168.0.133,5113,192.168.0.123,47829,3,93.0-94.0,1355340,10842720,0.149,0,922,0.000,0
20250616025044,192.168.0.133,5113,192.168.0.123,47829,3,94.0-95.0,1355340,10842720,0.090,0,922,0.000,0
20250616025045,192.168.0.133,5113,192.168.0.123,47829,3,95.0-96.0,1356810,10854480,0.101,0,923,0.000,0
20250616025046,192.168.0.133,5113,192.168.0.123,47829,3,96.0-97.0,1355340,10842720,0.119,0,922,0.000,0
20250616025050,192.168.0.133,5113,192.168.0.123,46484,4,99.0-100.0,1666980,13335840,0.137,0,1134,0.000,0
20250616025051,192.168.0.133,5113,192.168.0.123,46484,4,100.0-101.0,1658160,13265280,0.082,0,1128,0.000,0
20250616025052,192.168.0.133,5113,192.168.0.123,46484,4,101.0-102.0,1659630,13277040,0.058,0,1129,0.000,1
20250616025053,192.168.0.133,5113,192.168.0.123,46484,4,102.0-103.0,1659630,13277040,0.075,0,1129,0.000,2
20250616025054,192.168.0.133,5113,192.168.0.123,46484,4,103.0-104.0,1658160,13265280,0.064,0,1128,0.000,1
20250616025055,192.168.0.133,5113,192.168.0.123,46484,4,104.0-105.0,1659630,13277040,0.078,0,1129,0.000,1
20250616025056,192.168.0.133,5113,192.168.0.123,46484,4,105.0-106.0,1659630,13277040,0.116,0,1129,0.000,3
20250616025057,192.168.0.133,5113,192.168.0.123,46484,4,106.0-107.0,1658160,13265280,0.096,0,1128,0.000,0
20250616025058,192.168.0.133,5113,192.168.0.123,46484,4,107.0-108.0,1659630,13277040,0.053,0,1129,0.000,1
20250616025059,192.168.0.133,5113,192.168.0.123,46484,4,108.0-109.0,1658160,13265280,0.076,0,1128,0.000,0
20250616025100,192.168.0.133,5113,192.168.0.123,46484,4,109.0-110.0,1659630,13277040,0.064,0,1129,0.000,0
20250616025101,192.168.0.133,5113,192.168.0.123,46484,4,110.0-111.0,1659630,13277040,0.086,0,1129,0.000,0
20250616025102,192.168.0.133,5113,192.168.0.123,46484,4,111.0-112.0,1659630,13277040,0.095,0,1129,0.000,1
20250616025103,192.168.0.133,5113,192.168.0.123,46484,4,112.0-113.0,1658160,13265280,0.056,0,1128,0.000,1
20250616025104,192.168.0.133,5113,192.168.0.123,46484,4,113.0-114.0,1659630,13277040,0.051,0,1129,0.000,0
20250616025105,192.168.0.133,5113,192.168.0.123,46484,4,114.0-115.0,1658160,13265280,0.055,0,1128,0.000,0
20250616025106,192.168.0.133,5113,192.168.0.123,46484,4,115.0-116.0,1659630,13277040,0.063,0,1129,0.000,2
20250616025107,192.168.0.133,5113,192.168.0.123,46484,4,116.0-117.0,1659630,13277040,0.069,0,1129,0.000,0
20250616025108,192.168.0.133,5113,192.168.0.123,46484,4,117.0-118.0,1658160,13265280,0.075,0,1128,0.000,1
20250616025109,192.168.0.133,5113,192.168.0.123,46484,4,118.0-119.0,1659630,13277040,0.076,0,1129,0.000,0
20250616025110,192.168.0.133,5113,192.168.0.123,46484,4,119.0-120.0,1659630,13277040,0.082,0,1129,0.000,1
20250616025111,192.168.0.133,5113,192.168.0.123,46484,4,120.0-121.0,1658160,13265280,0.061,0,1128,0.000,0
20250616025112,192.168.0.133,5113,192.168.0.123,46484,4,121.0-122.0,1659630,13277040,0.070,0,1129,0.000,0
20250616025113,192.168.0.133,5113,192.168.0.123,46484,4,122.0-123.0,1659630,13277040,0.072,0,1129,0.000,1
20250616025114,192.168.0.133,5113,192.168.0.123,46484,4,123.0-124.0,1658160,13265280,0.117,0,1128,0.000,0
20250616025115,192.168.0.133,5113,192.168.0.123,46484,4,124.0-125.0,1659630,13277040,0.072,0,1129,0.000,2
20250616025116,192.168.0.133,5113,192.168.0.123,46484,4,125.0-126.0,1659630,13277040,0.089,0,1129,0.000,0
20250616025117,192.168.0.133,5113,192.168.0.123,46484,4,126.0-127.0,1658160,13265280,0.090,0,1128,0.000,1
20250616025118,192.168.0.133,5113,192.168.0.123,46484,4,127.0-128.0,1659630,13277040,0.077,0,1129,0.000,0
20250616025119,192.168.0.133,5113,192.168.0.123,46484,4,128.0-129.0,1658160,13265280,0.085,0,1128,0.000,0
20250616025123,192.168.0.133,5113,192.168.0.123,48372,3,131.0-132.0,1265670,10125360,0.064,0,861,0.000,0
20250616025124,192.168.0.133,5113,192.168.0.123,48372,3,132.0-133.0,1262730,10101840,0.072,0,859,0.000,0
20250616025125,192.168.0.133,5113,192.168.0.123,48372,3,133.0-134.0,1261260,10090080,0.067,0,858,0.000,0
20250616025126,192.168.0.133,5113,192.168.0.123,48372,3,134.0-135.0,1262730,10101840,0.105,0,859,0.000,0
20250616025127,192.168.0.133,5113,192.168.0.123,48372,3,135.0-136.0,1262730,10101840,0.096,0,859,0.000,0
20250616025128,192.168.0.133,5113,192.168.0.123,48372,3,136.0-137.0,1262730,10101840,0.128,0,859,0.000,0
20250616025129,192.168.0.133,5113,192.168.0.123,48372,3,137.0-138.0,1258320,10066560,0.121,0,856,0.000,4
20250616025130,192.168.0.133,5113,192.168.0.123,48372,3,138.0-139.0,1265670,10125360,0.107,0,861,0.000,0
20250616025131,192.168.0.133,5113,192.168.0.123,48372,3,139.0-140.0,1262730,10101840,0.139,0,859,0.000,0
20250616025132,192.168.0.133,5113,192.168.0.123,48372,3,140.0-141.0,1261260,10090080,0.128,0,858,0.000,0
20250616025133,192.168.0.133,5113,192.168.0.123,48372,3,141.0-142.0,1262730,10101840,0.107,0,859,0.000,1
20250616025134,192.168.0.133,5113,192.168.0.123,48372,3,142.0-143.0,1262730,10101840,0.094,0,859,0.000,0
20250616025135,192.168.0.133,5113,192.168.0.123,48372,3,143.0-144.0,1262730,10101840,0.145,0,859,0.000,0
20250616025136,192.168.0.133,5113,192.168.0.123,48372,3,144.0-145.0,1262730,10101840,0.076,0,859,0.000,0
20250616025137,192.168.0.133,5113,192.168.0.123,48372,3,145.0-146.0,1261260,10090080,0.101,0,858,0.000,0
20250616025138,192.168.0.133,5113,192.168.0.123,48372,3,146.0-147.0,1262730,10101840,0.137,0,859,0.000,0
20250616025139,192.168.0.133,5113,192.168.0.123,48372,3,147.0-148.0,1252440,10019520,0.144,0,852,0.000,3
20250616025140,192.168.0.133,5113,192.168.0.123,48372,3,148.0-149.0,1273020,10184160,0.089,0,866,0.000,0
20250616025141,192.168.0.133,5113,192.168.0.123,48372,3,149.0-150.0,1261260,10090080,0.101,0,858,0.000,0
20250616025142,192.168.0.133,5113,192.168.0.123,48372,3,150.0-151.0,1262730,10101840,0.132,0,859,0.000,0
20250616025143,192.168.0.133,5113,192.168.0.123,48372,3,151.0-152.0,1262730,10101840,0.082,0,859,0.000,0
20250616025144,192.168.0.133,5113,192.168.0.123,48372,3,152.0-153.0,1261260,10090080,0.099,0,858,0.000,0
20250616025145,192.168.0.133,5113,192.168.0.123,48372,3,153.0-154.0,1262730,10101840,0.073,0,859,0.000,0
20250616025146,192.168.0.133,5113,192.168.0.123,48372,3,154.0-155.0,1262730,10101840,0.119,0,859,0.000,0
20250616025147,192.168.0.133,5113,192.168.0.123,48372,3,155.0-156.0,1262730,10101840,0.110,0,859,0.000,0
20250616025148,192.168.0.133,5113,192.168.0.123,48372,3,156.0-157.0,1262730,10101840,0.109,0,859,0.000,0
20250616025149,192.168.0.133,5113,192.168.0.123,48372,3,157.0-158.0,1261260,10090080,0.087,0,858,0.000,0
20250616025150,192.168.0.133,5113,192.168.0.123,48372,3,158.0-159.0,1262730,10101840,0.106,0,859,0.000,2
20250616025151,192.168.0.133,5113,192.168.0.123,48372,3,159.0-160.0,1261260,10090080,0.184,0,858,0.000,0
20250616025152,192.168.0.133,5113,192.168.0.123,48372,3,160.0-161.0,1264200,10113600,0.095,0,860,0.000,0
20250616025156,192.168.0.133,5113,192.168.0.123,52615,4,163.0-164.0,1818390,14547120,0.083,0,1237,0.000,4
20250616025157,192.168.0.133,5113,192.168.0.123,52615,4,164.0-165.0,1813980,14511840,0.091,0,1234,0.000,0
20250616025158,192.168.0.133,5113,192.168.0.123,52615,4,165.0-166.0,1815450,14523600,0.099,0,1235,0.000,4
20250616025159,192.168.0.133,5113,192.168.0.123,52615,4,166.0-167.0,1813980,14511840,0.088,0,1234,0.000,0
20250616025200,192.168.0.133,5113,192.168.0.123,52615,4,167.0-168.0,1815450,14523600,0.089,0,1235,0.000,1
20250616025201,192.168.0.133,5113,192.168.0.123,52615,4,168.0-169.0,1813980,14511840,0.083,0,1234,0.000,1
20250616025202,192.168.0.133,5113,192.168.0.123,52615,4,169.0-170.0,1813980,14511840,0.099,0,1234,0.000,1
20250616025203,192.168.0.133,5113,192.168.0.123,52615,4,170.0-171.0,1815450,14523600,0.120,0,1235,0.000,0
20250616025204,192.168.0.133,5113,192.168.0.123,52615,4,171.0-172.0,1813980,14511840,0.088,0,1234,0.000,1
20250616025205,192.168.0.133,5113,192.168.0.123,52615,4,172.0-173.0,1815450,14523600,0.064,0,1235,0.000,2
20250616025206,192.168.0.133,5113,192.168.0.123,52615,4,173.0-174.0,1813980,14511840,0.101,0,1234,0.000,0
20250616025207,192.168.0.133,5113,192.168.0.123,52615,4,174.0-175.0,1815450,14523600,0.094,0,1235,0.000,0
20250616025208,192.168.0.133,5113,192.168.0.123,52615,4,175.0-176.0,1813980,14511840,0.131,0,1234,0.000,2
20250616025209,192.168.0.133,5113,192.168.0.123,52615,4,176.0-177.0,1815450,14523600,0.108,0,1235,0.000,0
20250616025210,192.168.0.133,5113,192.168.0.123,52615,4,177.0-178.0,1813980,14511840,0.126,0,1234,0.000,0
20250616025211,192.168.0.133,5113,192.168.0.123,52615,4,178.0-179.0,1815450,14523600,0.119,0,1235,0.000,0
20250616025212,192.168.0.133,5113,192.168.0.123,52615,4,179.0-180.0,1813980,14511840,0.110,0,1234,0.000,0
20250616025213,192.168.0.133,5113,192.168.0.123,52615,4,180.0-181.0,1813980,14511840,0.076,0,1234,0.000,0
20250616025214,192.168.0.133,5113,192.168.0.123,52615,4,181.0-182.0,1815450,14523600,0.089,0,1235,0.000,0
20250616025215,192.168.0.133,5113,192.168.0.123,52615,4,182.0-183.0,1815450,14523600,0.106,0,1235,0.000,0
20250616025216,192.168.0.133,5113,192.168.0.123,52615,4,183.0-184.0,1813980,14511840,0.088,0,1234,0.000,7
20250616025217,192.168.0.133,5113,192.168.0.123,52615,4,184.0-185.0,1813980,14511840,0.088,0,1234,0.000,0
20250616025218,192.168.0.133,5113,192.168.0.123,52615,4,185.0-186.0,1815450,14523600,0.105,0,1235,0.000,1
20250616025219,192.168.0.133,5113,192.168.0.123,52615,4,186.0-187.0,1813980,14511840,0.078,0,1234,0.000,1
20250616025220,192.168.0.133,5113,192.168.0.123,52615,4,187.0-188.0,1815450,14523600,0.092,0,1235,0.000,0
20250616025221,192.168.0.133,5113,192.168.0.123,52615,4,188.0-189.0,1813980,14511840,0.107,0,1234,0.000,0
20250616025222,192.168.0.133,5113,192.168.0.123,52615,4,189.0-190.0,1813980,14511840,0.082,0,1234,0.000,0
20250616025223,192.168.0.133,5113,192.168.0.123,52615,4,190.0-191.0,1815450,14523600,0.078,0,1235,0.000,1
20250616025224,192.168.0.133,5113,192.168.0.123,52615,4,191.0-192.0,1813980,14511840,0.087,0,1234,0.000,0
20250616025225,192.168.0.133,5113,192.168.0.123,52615,4,192.0-193.0,1815450,14523600,0.101,0,1235,0.000,0
20250616025229,192.168.0.133,5113,192.168.0.123,33994,3,195.0-196.0,1250970,10007760,0.125,0,851,0.000,0
20250616025230,192.168.0.133,5113,192.168.0.123,33994,3,196.0-197.0,1248030,9984240,0.080,0,849,0.000,0
20250616025231,192.168.0.133,5113,192.168.0.123,33994,3,197.0-198.0,1248030,9984240,0.108,0,849,0.000,0
20250616025232,192.168.0.133,5113,192.168.0.123,33994,3,198.0-199.0,1248030,9984240,0.103,0,849,0.000,1
20250616025233,192.168.0.133,5113,192.168.0.123,33994,3,199.0-200.0,1246560,9972480,0.106,0,848,0.000,0
20250616025234,192.168.0.133,5113,192.168.0.123,33994,3,200.0-201.0,1248030,9984240,0.107,0,849,0.000,0
20250616025235,192.168.0.133,5113,192.168.0.123,33994,3,201.0-202.0,1248030,9984240,0.112,0,849,0.000,0
20250616025236,192.168.0.133,5113,192.168.0.123,33994,3,202.0-203.0,1248030,9984240,0.106,0,849,0.000,0
20250616025237,192.168.0.133,5113,192.168.0.123,33994,3,203.0-204.0,1248030,9984240,0.099,0,849,0.000,0
20250616025238,192.168.0.133,5113,192.168.0.123,33994,3,204.0-205.0,1248030,9984240,0.145,0,849,0.000,0
20250616025239,192.168.0.133,5113,192.168.0.123,33994,3,205.0-206.0,1248030,9984240,0.106,0,849,0.000,0
20250616025240,192.168.0.133,5113,192.168.0.123,33994,3,206.0-207.0,1248030,9984240,0.078,0,849,0.000,0
20250616025241,192.168.0.133,5113,192.168.0.123,33994,3,207.0-208.0,1248030,9984240,0.113,0,849,0.000,4
20250616025242,192.168.0.133,5113,192.168.0.123,33994,3,208.0-209.0,1246560,9972480,0.095,0,848,0.000,0
20250616025243,192.168.0.133,5113,192.168.0.123,33994,3,209.0-210.0,1248030,9984240,0.099,0,849,0.000,0
20250616025244,192.168.0.133,5113,192.168.0.123,33994,3,210.0-211.0,1248030,9984240,0.115,0,849,0.000,0
20250616025245,192.168.0.133,5113,192.168.0.123,33994,3,211.0-212.0,1248030,9984240,0.078,0,849,0.000,0
20250616025246,192.168.0.133,5113,192.168.0.123,33994,3,212.0-213.0,1248030,9984240,0.106,0,849,0.000,0
20250616025247,192.168.0.133,5113,192.168.0.123,33994,3,213.0-214.0,1248030,9984240,0.086,0,849,0.000,0
20250616025248,192.168.0.133,5113,192.168.0.123,33994,3,214.0-215.0,1248030,9984240,0.090,0,849,0.000,0
20250616025249,192.168.0.133,5113,192.168.0.123,33994,3,215.0-216.0,1248030,9984240,0.122,0,849,0.000,0
20250616025250,192.168.0.133,5113,192.168.0.123,33994,3,216.0-217.0,1248030,9984240,0.055,0,849,0.000,0
20250616025251,192.168.0.133,5113,192.168.0.123,33994,3,217.0-218.0,1248030,9984240,0.071,0,849,0.000,0
20250616025252,192.168.0.133,5113,192.168.0.123,33994,3,218.0-219.0,1246560,9972480,0.092,0,848,0.000,0
20250616025253,192.168.0.133,5113,192.168.0.123,33994,3,219.0-220.0,1248030,9984240,0.088,0,849,0.000,0
20250616025254,192.168.0.133,5113,192.168.0.123,33994,3,220.0-221.0,1248030,9984240,0.107,0,849,0.000,0
20250616025255,192.168.0.133,5113,192.168.0.123,33994,3,221.0-222.0,1248030,9984240,0.073,0,849,0.000,0
20250616025256,192.168.0.133,5113,192.168.0.123,33994,3,222.0-223.0,1248030,9984240,0.114,0,849,0.000,0
20250616025257,192.168.0.133,5113,192.168.0.123,33994,3,223.0-224.0,1248030,9984240,0.069,0,849,0.000,0
20250616025258,192.168.0.133,5113,192.168.0.123,33994,3,224.0-225.0,1246560,9972480,0.094,0,848,0.000,0
20250616025302,192.168.0.133,5113,192.168.0.123,51477,4,227.0-228.0,1903650,15229200,0.100,0,1295,0.000,0
20250616025303,192.168.0.133,5113,192.168.0.123,51477,4,228.0-229.0,1899240,15193920,0.068,0,1292,0.000,0
20250616025304,192.168.0.133,5113,192.168.0.123,51477,4,229.0-230.0,1897770,15182160,0.102,0,1291,0.000,1
20250616025305,192.168.0.133,5113,192.168.0.123,51477,4,230.0-231.0,1897770,15182160,0.119,0,1291,0.000,0
20250616025306,192.168.0.133,5113,192.168.0.123,51477,4,231.0-232.0,1899240,15193920,0.102,0,1292,0.000,0
20250616025307,192.168.0.133,5113,192.168.0.123,51477,4,232.0-233.0,1899240,15193920,0.087,0,1292,0.000,0
20250616025308,192.168.0.133,5113,192.168.0.123,51477,4,233.0-234.0,1897770,15182160,0.064,0,1291,0.000,0
20250616025309,192.168.0.133,5113,192.168.0.123,51477,4,234.0-235.0,1897770,15182160,0.101,0,1291,0.000,0
20250616025310,192.168.0.133,5113,192.168.0.123,51477,4,235.0-236.0,1897770,15182160,0.093,0,1291,0.000,0
20250616025311,192.168.0.133,5113,192.168.0.123,51477,4,236.0-237.0,1899240,15193920,0.108,0,1292,0.000,1
20250616025312,192.168.0.133,5113,192.168.0.123,51477,4,237.0-238.0,1897770,15182160,0.094,0,1291,0.000,0
20250616025313,192.168.0.133,5113,192.168.0.123,51477,4,238.0-239.0,1899240,15193920,0.079,0,1292,0.000,0
20250616025314,192.168.0.133,5113,192.168.0.123,51477,4,239.0-240.0,1896300,15170400,0.106,0,1290,0.000,0
20250616025315,192.168.0.133,5113,192.168.0.123,51477,4,240.0-241.0,1899240,15193920,0.125,0,1292,0.000,0
20250616025316,192.168.0.133,5113,192.168.0.123,51477,4,241.0-242.0,1897770,15182160,0.122,0,1291,0.000,0
20250616025317,192.168.0.133,5113,192.168.0.123,51477,4,242.0-243.0,1899240,15193920,0.140,0,1292,0.000,0
20250616025318,192.168.0.133,5113,192.168.0.123,51477,4,243.0-244.0,1899240,15193920,0.114,0,1292,0.000,0
20250616025319,192.168.0.133,5113,192.168.0.123,51477,4,244.0-245.0,1897770,15182160,0.088,0,1291,0.000,7
20250616025320,192.168.0.133,5113,192.168.0.123,51477,4,245.0-246.0,1899240,15193920,0.176,0,1292,0.000,0
20250616025321,192.168.0.133,5113,192.168.0.123,51477,4,246.0-247.0,1897770,15182160,0.095,0,1291,0.000,1
