20250616025315,192.168.0.133,5113,192.168.0.123,51477,4,13.0-14.0,1899240,15193920,0.125,0,1292,0.000,0
20250616025316,192.168.0.133,5113,192.168.0.123,51477,4,14.0-15.0,1897770,15182160,0.122,0,1291,0.000,0
20250616025317,192.168.0.133,5113,192.168.0.123,51477,4,15.0-16.0,1899240,15193920,0.140,0,1292,0.000,0
20250616025318,192.168.0.133,5113,192.168.0.123,51477,4,16.0-17.0,1899240,15193920,0.114,0,1292,0.000,0
20250616025319,192.168.0.133,5113,192.168.0.123,51477,4,17.0-18.0,1897770,15182160,0.088,0,1291,0.000,7
20250616025320,192.168.0.133,5113,192.168.0.123,51477,4,18.0-19.0,1899240,15193920,0.176,0,1292,0.000,0
20250616025321,192.168.0.133,5113,192.168.0.123,51477,4,19.0-20.0,1897770,15182160,0.095,0,1291,0.000,1
20250616025322,192.168.0.133,5113,192.168.0.123,51477,4,20.0-21.0,1897770,15182160,0.099,0,1291,0.000,2
20250616025323,192.168.0.133,5113,192.168.0.123,51477,4,21.0-22.0,1899240,15193920,0.129,0,1292,0.000,13
20250616025324,192.168.0.133,5113,192.168.0.123,51477,4,22.0-23.0,1897770,15182160,0.103,0,1291,0.000,7
20250616025325,192.168.0.133,5113,192.168.0.123,51477,4,23.0-24.0,1899240,15193920,0.099,0,1292,0.000,0
20250616025326,192.168.0.133,5113,192.168.0.123,51477,4,24.0-25.0,1897770,15182160,0.080,0,1291,0.000,0
20250616025327,192.168.0.133,5113,192.168.0.123,51477,4,25.0-26.0,1897770,15182160,0.089,0,1291,0.000,0
20250616025328,192.168.0.133,5113,192.168.0.123,51477,4,26.0-27.0,1899240,15193920,0.071,0,1292,0.000,0
20250616025329,192.168.0.133,5113,192.168.0.123,51477,4,27.0-28.0,1897770,15182160,0.096,0,1291,0.000,0
20250616025330,192.168.0.133,5113,192.168.0.123,51477,4,28.0-29.0,1897770,15182160,0.096,0,1291,0.000,0
20250616025331,192.168.0.133,5113,192.168.0.123,51477,4,29.0-30.0,1899240,15193920,0.093,0,1292,0.000,0
20250616025332,192.168.0.133,5113,192.168.0.123,51477,4,0.0-31.0,58849980,15188271,0.113,0,40034,0.000,32
20250616025335,192.168.0.133,5113,192.168.0.123,43465,3,0.0-1.0,1449420,11595360,0.098,0,986,0.000,0
20250616025336,192.168.0.133,5113,192.168.0.123,43465,3,1.0-2.0,1447950,11583600,0.089,0,985,0.000,0
20250616025337,192.168.0.133,5113,192.168.0.123,43465,3,2.0-3.0,1446480,11571840,0.108,0,984,0.000,0
20250616025338,192.168.0.133,5113,192.168.0.123,43465,3,3.0-4.0,1447950,11583600,0.072,0,985,0.000,0
20250616025339,192.168.0.133,5113,192.168.0.123,43465,3,4.0-5.0,1446480,11571840,0.068,0,984,0.000,1
20250616025340,192.168.0.133,5113,192.168.0.123,43465,3,5.0-6.0,1447950,11583600,0.134,0,985,0.000,1
20250616025341,192.168.0.133,5113,192.168.0.123,43465,3,6.0-7.0,1446480,11571840,0.066,0,984,0.000,0
20250616025342,192.168.0.133,5113,192.168.0.123,43465,3,7.0-8.0,1447950,11583600,0.055,0,985,0.000,0
20250616025343,192.168.0.133,5113,192.168.0.123,43465,3,8.0-9.0,1447950,11583600,0.086,0,985,0.000,0
20250616025344,192.168.0.133,5113,192.168.0.123,43465,3,9.0-10.0,1446480,11571840,0.075,0,984,0.000,0
20250616025345,192.168.0.133,5113,192.168.0.123,43465,3,10.0-11.0,1446480,11571840,0.059,0,984,0.000,0
20250616025346,192.168.0.133,5113,192.168.0.123,43465,3,11.0-12.0,1447950,11583600,0.077,0,985,0.000,0
20250616025347,192.168.0.133,5113,192.168.0.123,43465,3,12.0-13.0,1447950,11583600,0.129,0,985,0.000,1
20250616025348,192.168.0.133,5113,192.168.0.123,43465,3,13.0-14.0,1446480,11571840,0.101,0,984,0.000,0
20250616025349,192.168.0.133,5113,192.168.0.123,43465,3,14.0-15.0,1447950,11583600,0.073,0,985,0.000,0
20250616025350,192.168.0.133,5113,192.168.0.123,43465,3,15.0-16.0,1446480,11571840,0.125,0,984,0.000,1
20250616025351,192.168.0.133,5113,192.168.0.123,43465,3,16.0-17.0,1447950,11583600,0.082,0,985,0.000,0
20250616025352,192.168.0.133,5113,192.168.0.123,43465,3,17.0-18.0,1446480,11571840,0.095,0,984,0.000,0
20250616025353,192.168.0.133,5113,192.168.0.123,43465,3,18.0-19.0,1447950,11583600,0.068,0,985,0.000,0
20250616025354,192.168.0.133,5113,192.168.0.123,43465,3,19.0-20.0,1446480,11571840,0.089,0,984,0.000,0
20250616025355,192.168.0.133,5113,192.168.0.123,43465,3,20.0-21.0,1447950,11583600,0.090,0,985,0.000,0
20250616025356,192.168.0.133,5113,192.168.0.123,43465,3,21.0-22.0,1446480,11571840,0.097,0,984,0.000,0
20250616025357,192.168.0.133,5113,192.168.0.123,43465,3,22.0-23.0,1447950,11583600,0.075,0,985,0.000,0
20250616025358,192.168.0.133,5113,192.168.0.123,43465,3,23.0-24.0,1446480,11571840,0.081,0,984,0.000,0
20250616025359,192.168.0.133,5113,192.168.0.123,43465,3,24.0-25.0,1447950,11583600,0.090,0,985,0.000,0
20250616025400,192.168.0.133,5113,192.168.0.123,43465,3,25.0-26.0,1446480,11571840,0.080,0,984,0.000,0
20250616025401,192.168.0.133,5113,192.168.0.123,43465,3,26.0-27.0,1447950,11583600,0.079,0,985,0.000,0
20250616025402,192.168.0.133,5113,192.168.0.123,43465,3,27.0-28.0,1446480,11571840,0.082,0,984,0.000,0
20250616025403,192.168.0.133,5113,192.168.0.123,43465,3,28.0-29.0,1447950,11583600,0.073,0,985,0.000,0
20250616025404,192.168.0.133,5113,192.168.0.123,43465,3,29.0-30.0,1446480,11571840,0.084,0,984,0.000,0
20250616025405,192.168.0.133,5113,192.168.0.123,43465,3,0.0-31.0,44865870,11578376,0.080,0,30521,0.000,4
20250616025408,192.168.0.133,5113,192.168.0.123,57209,4,0.0-1.0,1584660,12677280,0.061,0,1078,0.000,0
20250616025409,192.168.0.133,5113,192.168.0.123,57209,4,1.0-2.0,1580250,12642000,0.114,0,1075,0.000,0
20250616025410,192.168.0.133,5113,192.168.0.123,57209,4,2.0-3.0,1580250,12642000,0.070,0,1075,0.000,0
20250616025411,192.168.0.133,5113,192.168.0.123,57209,4,3.0-4.0,1581720,12653760,0.100,0,1076,0.000,1
20250616025412,192.168.0.133,5113,192.168.0.123,57209,4,4.0-5.0,1580250,12642000,0.093,0,1075,0.000,0
20250616025413,192.168.0.133,5113,192.168.0.123,57209,4,5.0-6.0,1581720,12653760,0.059,0,1076,0.000,1
20250616025414,192.168.0.133,5113,192.168.0.123,57209,4,6.0-7.0,1580250,12642000,0.077,0,1075,0.000,0
20250616025415,192.168.0.133,5113,192.168.0.123,57209,4,7.0-8.0,1580250,12642000,0.066,0,1075,0.000,0
20250616025416,192.168.0.133,5113,192.168.0.123,57209,4,8.0-9.0,1581720,12653760,0.097,0,1076,0.000,0
20250616025417,192.168.0.133,5113,192.168.0.123,57209,4,9.0-10.0,1580250,12642000,0.139,0,1075,0.000,5
20250616025418,192.168.0.133,5113,192.168.0.123,57209,4,10.0-11.0,1581720,12653760,0.051,0,1076,0.000,0
20250616025419,192.168.0.133,5113,192.168.0.123,57209,4,11.0-12.0,1580250,12642000,0.094,0,1075,0.000,0
20250616025420,192.168.0.133,5113,192.168.0.123,57209,4,12.0-13.0,1581720,12653760,0.090,0,1076,0.000,5
20250616025421,192.168.0.133,5113,192.168.0.123,57209,4,13.0-14.0,1580250,12642000,0.183,0,1075,0.000,4
20250616025422,192.168.0.133,5113,192.168.0.123,57209,4,14.0-15.0,1580250,12642000,0.114,0,1075,0.000,3
20250616025423,192.168.0.133,5113,192.168.0.123,57209,4,15.0-16.0,1581720,12653760,0.076,0,1076,0.000,0
20250616025424,192.168.0.133,5113,192.168.0.123,57209,4,16.0-17.0,1580250,12642000,0.065,0,1075,0.000,0
20250616025425,192.168.0.133,5113,192.168.0.123,57209,4,17.0-18.0,1581720,12653760,0.100,0,1076,0.000,0
20250616025426,192.168.0.133,5113,192.168.0.123,57209,4,18.0-19.0,1580250,12642000,0.070,0,1075,0.000,0
20250616025427,192.168.0.133,5113,192.168.0.123,57209,4,19.0-20.0,1581720,12653760,0.086,0,1076,0.000,0
20250616025428,192.168.0.133,5113,192.168.0.123,57209,4,20.0-21.0,1580250,12642000,0.094,0,1075,0.000,4
20250616025429,192.168.0.133,5113,192.168.0.123,57209,4,21.0-22.0,1581720,12653760,0.086,0,1076,0.000,0
20250616025430,192.168.0.133,5113,192.168.0.123,57209,4,22.0-23.0,1580250,12642000,0.076,0,1075,0.000,0
20250616025431,192.168.0.133,5113,192.168.0.123,57209,4,23.0-24.0,1580250,12642000,0.089,0,1075,0.000,1
20250616025432,192.168.0.133,5113,192.168.0.123,57209,4,24.0-25.0,1581720,12653760,0.106,0,1076,0.000,6
20250616025433,192.168.0.133,5113,192.168.0.123,57209,4,25.0-26.0,1580250,12642000,0.110,0,1075,0.000,0
20250616025434,192.168.0.133,5113,192.168.0.123,57209,4,26.0-27.0,1581720,12653760,0.058,0,1076,0.000,9
20250616025435,192.168.0.133,5113,192.168.0.123,57209,4,27.0-28.0,1580250,12642000,0.107,0,1075,0.000,0
20250616025436,192.168.0.133,5113,192.168.0.123,57209,4,28.0-29.0,1580250,12642000,0.104,0,1075,0.000,0
20250616025437,192.168.0.133,5113,192.168.0.123,57209,4,29.0-30.0,1581720,12653760,0.139,0,1076,0.000,0
20250616025438,192.168.0.133,5113,192.168.0.123,57209,4,30.0-31.0,1577310,12618480,0.303,0,1073,0.000,1
20250616025438,192.168.0.133,5113,192.168.0.123,57209,4,0.0-31.0,49008330,12646336,0.453,0,33339,0.000,40
