20250616025319,192.168.0.134,5114,192.168.0.124,51517,4,17.0-18.0,458640,3669120,0.105,0,312,0.000,2
20250616025320,192.168.0.134,5114,192.168.0.124,51517,4,18.0-19.0,460110,3680880,0.191,0,313,0.000,0
20250616025321,192.168.0.134,5114,192.168.0.124,51517,4,19.0-20.0,458640,3669120,0.140,0,312,0.000,0
20250616025322,192.168.0.134,5114,192.168.0.124,51517,4,20.0-21.0,460110,3680880,0.246,0,313,0.000,0
20250616025323,192.168.0.134,5114,192.168.0.124,51517,4,21.0-22.0,458640,3669120,0.300,0,312,0.000,0
20250616025324,192.168.0.134,5114,192.168.0.124,51517,4,22.0-23.0,460110,3680880,0.131,0,313,0.000,0
20250616025325,192.168.0.134,5114,192.168.0.124,51517,4,23.0-24.0,458640,3669120,0.128,0,312,0.000,0
20250616025326,192.168.0.134,5114,192.168.0.124,51517,4,24.0-25.0,458640,3669120,0.135,0,312,0.000,0
20250616025327,192.168.0.134,5114,192.168.0.124,51517,4,25.0-26.0,460110,3680880,0.130,0,313,0.000,0
20250616025328,192.168.0.134,5114,192.168.0.124,51517,4,26.0-27.0,458640,3669120,0.119,0,312,0.000,0
20250616025329,192.168.0.134,5114,192.168.0.124,51517,4,27.0-28.0,460110,3680880,0.125,0,313,0.000,0
20250616025330,192.168.0.134,5114,192.168.0.124,51517,4,28.0-29.0,458640,3669120,0.137,0,312,0.000,0
20250616025331,192.168.0.134,5114,192.168.0.124,51517,4,29.0-30.0,458640,3669120,0.128,0,312,0.000,0
20250616025332,192.168.0.134,5114,192.168.0.124,51517,4,0.0-31.0,13828290,3568733,0.119,278,9685,2.870,2
20250616025335,192.168.0.134,5114,192.168.0.124,34774,3,0.0-1.0,623280,4986240,0.116,0,424,0.000,0
20250616025336,192.168.0.134,5114,192.168.0.124,34774,3,1.0-2.0,621810,4974480,0.093,0,423,0.000,0
20250616025337,192.168.0.134,5114,192.168.0.124,34774,3,2.0-3.0,621810,4974480,0.119,0,423,0.000,1
20250616025338,192.168.0.134,5114,192.168.0.124,34774,3,3.0-4.0,620340,4962720,0.111,0,422,0.000,0
20250616025339,192.168.0.134,5114,192.168.0.124,34774,3,4.0-5.0,621810,4974480,0.157,0,423,0.000,1
20250616025340,192.168.0.134,5114,192.168.0.124,34774,3,5.0-6.0,621810,4974480,0.181,0,423,0.000,0
20250616025341,192.168.0.134,5114,192.168.0.124,34774,3,6.0-7.0,620340,4962720,0.106,0,422,0.000,0
20250616025342,192.168.0.134,5114,192.168.0.124,34774,3,7.0-8.0,621810,4974480,0.087,0,423,0.000,1
20250616025343,192.168.0.134,5114,192.168.0.124,34774,3,8.0-9.0,621810,4974480,0.137,0,423,0.000,0
20250616025344,192.168.0.134,5114,192.168.0.124,34774,3,9.0-10.0,620340,4962720,0.104,0,422,0.000,0
20250616025345,192.168.0.134,5114,192.168.0.124,34774,3,10.0-11.0,621810,4974480,0.093,0,423,0.000,0
20250616025346,192.168.0.134,5114,192.168.0.124,34774,3,11.0-12.0,621810,4974480,0.072,0,423,0.000,0
20250616025347,192.168.0.134,5114,192.168.0.124,34774,3,12.0-13.0,621810,4974480,0.082,0,423,0.000,0
20250616025348,192.168.0.134,5114,192.168.0.124,34774,3,13.0-14.0,620340,4962720,0.121,0,422,0.000,0
20250616025349,192.168.0.134,5114,192.168.0.124,34774,3,14.0-15.0,621810,4974480,0.119,0,423,0.000,0
20250616025350,192.168.0.134,5114,192.168.0.124,34774,3,15.0-16.0,621810,4974480,0.123,0,423,0.000,0
20250616025351,192.168.0.134,5114,192.168.0.124,34774,3,16.0-17.0,620340,4962720,0.137,0,422,0.000,0
20250616025352,192.168.0.134,5114,192.168.0.124,34774,3,17.0-18.0,621810,4974480,0.137,0,423,0.000,0
20250616025353,192.168.0.134,5114,192.168.0.124,34774,3,18.0-19.0,621810,4974480,0.151,0,423,0.000,0
20250616025354,192.168.0.134,5114,192.168.0.124,34774,3,19.0-20.0,621810,4974480,0.095,0,423,0.000,0
20250616025355,192.168.0.134,5114,192.168.0.124,34774,3,20.0-21.0,620340,4962720,0.094,0,422,0.000,0
20250616025356,192.168.0.134,5114,192.168.0.124,34774,3,21.0-22.0,621810,4974480,0.098,0,423,0.000,0
20250616025357,192.168.0.134,5114,192.168.0.124,34774,3,22.0-23.0,621810,4974480,0.101,0,423,0.000,0
20250616025358,192.168.0.134,5114,192.168.0.124,34774,3,23.0-24.0,620340,4962720,0.120,0,422,0.000,0
20250616025359,192.168.0.134,5114,192.168.0.124,34774,3,24.0-25.0,621810,4974480,0.092,0,423,0.000,0
20250616025400,192.168.0.134,5114,192.168.0.124,34774,3,25.0-26.0,621810,4974480,0.092,0,423,0.000,0
20250616025401,192.168.0.134,5114,192.168.0.124,34774,3,26.0-27.0,620340,4962720,0.092,0,422,0.000,0
20250616025402,192.168.0.134,5114,192.168.0.124,34774,3,27.0-28.0,621810,4974480,0.096,0,423,0.000,0
20250616025403,192.168.0.134,5114,192.168.0.124,34774,3,28.0-29.0,621810,4974480,0.084,0,423,0.000,0
20250616025404,192.168.0.134,5114,192.168.0.124,34774,3,29.0-30.0,620340,4962720,0.115,0,422,0.000,0
20250616025405,192.168.0.134,5114,192.168.0.124,34774,3,0.0-31.0,19262880,4971345,0.080,0,13104,0.000,3
20250616025408,192.168.0.134,5114,192.168.0.124,54111,4,0.0-1.0,427770,3422160,0.114,0,291,0.000,0
20250616025409,192.168.0.134,5114,192.168.0.124,54111,4,1.0-2.0,417480,3339840,0.136,9,293,3.072,0
20250616025410,192.168.0.134,5114,192.168.0.124,54111,4,2.0-3.0,124950,999600,0.146,203,288,70.486,0
20250616025411,192.168.0.134,5114,192.168.0.124,54111,4,3.0-4.0,383670,3069360,0.108,28,289,9.689,0
20250616025412,192.168.0.134,5114,192.168.0.124,54111,4,4.0-5.0,426300,3410400,0.125,0,290,0.000,1
20250616025413,192.168.0.134,5114,192.168.0.124,54111,4,5.0-6.0,426300,3410400,0.118,0,290,0.000,0
20250616025414,192.168.0.134,5114,192.168.0.124,54111,4,6.0-7.0,426300,3410400,0.168,0,290,0.000,0
20250616025415,192.168.0.134,5114,192.168.0.124,54111,4,7.0-8.0,426300,3410400,0.083,0,290,0.000,0
20250616025416,192.168.0.134,5114,192.168.0.124,54111,4,8.0-9.0,426300,3410400,0.101,0,290,0.000,0
20250616025417,192.168.0.134,5114,192.168.0.124,54111,4,9.0-10.0,426300,3410400,0.188,0,290,0.000,0
20250616025418,192.168.0.134,5114,192.168.0.124,54111,4,10.0-11.0,426300,3410400,0.106,0,290,0.000,0
20250616025419,192.168.0.134,5114,192.168.0.124,54111,4,11.0-12.0,426300,3410400,0.090,0,290,0.000,0
20250616025420,192.168.0.134,5114,192.168.0.124,54111,4,12.0-13.0,424830,3398640,0.105,0,289,0.000,0
20250616025421,192.168.0.134,5114,192.168.0.124,54111,4,13.0-14.0,426300,3410400,0.132,0,290,0.000,0
20250616025422,192.168.0.134,5114,192.168.0.124,54111,4,14.0-15.0,426300,3410400,0.159,0,290,0.000,1
20250616025423,192.168.0.134,5114,192.168.0.124,54111,4,15.0-16.0,426300,3410400,0.123,0,290,0.000,0
20250616025424,192.168.0.134,5114,192.168.0.124,54111,4,16.0-17.0,426300,3410400,0.112,0,290,0.000,0
20250616025425,192.168.0.134,5114,192.168.0.124,54111,4,17.0-18.0,426300,3410400,0.150,0,290,0.000,0
20250616025426,192.168.0.134,5114,192.168.0.124,54111,4,18.0-19.0,426300,3410400,0.120,0,290,0.000,1
20250616025427,192.168.0.134,5114,192.168.0.124,54111,4,19.0-20.0,426300,3410400,0.191,0,290,0.000,0
20250616025428,192.168.0.134,5114,192.168.0.124,54111,4,20.0-21.0,426300,3410400,0.112,0,290,0.000,1
20250616025429,192.168.0.134,5114,192.168.0.124,54111,4,21.0-22.0,426300,3410400,0.166,0,290,0.000,0
20250616025430,192.168.0.134,5114,192.168.0.124,54111,4,22.0-23.0,426300,3410400,0.123,0,290,0.000,0
20250616025431,192.168.0.134,5114,192.168.0.124,54111,4,23.0-24.0,426300,3410400,0.114,0,290,0.000,0
20250616025432,192.168.0.134,5114,192.168.0.124,54111,4,24.0-25.0,426300,3410400,0.083,0,290,0.000,0
20250616025433,192.168.0.134,5114,192.168.0.124,54111,4,25.0-26.0,426300,3410400,0.122,0,290,0.000,0
20250616025434,192.168.0.134,5114,192.168.0.124,54111,4,26.0-27.0,426300,3410400,0.123,0,290,0.000,1
20250616025435,192.168.0.134,5114,192.168.0.124,54111,4,27.0-28.0,426300,3410400,0.152,0,290,0.000,0
20250616025436,192.168.0.134,5114,192.168.0.124,54111,4,28.0-29.0,426300,3410400,0.160,0,290,0.000,1
20250616025437,192.168.0.134,5114,192.168.0.124,54111,4,29.0-30.0,426300,3410400,0.109,0,290,0.000,0
20250616025438,192.168.0.134,5114,192.168.0.124,54111,4,30.0-31.0,424830,3398640,0.334,0,289,0.000,1
20250616025438,192.168.0.134,5114,192.168.0.124,54111,4,0.0-31.0,12862500,3319141,0.529,240,8990,2.670,7
