20250616035254,192.168.0.132,5112,192.168.0.122,58435,4,245.0-246.0,3107580,24860640,0.113,0,2114,0.000,3
20250616035255,192.168.0.132,5112,192.168.0.122,58435,4,246.0-247.0,3107580,24860640,0.100,0,2114,0.000,3
20250616035256,192.168.0.132,5112,192.168.0.122,58435,4,247.0-248.0,3106110,24848880,0.098,0,2113,0.000,3
20250616035257,192.168.0.132,5112,192.168.0.122,58435,4,248.0-249.0,3107580,24860640,0.064,0,2114,0.000,0
20250616035258,192.168.0.132,5112,192.168.0.122,58435,4,249.0-250.0,3107580,24860640,0.100,0,2114,0.000,6
20250616035259,192.168.0.132,5112,192.168.0.122,58435,4,250.0-251.0,3064950,24519600,0.678,0,2085,0.000,6
20250616035300,192.168.0.132,5112,192.168.0.122,58435,4,251.0-252.0,3150210,25201680,0.062,0,2143,0.000,21
20250616035301,192.168.0.132,5112,192.168.0.122,58435,4,252.0-253.0,3107580,24860640,0.082,0,2114,0.000,4
20250616035302,192.168.0.132,5112,192.168.0.122,58435,4,253.0-254.0,3107580,24860640,0.082,0,2114,0.000,3
20250616035303,192.168.0.132,5112,192.168.0.122,58435,4,254.0-255.0,3107580,24860640,0.106,0,2114,0.000,0
20250616035304,192.168.0.132,5112,192.168.0.122,58435,4,255.0-256.0,3107580,24860640,0.081,0,2114,0.000,2
20250616035305,192.168.0.132,5112,192.168.0.122,58435,4,256.0-257.0,3106110,24848880,0.093,0,2113,0.000,2
20250616035306,192.168.0.132,5112,192.168.0.122,58435,4,257.0-258.0,3109050,24872400,0.083,0,2115,0.000,0
20250616035307,192.168.0.132,5112,192.168.0.122,58435,4,258.0-259.0,3088470,24707760,0.407,0,2101,0.000,0
20250616035308,192.168.0.132,5112,192.168.0.122,58435,4,259.0-260.0,3126690,25013520,0.120,0,2127,0.000,10
20250616035312,192.168.0.132,5112,192.168.0.122,57570,3,262.0-263.0,2478420,19827360,0.084,0,1686,0.000,1
20250616035313,192.168.0.132,5112,192.168.0.122,57570,3,263.0-264.0,2471070,19768560,0.097,0,1681,0.000,1
20250616035314,192.168.0.132,5112,192.168.0.122,57570,3,264.0-265.0,2471070,19768560,0.134,0,1681,0.000,1
20250616035315,192.168.0.132,5112,192.168.0.122,57570,3,265.0-266.0,2471070,19768560,0.112,0,1681,0.000,0
20250616035316,192.168.0.132,5112,192.168.0.122,57570,3,266.0-267.0,2343180,18745440,1.530,0,1594,0.000,10
20250616035317,192.168.0.132,5112,192.168.0.122,57570,3,267.0-268.0,2554860,20438880,0.098,0,1738,0.000,14
20250616035318,192.168.0.132,5112,192.168.0.122,57570,3,268.0-269.0,2499000,19992000,0.363,0,1700,0.000,0
20250616035319,192.168.0.132,5112,192.168.0.122,57570,3,269.0-270.0,2490180,19921440,0.118,0,1694,0.000,0
20250616035320,192.168.0.132,5112,192.168.0.122,57570,3,270.0-271.0,2471070,19768560,0.083,0,1681,0.000,1
20250616035321,192.168.0.132,5112,192.168.0.122,57570,3,271.0-272.0,2471070,19768560,0.070,0,1681,0.000,0
20250616035322,192.168.0.132,5112,192.168.0.122,57570,3,272.0-273.0,2472540,19780320,0.071,0,1682,0.000,0
20250616035323,192.168.0.132,5112,192.168.0.122,57570,3,273.0-274.0,2471070,19768560,0.082,0,1681,0.000,11
20250616035324,192.168.0.132,5112,192.168.0.122,57570,3,274.0-275.0,2471070,19768560,0.083,0,1681,0.000,0
20250616035325,192.168.0.132,5112,192.168.0.122,57570,3,275.0-276.0,2426970,19415760,0.995,0,1651,0.000,0
20250616035326,192.168.0.132,5112,192.168.0.122,57570,3,276.0-277.0,2516640,20133120,0.070,0,1712,0.000,4
20250616035327,192.168.0.132,5112,192.168.0.122,57570,3,277.0-278.0,2471070,19768560,0.064,0,1681,0.000,0
20250616035328,192.168.0.132,5112,192.168.0.122,57570,3,278.0-279.0,2471070,19768560,0.092,0,1681,0.000,0
20250616035329,192.168.0.132,5112,192.168.0.122,57570,3,279.0-280.0,2472540,19780320,0.072,0,1682,0.000,0
20250616035330,192.168.0.132,5112,192.168.0.122,57570,3,280.0-281.0,2471070,19768560,0.110,0,1681,0.000,1
20250616035331,192.168.0.132,5112,192.168.0.122,57570,3,281.0-282.0,2471070,19768560,0.071,0,1681,0.000,0
20250616035332,192.168.0.132,5112,192.168.0.122,57570,3,282.0-283.0,2471070,19768560,0.087,0,1681,0.000,1
20250616035333,192.168.0.132,5112,192.168.0.122,57570,3,283.0-284.0,2472540,19780320,0.086,0,1682,0.000,0
20250616035334,192.168.0.132,5112,192.168.0.122,57570,3,284.0-285.0,2471070,19768560,0.069,0,1681,0.000,5
20250616035335,192.168.0.132,5112,192.168.0.122,57570,3,285.0-286.0,2471070,19768560,0.077,0,1681,0.000,0
20250616035336,192.168.0.132,5112,192.168.0.122,57570,3,286.0-287.0,2410800,19286400,0.082,0,1640,0.000,14
20250616035337,192.168.0.132,5112,192.168.0.122,57570,3,287.0-288.0,2532810,20262480,0.072,0,1723,0.000,0
20250616035338,192.168.0.132,5112,192.168.0.122,57570,3,288.0-289.0,2471070,19768560,0.080,0,1681,0.000,0
20250616035339,192.168.0.132,5112,192.168.0.122,57570,3,289.0-290.0,2471070,19768560,0.085,0,1681,0.000,0
20250616035340,192.168.0.132,5112,192.168.0.122,57570,3,290.0-291.0,2472540,19780320,0.106,0,1682,0.000,0
20250616035341,192.168.0.132,5112,192.168.0.122,57570,3,291.0-292.0,2465190,19721520,0.321,0,1677,0.000,0
20250616035346,192.168.0.132,5112,192.168.0.122,39566,4,294.0-295.0,3513300,28106400,0.100,0,2390,0.000,2
20250616035347,192.168.0.132,5112,192.168.0.122,39566,4,295.0-296.0,3508890,28071120,0.061,0,2387,0.000,0
20250616035348,192.168.0.132,5112,192.168.0.122,39566,4,296.0-297.0,3507420,28059360,0.078,0,2386,0.000,3
20250616035349,192.168.0.132,5112,192.168.0.122,39566,4,297.0-298.0,3507420,28059360,0.084,0,2386,0.000,0
20250616035350,192.168.0.132,5112,192.168.0.122,39566,4,298.0-299.0,3508890,28071120,0.090,0,2387,0.000,1
20250616035351,192.168.0.132,5112,192.168.0.122,39566,4,299.0-300.0,3507420,28059360,0.096,0,2386,0.000,1
20250616035352,192.168.0.132,5112,192.168.0.122,39566,4,300.0-301.0,3507420,28059360,0.100,0,2386,0.000,2
20250616035353,192.168.0.132,5112,192.168.0.122,39566,4,301.0-302.0,3508890,28071120,0.091,0,2387,0.000,2
20250616035354,192.168.0.132,5112,192.168.0.122,39566,4,302.0-303.0,3507420,28059360,0.068,0,2386,0.000,10
20250616035355,192.168.0.132,5112,192.168.0.122,39566,4,303.0-304.0,3507420,28059360,0.072,0,2386,0.000,2
20250616035356,192.168.0.132,5112,192.168.0.122,39566,4,304.0-305.0,3508890,28071120,0.089,0,2387,0.000,0
20250616035357,192.168.0.132,5112,192.168.0.122,39566,4,305.0-306.0,3507420,28059360,0.071,0,2386,0.000,0
20250616035358,192.168.0.132,5112,192.168.0.122,39566,4,306.0-307.0,3507420,28059360,0.055,0,2386,0.000,1
20250616035359,192.168.0.132,5112,192.168.0.122,39566,4,307.0-308.0,3508890,28071120,0.071,0,2387,0.000,3
20250616035400,192.168.0.132,5112,192.168.0.122,39566,4,308.0-309.0,3507420,28059360,0.079,0,2386,0.000,1
20250616035401,192.168.0.132,5112,192.168.0.122,39566,4,309.0-310.0,3507420,28059360,0.080,0,2386,0.000,0
20250616035402,192.168.0.132,5112,192.168.0.122,39566,4,310.0-311.0,3507420,28059360,0.101,0,2386,0.000,3
20250616035403,192.168.0.132,5112,192.168.0.122,39566,4,311.0-312.0,3508890,28071120,0.075,0,2387,0.000,0
20250616035404,192.168.0.132,5112,192.168.0.122,39566,4,312.0-313.0,3505950,28047600,0.089,0,2385,0.000,12
20250616035405,192.168.0.132,5112,192.168.0.122,39566,4,313.0-314.0,3508890,28071120,0.076,0,2387,0.000,1
20250616035406,192.168.0.132,5112,192.168.0.122,39566,4,314.0-315.0,3426570,27412560,0.085,0,2331,0.000,9
20250616035407,192.168.0.132,5112,192.168.0.122,39566,4,315.0-316.0,3588270,28706160,0.074,0,2441,0.000,0
20250616035408,192.168.0.132,5112,192.168.0.122,39566,4,316.0-317.0,3508890,28071120,0.064,0,2387,0.000,0
20250616035409,192.168.0.132,5112,192.168.0.122,39566,4,317.0-318.0,3507420,28059360,0.074,0,2386,0.000,0
20250616035410,192.168.0.132,5112,192.168.0.122,39566,4,318.0-319.0,3508890,28071120,0.073,0,2387,0.000,1
20250616035411,192.168.0.132,5112,192.168.0.122,39566,4,319.0-320.0,3507420,28059360,0.093,0,2386,0.000,0
20250616035412,192.168.0.132,5112,192.168.0.122,39566,4,320.0-321.0,3507420,28059360,0.097,0,2386,0.000,1
20250616035413,192.168.0.132,5112,192.168.0.122,39566,4,321.0-322.0,3507420,28059360,0.106,0,2386,0.000,0
20250616035414,192.168.0.132,5112,192.168.0.122,39566,4,322.0-323.0,3508890,28071120,0.071,0,2387,0.000,0
20250616035415,192.168.0.132,5112,192.168.0.122,39566,4,323.0-324.0,3507420,28059360,0.064,0,2386,0.000,1
