20250616035248,192.168.0.131,5111,192.168.0.121,45329,4,9.0-10.0,4590810,36726480,0.076,0,3123,0.000,8
20250616035249,192.168.0.131,5111,192.168.0.121,45329,4,10.0-11.0,4589340,36714720,0.072,0,3122,0.000,13
20250616035250,192.168.0.131,5111,192.168.0.121,45329,4,11.0-12.0,4590810,36726480,0.076,0,3123,0.000,11
20250616035251,192.168.0.131,5111,192.168.0.121,45329,4,12.0-13.0,4589340,36714720,0.055,0,3122,0.000,5
20250616035252,192.168.0.131,5111,192.168.0.121,45329,4,13.0-14.0,4587870,36702960,0.137,0,3121,0.000,6
20250616035253,192.168.0.131,5111,192.168.0.121,45329,4,14.0-15.0,4592280,36738240,0.068,0,3124,0.000,8
20250616035254,192.168.0.131,5111,192.168.0.121,45329,4,15.0-16.0,4589340,36714720,0.107,0,3122,0.000,22
20250616035255,192.168.0.131,5111,192.168.0.121,45329,4,16.0-17.0,4590810,36726480,0.084,0,3123,0.000,21
20250616035256,192.168.0.131,5111,192.168.0.121,45329,4,17.0-18.0,4590810,36726480,0.101,0,3123,0.000,11
20250616035257,192.168.0.131,5111,192.168.0.121,45329,4,18.0-19.0,4590810,36726480,0.079,0,3123,0.000,13
20250616035258,192.168.0.131,5111,192.168.0.121,45329,4,19.0-20.0,4589340,36714720,0.102,0,3122,0.000,13
20250616035259,192.168.0.131,5111,192.168.0.121,45329,4,20.0-21.0,4536420,36291360,0.864,0,3086,0.000,10
20250616035300,192.168.0.131,5111,192.168.0.121,45329,4,21.0-22.0,4643730,37149840,0.093,0,3159,0.000,41
20250616035301,192.168.0.131,5111,192.168.0.121,45329,4,22.0-23.0,4590810,36726480,0.081,0,3123,0.000,7
20250616035302,192.168.0.131,5111,192.168.0.121,45329,4,23.0-24.0,4590810,36726480,0.074,0,3123,0.000,10
20250616035303,192.168.0.131,5111,192.168.0.121,45329,4,24.0-25.0,4589340,36714720,0.090,0,3122,0.000,9
20250616035304,192.168.0.131,5111,192.168.0.121,45329,4,25.0-26.0,4589340,36714720,0.072,0,3122,0.000,13
20250616035305,192.168.0.131,5111,192.168.0.121,45329,4,26.0-27.0,4592280,36738240,0.087,0,3124,0.000,10
20250616035306,192.168.0.131,5111,192.168.0.121,45329,4,27.0-28.0,4589340,36714720,0.072,0,3122,0.000,12
20250616035307,192.168.0.131,5111,192.168.0.121,45329,4,28.0-29.0,4574640,36597120,0.276,0,3112,0.000,12
20250616035308,192.168.0.131,5111,192.168.0.121,45329,4,29.0-30.0,4604040,36832320,0.095,0,3132,0.000,43
20250616035309,192.168.0.131,5111,192.168.0.121,45329,4,0.0-31.0,142294530,36722418,0.117,0,96799,0.000,516
20250616035312,192.168.0.131,5111,192.168.0.121,47029,3,0.0-1.0,6096090,48768720,0.085,0,4147,0.000,16
20250616035313,192.168.0.131,5111,192.168.0.121,47029,3,1.0-2.0,6084330,48674640,0.082,0,4139,0.000,22
20250616035314,192.168.0.131,5111,192.168.0.121,47029,3,2.0-3.0,6084330,48674640,0.109,0,4139,0.000,24
20250616035315,192.168.0.131,5111,192.168.0.121,47029,3,3.0-4.0,6085800,48686400,0.079,0,4140,0.000,16
20250616035316,192.168.0.131,5111,192.168.0.121,47029,3,4.0-5.0,5769750,46158000,1.296,1,3926,0.025,35
20250616035317,192.168.0.131,5111,192.168.0.121,47029,3,5.0-6.0,6284250,50274000,0.079,0,4274,0.000,54
20250616035318,192.168.0.131,5111,192.168.0.121,47029,3,6.0-7.0,6157830,49262640,0.249,0,4189,0.000,11
20250616035319,192.168.0.131,5111,192.168.0.121,47029,3,7.0-8.0,6125490,49003920,0.083,0,4167,0.000,9
20250616035320,192.168.0.131,5111,192.168.0.121,47029,3,8.0-9.0,6085800,48686400,0.068,0,4140,0.000,4
20250616035321,192.168.0.131,5111,192.168.0.121,47029,3,9.0-10.0,6084330,48674640,0.088,0,4139,0.000,5
20250616035322,192.168.0.131,5111,192.168.0.121,47029,3,10.0-11.0,6084330,48674640,0.073,0,4139,0.000,5
20250616035323,192.168.0.131,5111,192.168.0.121,47029,3,11.0-12.0,6084330,48674640,0.077,0,4139,0.000,30
20250616035324,192.168.0.131,5111,192.168.0.121,47029,3,12.0-13.0,6085800,48686400,0.091,0,4140,0.000,1
20250616035325,192.168.0.131,5111,192.168.0.121,47029,3,13.0-14.0,5974080,47792640,1.375,1,4065,0.025,7
20250616035326,192.168.0.131,5111,192.168.0.121,47029,3,14.0-15.0,6194580,49556640,0.096,0,4213,0.000,26
20250616035327,192.168.0.131,5111,192.168.0.121,47029,3,15.0-16.0,6084330,48674640,0.108,0,4139,0.000,8
20250616035328,192.168.0.131,5111,192.168.0.121,47029,3,16.0-17.0,6084330,48674640,0.060,0,4139,0.000,2
20250616035329,192.168.0.131,5111,192.168.0.121,47029,3,17.0-18.0,6085800,48686400,0.064,0,4140,0.000,5
20250616035330,192.168.0.131,5111,192.168.0.121,47029,3,18.0-19.0,6084330,48674640,0.072,0,4139,0.000,4
20250616035331,192.168.0.131,5111,192.168.0.121,47029,3,19.0-20.0,6084330,48674640,0.054,0,4139,0.000,5
20250616035332,192.168.0.131,5111,192.168.0.121,47029,3,20.0-21.0,6084330,48674640,0.053,0,4139,0.000,7
20250616035333,192.168.0.131,5111,192.168.0.121,47029,3,21.0-22.0,6084330,48674640,0.080,0,4139,0.000,3
20250616035334,192.168.0.131,5111,192.168.0.121,47029,3,22.0-23.0,6084330,48674640,0.064,0,4139,0.000,4
20250616035335,192.168.0.131,5111,192.168.0.121,47029,3,23.0-24.0,6084330,48674640,0.059,0,4139,0.000,6
20250616035336,192.168.0.131,5111,192.168.0.121,47029,3,24.0-25.0,5935860,47486880,0.064,0,4038,0.000,14
20250616035337,192.168.0.131,5111,192.168.0.121,47029,3,25.0-26.0,6234270,49874160,0.073,0,4241,0.000,9
20250616035338,192.168.0.131,5111,192.168.0.121,47029,3,26.0-27.0,6084330,48674640,0.046,0,4139,0.000,7
20250616035339,192.168.0.131,5111,192.168.0.121,47029,3,27.0-28.0,6085800,48686400,0.081,0,4140,0.000,3
20250616035340,192.168.0.131,5111,192.168.0.121,47029,3,28.0-29.0,6084330,48674640,0.071,0,4139,0.000,3
20250616035341,192.168.0.131,5111,192.168.0.121,47029,3,29.0-30.0,6075510,48604080,0.348,0,4133,0.000,11
20250616035342,192.168.0.131,5111,192.168.0.121,47029,3,0.0-31.0,188624520,48679858,0.093,0,128316,0.000,374
20250616035346,192.168.0.131,5111,192.168.0.121,51275,4,0.0-1.0,4426170,35409360,0.086,0,3011,0.000,2
20250616035347,192.168.0.131,5111,192.168.0.121,51275,4,1.0-2.0,4415880,35327040,0.079,0,3004,0.000,0
20250616035348,192.168.0.131,5111,192.168.0.121,51275,4,2.0-3.0,4417350,35338800,0.072,0,3005,0.000,1
20250616035349,192.168.0.131,5111,192.168.0.121,51275,4,3.0-4.0,4415880,35327040,0.104,0,3004,0.000,3
20250616035350,192.168.0.131,5111,192.168.0.121,51275,4,4.0-5.0,4415880,35327040,0.085,0,3004,0.000,2
20250616035351,192.168.0.131,5111,192.168.0.121,51275,4,5.0-6.0,4415880,35327040,0.086,0,3004,0.000,4
20250616035352,192.168.0.131,5111,192.168.0.121,51275,4,6.0-7.0,4415880,35327040,0.086,0,3004,0.000,4
20250616035353,192.168.0.131,5111,192.168.0.121,51275,4,7.0-8.0,4415880,35327040,0.063,0,3004,0.000,17
20250616035354,192.168.0.131,5111,192.168.0.121,51275,4,8.0-9.0,4415880,35327040,0.100,0,3004,0.000,13
20250616035355,192.168.0.131,5111,192.168.0.121,51275,4,9.0-10.0,4415880,35327040,0.063,0,3004,0.000,1
20250616035356,192.168.0.131,5111,192.168.0.121,51275,4,10.0-11.0,4417350,35338800,0.070,0,3005,0.000,1
20250616035357,192.168.0.131,5111,192.168.0.121,51275,4,11.0-12.0,4414410,35315280,0.080,0,3003,0.000,2
20250616035358,192.168.0.131,5111,192.168.0.121,51275,4,12.0-13.0,4417350,35338800,0.098,0,3005,0.000,4
20250616035359,192.168.0.131,5111,192.168.0.121,51275,4,13.0-14.0,4417350,35338800,0.060,0,3005,0.000,3
20250616035400,192.168.0.131,5111,192.168.0.121,51275,4,14.0-15.0,4414410,35315280,0.075,0,3003,0.000,3
20250616035401,192.168.0.131,5111,192.168.0.121,51275,4,15.0-16.0,4417350,35338800,0.061,0,3005,0.000,4
20250616035402,192.168.0.131,5111,192.168.0.121,51275,4,16.0-17.0,4415880,35327040,0.095,0,3004,0.000,2
20250616035403,192.168.0.131,5111,192.168.0.121,51275,4,17.0-18.0,4415880,35327040,0.077,0,3004,0.000,2
20250616035404,192.168.0.131,5111,192.168.0.121,51275,4,18.0-19.0,4415880,35327040,0.111,0,3004,0.000,21
20250616035405,192.168.0.131,5111,192.168.0.121,51275,4,19.0-20.0,4415880,35327040,0.086,0,3004,0.000,0
20250616035406,192.168.0.131,5111,192.168.0.121,51275,4,20.0-21.0,4314450,34515600,0.082,0,2935,0.000,16
20250616035407,192.168.0.131,5111,192.168.0.121,51275,4,21.0-22.0,4517310,36138480,0.115,0,3073,0.000,2
20250616035408,192.168.0.131,5111,192.168.0.121,51275,4,22.0-23.0,4417350,35338800,0.077,0,3005,0.000,3
20250616035409,192.168.0.131,5111,192.168.0.121,51275,4,23.0-24.0,4415880,35327040,0.079,0,3004,0.000,0
20250616035410,192.168.0.131,5111,192.168.0.121,51275,4,24.0-25.0,4415880,35327040,0.049,0,3004,0.000,5
20250616035411,192.168.0.131,5111,192.168.0.121,51275,4,25.0-26.0,4415880,35327040,0.090,0,3004,0.000,0
20250616035412,192.168.0.131,5111,192.168.0.121,51275,4,26.0-27.0,4415880,35327040,0.096,0,3004,0.000,2
20250616035413,192.168.0.131,5111,192.168.0.121,51275,4,27.0-28.0,4415880,35327040,0.074,0,3004,0.000,2
20250616035414,192.168.0.131,5111,192.168.0.121,51275,4,28.0-29.0,4417350,35338800,0.071,0,3005,0.000,0
20250616035415,192.168.0.131,5111,192.168.0.121,51275,4,29.0-30.0,4414410,35315280,0.084,0,3003,0.000,3
20250616035416,192.168.0.131,5111,192.168.0.121,51275,4,0.0-31.0,136901100,35331361,0.064,0,93130,0.000,126
