20250616035249,192.168.0.134,5114,192.168.0.124,55925,4,10.0-11.0,1006950,8055600,0.105,0,685,0.000,0
20250616035250,192.168.0.134,5114,192.168.0.124,55925,4,11.0-12.0,1006950,8055600,0.152,0,685,0.000,0
20250616035251,192.168.0.134,5114,192.168.0.124,55925,4,12.0-13.0,1008420,8067360,0.105,0,686,0.000,0
20250616035252,192.168.0.134,5114,192.168.0.124,55925,4,13.0-14.0,1006950,8055600,0.147,0,685,0.000,0
20250616035253,192.168.0.134,5114,192.168.0.124,55925,4,14.0-15.0,1006950,8055600,0.076,0,685,0.000,0
20250616035254,192.168.0.134,5114,192.168.0.124,55925,4,15.0-16.0,1006950,8055600,0.096,0,685,0.000,0
20250616035255,192.168.0.134,5114,192.168.0.124,55925,4,16.0-17.0,1008420,8067360,0.095,0,686,0.000,0
20250616035256,192.168.0.134,5114,192.168.0.124,55925,4,17.0-18.0,1006950,8055600,0.092,0,685,0.000,3
20250616035257,192.168.0.134,5114,192.168.0.124,55925,4,18.0-19.0,1006950,8055600,0.107,0,685,0.000,0
20250616035258,192.168.0.134,5114,192.168.0.124,55925,4,19.0-20.0,1008420,8067360,0.119,0,686,0.000,0
20250616035259,192.168.0.134,5114,192.168.0.124,55925,4,20.0-21.0,992250,7938000,0.882,0,675,0.000,0
20250616035300,192.168.0.134,5114,192.168.0.124,55925,4,21.0-22.0,1021650,8173200,0.091,0,695,0.000,6
20250616035301,192.168.0.134,5114,192.168.0.124,55925,4,22.0-23.0,1006950,8055600,0.110,0,685,0.000,0
20250616035302,192.168.0.134,5114,192.168.0.124,55925,4,23.0-24.0,1008420,8067360,0.098,0,686,0.000,0
20250616035303,192.168.0.134,5114,192.168.0.124,55925,4,24.0-25.0,1006950,8055600,0.125,0,685,0.000,0
20250616035304,192.168.0.134,5114,192.168.0.124,55925,4,25.0-26.0,1006950,8055600,0.095,0,685,0.000,0
20250616035305,192.168.0.134,5114,192.168.0.124,55925,4,26.0-27.0,1006950,8055600,0.108,0,685,0.000,0
20250616035306,192.168.0.134,5114,192.168.0.124,55925,4,27.0-28.0,1008420,8067360,0.117,0,686,0.000,0
20250616035307,192.168.0.134,5114,192.168.0.124,55925,4,28.0-29.0,1002540,8020320,0.300,0,682,0.000,0
20250616035308,192.168.0.134,5114,192.168.0.124,55925,4,29.0-30.0,1012830,8102640,0.110,0,689,0.000,8
20250616035309,192.168.0.134,5114,192.168.0.124,55925,4,0.0-31.0,31228680,8059510,0.118,0,21244,0.000,37
20250616035312,192.168.0.134,5114,192.168.0.124,54018,3,0.0-1.0,1330350,10642800,0.091,0,905,0.000,0
20250616035313,192.168.0.134,5114,192.168.0.124,54018,3,1.0-2.0,502740,4021920,0.091,567,909,62.376,0
20250616035314,192.168.0.134,5114,192.168.0.124,54018,3,2.0-3.0,89670,717360,0.166,844,905,93.260,0
20250616035315,192.168.0.134,5114,192.168.0.124,54018,3,3.0-4.0,1089270,8714160,0.088,151,892,16.928,0
20250616035316,192.168.0.134,5114,192.168.0.124,54018,3,4.0-5.0,1252440,10019520,1.593,0,852,0.000,5
20250616035317,192.168.0.134,5114,192.168.0.124,54018,3,5.0-6.0,1374450,10995600,0.114,0,935,0.000,7
20250616035318,192.168.0.134,5114,192.168.0.124,54018,3,6.0-7.0,1340640,10725120,0.502,0,912,0.000,0
20250616035319,192.168.0.134,5114,192.168.0.124,54018,3,7.0-8.0,1334760,10678080,0.066,0,908,0.000,0
20250616035320,192.168.0.134,5114,192.168.0.124,54018,3,8.0-9.0,1325940,10607520,0.076,0,902,0.000,1
20250616035321,192.168.0.134,5114,192.168.0.124,54018,3,9.0-10.0,1325940,10607520,0.111,0,902,0.000,0
20250616035322,192.168.0.134,5114,192.168.0.124,54018,3,10.0-11.0,1324470,10595760,0.086,0,901,0.000,0
20250616035323,192.168.0.134,5114,192.168.0.124,54018,3,11.0-12.0,1325940,10607520,0.070,0,902,0.000,8
20250616035324,192.168.0.134,5114,192.168.0.124,54018,3,12.0-13.0,1325940,10607520,0.060,0,902,0.000,0
20250616035325,192.168.0.134,5114,192.168.0.124,54018,3,13.0-14.0,1302420,10419360,0.975,0,886,0.000,0
20250616035326,192.168.0.134,5114,192.168.0.124,54018,3,14.0-15.0,1347990,10783920,0.080,0,917,0.000,0
20250616035327,192.168.0.134,5114,192.168.0.124,54018,3,15.0-16.0,1325940,10607520,0.071,0,902,0.000,0
20250616035328,192.168.0.134,5114,192.168.0.124,54018,3,16.0-17.0,1325940,10607520,0.053,0,902,0.000,0
20250616035329,192.168.0.134,5114,192.168.0.124,54018,3,17.0-18.0,1325940,10607520,0.081,0,902,0.000,0
20250616035330,192.168.0.134,5114,192.168.0.124,54018,3,18.0-19.0,1325940,10607520,0.078,0,902,0.000,0
20250616035331,192.168.0.134,5114,192.168.0.124,54018,3,19.0-20.0,1324470,10595760,0.075,0,901,0.000,0
20250616035332,192.168.0.134,5114,192.168.0.124,54018,3,20.0-21.0,1325940,10607520,0.072,0,902,0.000,0
20250616035333,192.168.0.134,5114,192.168.0.124,54018,3,21.0-22.0,1325940,10607520,0.062,0,902,0.000,0
20250616035334,192.168.0.134,5114,192.168.0.124,54018,3,22.0-23.0,1325940,10607520,0.062,0,902,0.000,1
20250616035335,192.168.0.134,5114,192.168.0.124,54018,3,23.0-24.0,1325940,10607520,0.062,0,902,0.000,0
20250616035336,192.168.0.134,5114,192.168.0.124,54018,3,24.0-25.0,1293600,10348800,0.116,0,880,0.000,2
20250616035337,192.168.0.134,5114,192.168.0.124,54018,3,25.0-26.0,1356810,10854480,0.064,0,923,0.000,0
20250616035338,192.168.0.134,5114,192.168.0.124,54018,3,26.0-27.0,1325940,10607520,0.083,0,902,0.000,0
20250616035339,192.168.0.134,5114,192.168.0.124,54018,3,27.0-28.0,1325940,10607520,0.070,0,902,0.000,0
20250616035340,192.168.0.134,5114,192.168.0.124,54018,3,28.0-29.0,1324470,10595760,0.089,0,901,0.000,0
20250616035342,192.168.0.134,5114,192.168.0.124,54018,3,29.0-30.0,1318590,10548720,0.725,0,897,0.000,0
20250616035342,192.168.0.134,5114,192.168.0.124,54018,3,0.0-31.0,38799180,10013625,0.078,1562,27956,5.587,27
20250616035346,192.168.0.134,5114,192.168.0.124,33680,4,0.0-1.0,993720,7949760,0.074,0,676,0.000,0
20250616035347,192.168.0.134,5114,192.168.0.124,33680,4,1.0-2.0,990780,7926240,0.083,0,674,0.000,0
20250616035348,192.168.0.134,5114,192.168.0.124,33680,4,2.0-3.0,990780,7926240,0.107,0,674,0.000,0
20250616035349,192.168.0.134,5114,192.168.0.124,33680,4,3.0-4.0,990780,7926240,0.091,0,674,0.000,0
20250616035350,192.168.0.134,5114,192.168.0.124,33680,4,4.0-5.0,990780,7926240,0.079,0,674,0.000,0
20250616035351,192.168.0.134,5114,192.168.0.124,33680,4,5.0-6.0,990780,7926240,0.095,0,674,0.000,1
20250616035352,192.168.0.134,5114,192.168.0.124,33680,4,6.0-7.0,990780,7926240,0.075,0,674,0.000,0
20250616035353,192.168.0.134,5114,192.168.0.124,33680,4,7.0-8.0,990780,7926240,0.108,0,674,0.000,2
20250616035354,192.168.0.134,5114,192.168.0.124,33680,4,8.0-9.0,990780,7926240,0.089,0,674,0.000,0
20250616035355,192.168.0.134,5114,192.168.0.124,33680,4,9.0-10.0,990780,7926240,0.089,0,674,0.000,0
20250616035356,192.168.0.134,5114,192.168.0.124,33680,4,10.0-11.0,990780,7926240,0.089,0,674,0.000,0
20250616035357,192.168.0.134,5114,192.168.0.124,33680,4,11.0-12.0,990780,7926240,0.095,0,674,0.000,0
20250616035358,192.168.0.134,5114,192.168.0.124,33680,4,12.0-13.0,990780,7926240,0.095,0,674,0.000,0
20250616035359,192.168.0.134,5114,192.168.0.124,33680,4,13.0-14.0,990780,7926240,0.076,0,674,0.000,0
20250616035400,192.168.0.134,5114,192.168.0.124,33680,4,14.0-15.0,990780,7926240,0.083,0,674,0.000,0
20250616035401,192.168.0.134,5114,192.168.0.124,33680,4,15.0-16.0,990780,7926240,0.091,0,674,0.000,0
20250616035402,192.168.0.134,5114,192.168.0.124,33680,4,16.0-17.0,990780,7926240,0.092,0,674,0.000,0
20250616035403,192.168.0.134,5114,192.168.0.124,33680,4,17.0-18.0,990780,7926240,0.096,0,674,0.000,0
20250616035404,192.168.0.134,5114,192.168.0.124,33680,4,18.0-19.0,990780,7926240,0.098,0,674,0.000,0
20250616035405,192.168.0.134,5114,192.168.0.124,33680,4,19.0-20.0,990780,7926240,0.087,0,674,0.000,0
20250616035406,192.168.0.134,5114,192.168.0.124,33680,4,20.0-21.0,967260,7738080,0.181,0,658,0.000,5
20250616035407,192.168.0.134,5114,192.168.0.124,33680,4,21.0-22.0,1014300,8114400,0.077,0,690,0.000,0
20250616035408,192.168.0.134,5114,192.168.0.124,33680,4,22.0-23.0,990780,7926240,0.101,0,674,0.000,1
20250616035409,192.168.0.134,5114,192.168.0.124,33680,4,23.0-24.0,989310,7914480,0.124,0,673,0.000,0
20250616035410,192.168.0.134,5114,192.168.0.124,33680,4,24.0-25.0,990780,7926240,0.073,0,674,0.000,0
20250616035411,192.168.0.134,5114,192.168.0.124,33680,4,25.0-26.0,990780,7926240,0.103,0,674,0.000,0
20250616035412,192.168.0.134,5114,192.168.0.124,33680,4,26.0-27.0,990780,7926240,0.093,0,674,0.000,0
20250616035413,192.168.0.134,5114,192.168.0.124,33680,4,27.0-28.0,990780,7926240,0.145,0,674,0.000,0
20250616035414,192.168.0.134,5114,192.168.0.124,33680,4,28.0-29.0,990780,7926240,0.120,0,674,0.000,0
20250616035415,192.168.0.134,5114,192.168.0.124,33680,4,29.0-30.0,990780,7926240,0.072,0,674,0.000,2
20250616035416,192.168.0.134,5114,192.168.0.124,33680,4,30.0-31.0,987840,7902720,0.313,0,672,0.000,0
20250616035416,192.168.0.134,5114,192.168.0.124,33680,4,0.0-31.0,30714180,7925724,62.764,0,20894,0.000,11
