20250616035247,192.168.0.132,5112,192.168.0.122,58435,4,8.0-9.0,3110520,24884160,0.086,0,2116,0.000,6
20250616035248,192.168.0.132,5112,192.168.0.122,58435,4,9.0-10.0,3107580,24860640,0.101,0,2114,0.000,2
20250616035249,192.168.0.132,5112,192.168.0.122,58435,4,10.0-11.0,3107580,24860640,0.069,0,2114,0.000,0
20250616035250,192.168.0.132,5112,192.168.0.122,58435,4,11.0-12.0,3106110,24848880,0.084,0,2113,0.000,2
20250616035251,192.168.0.132,5112,192.168.0.122,58435,4,12.0-13.0,3107580,24860640,0.086,0,2114,0.000,3
20250616035252,192.168.0.132,5112,192.168.0.122,58435,4,13.0-14.0,3109050,24872400,0.142,0,2115,0.000,1
20250616035253,192.168.0.132,5112,192.168.0.122,58435,4,14.0-15.0,3107580,24860640,0.120,0,2114,0.000,1
20250616035254,192.168.0.132,5112,192.168.0.122,58435,4,15.0-16.0,3107580,24860640,0.113,0,2114,0.000,3
20250616035255,192.168.0.132,5112,192.168.0.122,58435,4,16.0-17.0,3107580,24860640,0.100,0,2114,0.000,3
20250616035256,192.168.0.132,5112,192.168.0.122,58435,4,17.0-18.0,3106110,24848880,0.098,0,2113,0.000,3
20250616035257,192.168.0.132,5112,192.168.0.122,58435,4,18.0-19.0,3107580,24860640,0.064,0,2114,0.000,0
20250616035258,192.168.0.132,5112,192.168.0.122,58435,4,19.0-20.0,3107580,24860640,0.100,0,2114,0.000,6
20250616035259,192.168.0.132,5112,192.168.0.122,58435,4,20.0-21.0,3064950,24519600,0.678,0,2085,0.000,6
20250616035300,192.168.0.132,5112,192.168.0.122,58435,4,21.0-22.0,3150210,25201680,0.062,0,2143,0.000,21
20250616035301,192.168.0.132,5112,192.168.0.122,58435,4,22.0-23.0,3107580,24860640,0.082,0,2114,0.000,4
20250616035302,192.168.0.132,5112,192.168.0.122,58435,4,23.0-24.0,3107580,24860640,0.082,0,2114,0.000,3
20250616035303,192.168.0.132,5112,192.168.0.122,58435,4,24.0-25.0,3107580,24860640,0.106,0,2114,0.000,0
20250616035304,192.168.0.132,5112,192.168.0.122,58435,4,25.0-26.0,3107580,24860640,0.081,0,2114,0.000,2
20250616035305,192.168.0.132,5112,192.168.0.122,58435,4,26.0-27.0,3106110,24848880,0.093,0,2113,0.000,2
20250616035306,192.168.0.132,5112,192.168.0.122,58435,4,27.0-28.0,3109050,24872400,0.083,0,2115,0.000,0
20250616035307,192.168.0.132,5112,192.168.0.122,58435,4,28.0-29.0,3088470,24707760,0.407,0,2101,0.000,0
20250616035308,192.168.0.132,5112,192.168.0.122,58435,4,29.0-30.0,3126690,25013520,0.120,0,2127,0.000,10
20250616035309,192.168.0.132,5112,192.168.0.122,58435,4,0.0-31.0,96333510,24862304,0.113,0,65533,0.000,187
20250616035312,192.168.0.132,5112,192.168.0.122,57570,3,0.0-1.0,2478420,19827360,0.084,0,1686,0.000,1
20250616035313,192.168.0.132,5112,192.168.0.122,57570,3,1.0-2.0,2471070,19768560,0.097,0,1681,0.000,1
20250616035314,192.168.0.132,5112,192.168.0.122,57570,3,2.0-3.0,2471070,19768560,0.134,0,1681,0.000,1
20250616035315,192.168.0.132,5112,192.168.0.122,57570,3,3.0-4.0,2471070,19768560,0.112,0,1681,0.000,0
20250616035316,192.168.0.132,5112,192.168.0.122,57570,3,4.0-5.0,2343180,18745440,1.530,0,1594,0.000,10
20250616035317,192.168.0.132,5112,192.168.0.122,57570,3,5.0-6.0,2554860,20438880,0.098,0,1738,0.000,14
20250616035318,192.168.0.132,5112,192.168.0.122,57570,3,6.0-7.0,2499000,19992000,0.363,0,1700,0.000,0
20250616035319,192.168.0.132,5112,192.168.0.122,57570,3,7.0-8.0,2490180,19921440,0.118,0,1694,0.000,0
20250616035320,192.168.0.132,5112,192.168.0.122,57570,3,8.0-9.0,2471070,19768560,0.083,0,1681,0.000,1
20250616035321,192.168.0.132,5112,192.168.0.122,57570,3,9.0-10.0,2471070,19768560,0.070,0,1681,0.000,0
20250616035322,192.168.0.132,5112,192.168.0.122,57570,3,10.0-11.0,2472540,19780320,0.071,0,1682,0.000,0
20250616035323,192.168.0.132,5112,192.168.0.122,57570,3,11.0-12.0,2471070,19768560,0.082,0,1681,0.000,11
20250616035324,192.168.0.132,5112,192.168.0.122,57570,3,12.0-13.0,2471070,19768560,0.083,0,1681,0.000,0
20250616035325,192.168.0.132,5112,192.168.0.122,57570,3,13.0-14.0,2426970,19415760,0.995,0,1651,0.000,0
20250616035326,192.168.0.132,5112,192.168.0.122,57570,3,14.0-15.0,2516640,20133120,0.070,0,1712,0.000,4
20250616035327,192.168.0.132,5112,192.168.0.122,57570,3,15.0-16.0,2471070,19768560,0.064,0,1681,0.000,0
20250616035328,192.168.0.132,5112,192.168.0.122,57570,3,16.0-17.0,2471070,19768560,0.092,0,1681,0.000,0
20250616035329,192.168.0.132,5112,192.168.0.122,57570,3,17.0-18.0,2472540,19780320,0.072,0,1682,0.000,0
20250616035330,192.168.0.132,5112,192.168.0.122,57570,3,18.0-19.0,2471070,19768560,0.110,0,1681,0.000,1
20250616035331,192.168.0.132,5112,192.168.0.122,57570,3,19.0-20.0,2471070,19768560,0.071,0,1681,0.000,0
20250616035332,192.168.0.132,5112,192.168.0.122,57570,3,20.0-21.0,2471070,19768560,0.087,0,1681,0.000,1
20250616035333,192.168.0.132,5112,192.168.0.122,57570,3,21.0-22.0,2472540,19780320,0.086,0,1682,0.000,0
20250616035334,192.168.0.132,5112,192.168.0.122,57570,3,22.0-23.0,2471070,19768560,0.069,0,1681,0.000,5
20250616035335,192.168.0.132,5112,192.168.0.122,57570,3,23.0-24.0,2471070,19768560,0.077,0,1681,0.000,0
20250616035336,192.168.0.132,5112,192.168.0.122,57570,3,24.0-25.0,2410800,19286400,0.082,0,1640,0.000,14
20250616035337,192.168.0.132,5112,192.168.0.122,57570,3,25.0-26.0,2532810,20262480,0.072,0,1723,0.000,0
20250616035338,192.168.0.132,5112,192.168.0.122,57570,3,26.0-27.0,2471070,19768560,0.080,0,1681,0.000,0
20250616035339,192.168.0.132,5112,192.168.0.122,57570,3,27.0-28.0,2471070,19768560,0.085,0,1681,0.000,0
20250616035340,192.168.0.132,5112,192.168.0.122,57570,3,28.0-29.0,2472540,19780320,0.106,0,1682,0.000,0
20250616035341,192.168.0.132,5112,192.168.0.122,57570,3,29.0-30.0,2465190,19721520,0.321,0,1677,0.000,0
20250616035342,192.168.0.132,5112,192.168.0.122,57570,3,0.0-31.0,76617870,19773457,0.099,0,52121,0.000,69
20250616035346,192.168.0.132,5112,192.168.0.122,39566,4,0.0-1.0,3513300,28106400,0.100,0,2390,0.000,2
20250616035347,192.168.0.132,5112,192.168.0.122,39566,4,1.0-2.0,3508890,28071120,0.061,0,2387,0.000,0
20250616035348,192.168.0.132,5112,192.168.0.122,39566,4,2.0-3.0,3507420,28059360,0.078,0,2386,0.000,3
20250616035349,192.168.0.132,5112,192.168.0.122,39566,4,3.0-4.0,3507420,28059360,0.084,0,2386,0.000,0
20250616035350,192.168.0.132,5112,192.168.0.122,39566,4,4.0-5.0,3508890,28071120,0.090,0,2387,0.000,1
20250616035351,192.168.0.132,5112,192.168.0.122,39566,4,5.0-6.0,3507420,28059360,0.096,0,2386,0.000,1
20250616035352,192.168.0.132,5112,192.168.0.122,39566,4,6.0-7.0,3507420,28059360,0.100,0,2386,0.000,2
20250616035353,192.168.0.132,5112,192.168.0.122,39566,4,7.0-8.0,3508890,28071120,0.091,0,2387,0.000,2
20250616035354,192.168.0.132,5112,192.168.0.122,39566,4,8.0-9.0,3507420,28059360,0.068,0,2386,0.000,10
20250616035355,192.168.0.132,5112,192.168.0.122,39566,4,9.0-10.0,3507420,28059360,0.072,0,2386,0.000,2
20250616035356,192.168.0.132,5112,192.168.0.122,39566,4,10.0-11.0,3508890,28071120,0.089,0,2387,0.000,0
20250616035357,192.168.0.132,5112,192.168.0.122,39566,4,11.0-12.0,3507420,28059360,0.071,0,2386,0.000,0
20250616035358,192.168.0.132,5112,192.168.0.122,39566,4,12.0-13.0,3507420,28059360,0.055,0,2386,0.000,1
20250616035359,192.168.0.132,5112,192.168.0.122,39566,4,13.0-14.0,3508890,28071120,0.071,0,2387,0.000,3
20250616035400,192.168.0.132,5112,192.168.0.122,39566,4,14.0-15.0,3507420,28059360,0.079,0,2386,0.000,1
20250616035401,192.168.0.132,5112,192.168.0.122,39566,4,15.0-16.0,3507420,28059360,0.080,0,2386,0.000,0
20250616035402,192.168.0.132,5112,192.168.0.122,39566,4,16.0-17.0,3507420,28059360,0.101,0,2386,0.000,3
20250616035403,192.168.0.132,5112,192.168.0.122,39566,4,17.0-18.0,3508890,28071120,0.075,0,2387,0.000,0
20250616035404,192.168.0.132,5112,192.168.0.122,39566,4,18.0-19.0,3505950,28047600,0.089,0,2385,0.000,12
20250616035405,192.168.0.132,5112,192.168.0.122,39566,4,19.0-20.0,3508890,28071120,0.076,0,2387,0.000,1
20250616035406,192.168.0.132,5112,192.168.0.122,39566,4,20.0-21.0,3426570,27412560,0.085,0,2331,0.000,9
20250616035407,192.168.0.132,5112,192.168.0.122,39566,4,21.0-22.0,3588270,28706160,0.074,0,2441,0.000,0
20250616035408,192.168.0.132,5112,192.168.0.122,39566,4,22.0-23.0,3508890,28071120,0.064,0,2387,0.000,0
20250616035409,192.168.0.132,5112,192.168.0.122,39566,4,23.0-24.0,3507420,28059360,0.074,0,2386,0.000,0
20250616035410,192.168.0.132,5112,192.168.0.122,39566,4,24.0-25.0,3508890,28071120,0.073,0,2387,0.000,1
20250616035411,192.168.0.132,5112,192.168.0.122,39566,4,25.0-26.0,3507420,28059360,0.093,0,2386,0.000,0
20250616035412,192.168.0.132,5112,192.168.0.122,39566,4,26.0-27.0,3507420,28059360,0.097,0,2386,0.000,1
20250616035413,192.168.0.132,5112,192.168.0.122,39566,4,27.0-28.0,3507420,28059360,0.106,0,2386,0.000,0
20250616035414,192.168.0.132,5112,192.168.0.122,39566,4,28.0-29.0,3508890,28071120,0.071,0,2387,0.000,0
20250616035415,192.168.0.132,5112,192.168.0.122,39566,4,29.0-30.0,3507420,28059360,0.064,0,2386,0.000,1
20250616035416,192.168.0.132,5112,192.168.0.122,39566,4,0.0-31.0,108744720,28064332,0.052,0,73976,0.000,58
