20250616035255,192.168.0.131,5111,192.168.0.121,45329,4,245.0-246.0,4590810,36726480,0.084,0,3123,0.000,21
20250616035256,192.168.0.131,5111,192.168.0.121,45329,4,246.0-247.0,4590810,36726480,0.101,0,3123,0.000,11
20250616035257,192.168.0.131,5111,192.168.0.121,45329,4,247.0-248.0,4590810,36726480,0.079,0,3123,0.000,13
20250616035258,192.168.0.131,5111,192.168.0.121,45329,4,248.0-249.0,4589340,36714720,0.102,0,3122,0.000,13
20250616035259,192.168.0.131,5111,192.168.0.121,45329,4,249.0-250.0,4536420,36291360,0.864,0,3086,0.000,10
20250616035300,192.168.0.131,5111,192.168.0.121,45329,4,250.0-251.0,4643730,37149840,0.093,0,3159,0.000,41
20250616035301,192.168.0.131,5111,192.168.0.121,45329,4,251.0-252.0,4590810,36726480,0.081,0,3123,0.000,7
20250616035302,192.168.0.131,5111,192.168.0.121,45329,4,252.0-253.0,4590810,36726480,0.074,0,3123,0.000,10
20250616035303,192.168.0.131,5111,192.168.0.121,45329,4,253.0-254.0,4589340,36714720,0.090,0,3122,0.000,9
20250616035304,192.168.0.131,5111,192.168.0.121,45329,4,254.0-255.0,4589340,36714720,0.072,0,3122,0.000,13
20250616035305,192.168.0.131,5111,192.168.0.121,45329,4,255.0-256.0,4592280,36738240,0.087,0,3124,0.000,10
20250616035306,192.168.0.131,5111,192.168.0.121,45329,4,256.0-257.0,4589340,36714720,0.072,0,3122,0.000,12
20250616035307,192.168.0.131,5111,192.168.0.121,45329,4,257.0-258.0,4574640,36597120,0.276,0,3112,0.000,12
20250616035308,192.168.0.131,5111,192.168.0.121,45329,4,258.0-259.0,4604040,36832320,0.095,0,3132,0.000,43
20250616035312,192.168.0.131,5111,192.168.0.121,47029,3,261.0-262.0,6096090,48768720,0.085,0,4147,0.000,16
20250616035313,192.168.0.131,5111,192.168.0.121,47029,3,262.0-263.0,6084330,48674640,0.082,0,4139,0.000,22
20250616035314,192.168.0.131,5111,192.168.0.121,47029,3,263.0-264.0,6084330,48674640,0.109,0,4139,0.000,24
20250616035315,192.168.0.131,5111,192.168.0.121,47029,3,264.0-265.0,6085800,48686400,0.079,0,4140,0.000,16
20250616035316,192.168.0.131,5111,192.168.0.121,47029,3,265.0-266.0,5769750,46158000,1.296,1,3926,0.025,35
20250616035317,192.168.0.131,5111,192.168.0.121,47029,3,266.0-267.0,6284250,50274000,0.079,0,4274,0.000,54
20250616035318,192.168.0.131,5111,192.168.0.121,47029,3,267.0-268.0,6157830,49262640,0.249,0,4189,0.000,11
20250616035319,192.168.0.131,5111,192.168.0.121,47029,3,268.0-269.0,6125490,49003920,0.083,0,4167,0.000,9
20250616035320,192.168.0.131,5111,192.168.0.121,47029,3,269.0-270.0,6085800,48686400,0.068,0,4140,0.000,4
20250616035321,192.168.0.131,5111,192.168.0.121,47029,3,270.0-271.0,6084330,48674640,0.088,0,4139,0.000,5
20250616035322,192.168.0.131,5111,192.168.0.121,47029,3,271.0-272.0,6084330,48674640,0.073,0,4139,0.000,5
20250616035323,192.168.0.131,5111,192.168.0.121,47029,3,272.0-273.0,6084330,48674640,0.077,0,4139,0.000,30
20250616035324,192.168.0.131,5111,192.168.0.121,47029,3,273.0-274.0,6085800,48686400,0.091,0,4140,0.000,1
20250616035325,192.168.0.131,5111,192.168.0.121,47029,3,274.0-275.0,5974080,47792640,1.375,1,4065,0.025,7
20250616035326,192.168.0.131,5111,192.168.0.121,47029,3,275.0-276.0,6194580,49556640,0.096,0,4213,0.000,26
20250616035327,192.168.0.131,5111,192.168.0.121,47029,3,276.0-277.0,6084330,48674640,0.108,0,4139,0.000,8
20250616035328,192.168.0.131,5111,192.168.0.121,47029,3,277.0-278.0,6084330,48674640,0.060,0,4139,0.000,2
20250616035329,192.168.0.131,5111,192.168.0.121,47029,3,278.0-279.0,6085800,48686400,0.064,0,4140,0.000,5
20250616035330,192.168.0.131,5111,192.168.0.121,47029,3,279.0-280.0,6084330,48674640,0.072,0,4139,0.000,4
20250616035331,192.168.0.131,5111,192.168.0.121,47029,3,280.0-281.0,6084330,48674640,0.054,0,4139,0.000,5
20250616035332,192.168.0.131,5111,192.168.0.121,47029,3,281.0-282.0,6084330,48674640,0.053,0,4139,0.000,7
20250616035333,192.168.0.131,5111,192.168.0.121,47029,3,282.0-283.0,6084330,48674640,0.080,0,4139,0.000,3
20250616035334,192.168.0.131,5111,192.168.0.121,47029,3,283.0-284.0,6084330,48674640,0.064,0,4139,0.000,4
20250616035335,192.168.0.131,5111,192.168.0.121,47029,3,284.0-285.0,6084330,48674640,0.059,0,4139,0.000,6
20250616035336,192.168.0.131,5111,192.168.0.121,47029,3,285.0-286.0,5935860,47486880,0.064,0,4038,0.000,14
20250616035337,192.168.0.131,5111,192.168.0.121,47029,3,286.0-287.0,6234270,49874160,0.073,0,4241,0.000,9
20250616035338,192.168.0.131,5111,192.168.0.121,47029,3,287.0-288.0,6084330,48674640,0.046,0,4139,0.000,7
20250616035339,192.168.0.131,5111,192.168.0.121,47029,3,288.0-289.0,6085800,48686400,0.081,0,4140,0.000,3
20250616035340,192.168.0.131,5111,192.168.0.121,47029,3,289.0-290.0,6084330,48674640,0.071,0,4139,0.000,3
20250616035341,192.168.0.131,5111,192.168.0.121,47029,3,290.0-291.0,6075510,48604080,0.348,0,4133,0.000,11
20250616035346,192.168.0.131,5111,192.168.0.121,51275,4,293.0-294.0,4426170,35409360,0.086,0,3011,0.000,2
20250616035347,192.168.0.131,5111,192.168.0.121,51275,4,294.0-295.0,4415880,35327040,0.079,0,3004,0.000,0
20250616035348,192.168.0.131,5111,192.168.0.121,51275,4,295.0-296.0,4417350,35338800,0.072,0,3005,0.000,1
20250616035349,192.168.0.131,5111,192.168.0.121,51275,4,296.0-297.0,4415880,35327040,0.104,0,3004,0.000,3
20250616035350,192.168.0.131,5111,192.168.0.121,51275,4,297.0-298.0,4415880,35327040,0.085,0,3004,0.000,2
20250616035351,192.168.0.131,5111,192.168.0.121,51275,4,298.0-299.0,4415880,35327040,0.086,0,3004,0.000,4
20250616035352,192.168.0.131,5111,192.168.0.121,51275,4,299.0-300.0,4415880,35327040,0.086,0,3004,0.000,4
20250616035353,192.168.0.131,5111,192.168.0.121,51275,4,300.0-301.0,4415880,35327040,0.063,0,3004,0.000,17
20250616035354,192.168.0.131,5111,192.168.0.121,51275,4,301.0-302.0,4415880,35327040,0.100,0,3004,0.000,13
20250616035355,192.168.0.131,5111,192.168.0.121,51275,4,302.0-303.0,4415880,35327040,0.063,0,3004,0.000,1
20250616035356,192.168.0.131,5111,192.168.0.121,51275,4,303.0-304.0,4417350,35338800,0.070,0,3005,0.000,1
20250616035357,192.168.0.131,5111,192.168.0.121,51275,4,304.0-305.0,4414410,35315280,0.080,0,3003,0.000,2
20250616035358,192.168.0.131,5111,192.168.0.121,51275,4,305.0-306.0,4417350,35338800,0.098,0,3005,0.000,4
20250616035359,192.168.0.131,5111,192.168.0.121,51275,4,306.0-307.0,4417350,35338800,0.060,0,3005,0.000,3
20250616035400,192.168.0.131,5111,192.168.0.121,51275,4,307.0-308.0,4414410,35315280,0.075,0,3003,0.000,3
20250616035401,192.168.0.131,5111,192.168.0.121,51275,4,308.0-309.0,4417350,35338800,0.061,0,3005,0.000,4
20250616035402,192.168.0.131,5111,192.168.0.121,51275,4,309.0-310.0,4415880,35327040,0.095,0,3004,0.000,2
20250616035403,192.168.0.131,5111,192.168.0.121,51275,4,310.0-311.0,4415880,35327040,0.077,0,3004,0.000,2
20250616035404,192.168.0.131,5111,192.168.0.121,51275,4,311.0-312.0,4415880,35327040,0.111,0,3004,0.000,21
20250616035405,192.168.0.131,5111,192.168.0.121,51275,4,312.0-313.0,4415880,35327040,0.086,0,3004,0.000,0
20250616035406,192.168.0.131,5111,192.168.0.121,51275,4,313.0-314.0,4314450,34515600,0.082,0,2935,0.000,16
20250616035407,192.168.0.131,5111,192.168.0.121,51275,4,314.0-315.0,4517310,36138480,0.115,0,3073,0.000,2
20250616035408,192.168.0.131,5111,192.168.0.121,51275,4,315.0-316.0,4417350,35338800,0.077,0,3005,0.000,3
20250616035409,192.168.0.131,5111,192.168.0.121,51275,4,316.0-317.0,4415880,35327040,0.079,0,3004,0.000,0
20250616035410,192.168.0.131,5111,192.168.0.121,51275,4,317.0-318.0,4415880,35327040,0.049,0,3004,0.000,5
20250616035411,192.168.0.131,5111,192.168.0.121,51275,4,318.0-319.0,4415880,35327040,0.090,0,3004,0.000,0
20250616035412,192.168.0.131,5111,192.168.0.121,51275,4,319.0-320.0,4415880,35327040,0.096,0,3004,0.000,2
20250616035413,192.168.0.131,5111,192.168.0.121,51275,4,320.0-321.0,4415880,35327040,0.074,0,3004,0.000,2
20250616035414,192.168.0.131,5111,192.168.0.121,51275,4,321.0-322.0,4417350,35338800,0.071,0,3005,0.000,0
20250616035415,192.168.0.131,5111,192.168.0.121,51275,4,322.0-323.0,4414410,35315280,0.084,0,3003,0.000,3
