20250616034909,192.168.0.134,5114,192.168.0.124,35185,3,23.0-24.0,1011360,8090880,0.132,0,688,0.000,3
20250616034910,192.168.0.134,5114,192.168.0.124,35185,3,24.0-25.0,1011360,8090880,0.110,0,688,0.000,0
20250616034911,192.168.0.134,5114,192.168.0.124,35185,3,25.0-26.0,1011360,8090880,0.062,0,688,0.000,1
20250616034912,192.168.0.134,5114,192.168.0.124,35185,3,26.0-27.0,1011360,8090880,0.096,0,688,0.000,0
20250616034913,192.168.0.134,5114,192.168.0.124,35185,3,27.0-28.0,1012830,8102640,0.114,0,689,0.000,0
20250616034914,192.168.0.134,5114,192.168.0.124,35185,3,28.0-29.0,1011360,8090880,0.078,0,688,0.000,0
20250616034915,192.168.0.134,5114,192.168.0.124,35185,3,29.0-30.0,1011360,8090880,0.080,0,688,0.000,2
20250616034916,192.168.0.134,5114,192.168.0.124,35185,3,30.0-31.0,1011360,8090880,0.072,0,688,0.000,0
20250616034917,192.168.0.134,5114,192.168.0.124,35185,3,31.0-32.0,1011360,8090880,0.094,0,688,0.000,0
20250616034918,192.168.0.134,5114,192.168.0.124,35185,3,32.0-33.0,937860,7502880,0.476,0,638,0.000,6
20250616034921,192.168.0.134,5114,192.168.0.124,45052,4,35.0-36.0,1368570,10948560,0.081,0,931,0.000,0
20250616034922,192.168.0.134,5114,192.168.0.124,45052,4,36.0-37.0,1368570,10948560,0.066,0,931,0.000,3
20250616034923,192.168.0.134,5114,192.168.0.124,45052,4,37.0-38.0,1362690,10901520,0.177,0,927,0.000,5
20250616034924,192.168.0.134,5114,192.168.0.124,45052,4,38.0-39.0,1372980,10983840,0.067,0,934,0.000,0
20250616034925,192.168.0.134,5114,192.168.0.124,45052,4,39.0-40.0,1367100,10936800,0.091,0,930,0.000,0
20250616034926,192.168.0.134,5114,192.168.0.124,45052,4,40.0-41.0,1368570,10948560,0.070,0,931,0.000,0
20250616034927,192.168.0.134,5114,192.168.0.124,45052,4,41.0-42.0,1367100,10936800,0.100,0,930,0.000,0
20250616034928,192.168.0.134,5114,192.168.0.124,45052,4,42.0-43.0,1368570,10948560,0.076,0,931,0.000,0
20250616034929,192.168.0.134,5114,192.168.0.124,45052,4,43.0-44.0,1367100,10936800,0.091,0,930,0.000,0
20250616034930,192.168.0.134,5114,192.168.0.124,45052,4,44.0-45.0,1368570,10948560,0.080,0,931,0.000,0
20250616034931,192.168.0.134,5114,192.168.0.124,45052,4,45.0-46.0,1368570,10948560,0.098,0,931,0.000,0
20250616034932,192.168.0.134,5114,192.168.0.124,45052,4,46.0-47.0,1367100,10936800,0.061,0,930,0.000,0
20250616034933,192.168.0.134,5114,192.168.0.124,45052,4,47.0-48.0,1367100,10936800,0.100,0,930,0.000,0
20250616034934,192.168.0.134,5114,192.168.0.124,45052,4,48.0-49.0,1368570,10948560,0.066,0,931,0.000,0
20250616034935,192.168.0.134,5114,192.168.0.124,45052,4,49.0-50.0,1358280,10866240,0.195,0,924,0.000,1
20250616034936,192.168.0.134,5114,192.168.0.124,45052,4,50.0-51.0,1377390,11019120,0.083,0,937,0.000,1
20250616034937,192.168.0.134,5114,192.168.0.124,45052,4,51.0-52.0,1352400,10819200,0.186,0,920,0.000,7
20250616034938,192.168.0.134,5114,192.168.0.124,45052,4,52.0-53.0,1383270,11066160,0.072,0,941,0.000,1
20250616034939,192.168.0.134,5114,192.168.0.124,45052,4,53.0-54.0,1368570,10948560,0.145,0,931,0.000,1
20250616034940,192.168.0.134,5114,192.168.0.124,45052,4,54.0-55.0,1367100,10936800,0.080,0,930,0.000,0
20250616034941,192.168.0.134,5114,192.168.0.124,45052,4,55.0-56.0,1368570,10948560,0.080,0,931,0.000,1
20250616034942,192.168.0.134,5114,192.168.0.124,45052,4,56.0-57.0,1367100,10936800,0.085,0,930,0.000,0
20250616034943,192.168.0.134,5114,192.168.0.124,45052,4,57.0-58.0,1368570,10948560,0.072,0,931,0.000,0
20250616034944,192.168.0.134,5114,192.168.0.124,45052,4,58.0-59.0,1367100,10936800,0.059,0,930,0.000,0
20250616034945,192.168.0.134,5114,192.168.0.124,45052,4,59.0-60.0,1368570,10948560,0.061,0,931,0.000,0
20250616034946,192.168.0.134,5114,192.168.0.124,45052,4,60.0-61.0,1367100,10936800,0.097,0,930,0.000,0
20250616034947,192.168.0.134,5114,192.168.0.124,45052,4,61.0-62.0,1368570,10948560,0.087,0,931,0.000,0
20250616034948,192.168.0.134,5114,192.168.0.124,45052,4,62.0-63.0,1367100,10936800,0.108,0,930,0.000,8
20250616034949,192.168.0.134,5114,192.168.0.124,45052,4,63.0-64.0,1368570,10948560,0.088,0,931,0.000,1
20250616034950,192.168.0.134,5114,192.168.0.124,45052,4,64.0-65.0,1367100,10936800,0.061,0,930,0.000,1
20250616034951,192.168.0.134,5114,192.168.0.124,45052,4,65.0-66.0,1368570,10948560,0.084,0,931,0.000,0
20250616034954,192.168.0.134,5114,192.168.0.124,44703,3,68.0-69.0,918750,7350000,0.137,0,625,0.000,2
20250616034955,192.168.0.134,5114,192.168.0.124,44703,3,69.0-70.0,1015770,8126160,0.122,0,691,0.000,0
20250616034956,192.168.0.134,5114,192.168.0.124,44703,3,70.0-71.0,1004010,8032080,0.082,0,683,0.000,0
20250616034957,192.168.0.134,5114,192.168.0.124,44703,3,71.0-72.0,976080,7808640,0.108,0,664,0.000,0
20250616034958,192.168.0.134,5114,192.168.0.124,44703,3,72.0-73.0,977550,7820400,0.108,0,665,0.000,0
20250616034959,192.168.0.134,5114,192.168.0.124,44703,3,73.0-74.0,977550,7820400,0.128,0,665,0.000,0
20250616035000,192.168.0.134,5114,192.168.0.124,44703,3,74.0-75.0,977550,7820400,0.100,0,665,0.000,0
20250616035001,192.168.0.134,5114,192.168.0.124,44703,3,75.0-76.0,977550,7820400,0.081,0,665,0.000,0
20250616035002,192.168.0.134,5114,192.168.0.124,44703,3,76.0-77.0,884940,7079520,0.306,0,602,0.000,3
20250616035003,192.168.0.134,5114,192.168.0.124,44703,3,77.0-78.0,1017240,8137920,0.111,0,692,0.000,1
20250616035004,192.168.0.134,5114,192.168.0.124,44703,3,78.0-79.0,1012830,8102640,0.138,0,689,0.000,3
20250616035005,192.168.0.134,5114,192.168.0.124,44703,3,79.0-80.0,993720,7949760,0.087,0,676,0.000,0
20250616035006,192.168.0.134,5114,192.168.0.124,44703,3,80.0-81.0,977550,7820400,0.109,0,665,0.000,0
20250616035007,192.168.0.134,5114,192.168.0.124,44703,3,81.0-82.0,976080,7808640,0.120,0,664,0.000,2
20250616035008,192.168.0.134,5114,192.168.0.124,44703,3,82.0-83.0,977550,7820400,0.114,0,665,0.000,0
20250616035009,192.168.0.134,5114,192.168.0.124,44703,3,83.0-84.0,977550,7820400,0.101,0,665,0.000,0
20250616035010,192.168.0.134,5114,192.168.0.124,44703,3,84.0-85.0,936390,7491120,1.865,0,637,0.000,1
20250616035011,192.168.0.134,5114,192.168.0.124,44703,3,85.0-86.0,976080,7808640,0.106,0,664,0.000,1
20250616035012,192.168.0.134,5114,192.168.0.124,44703,3,86.0-87.0,1017240,8137920,0.087,0,692,0.000,0
20250616035013,192.168.0.134,5114,192.168.0.124,44703,3,87.0-88.0,979020,7832160,0.089,0,666,0.000,0
20250616035014,192.168.0.134,5114,192.168.0.124,44703,3,88.0-89.0,977550,7820400,0.101,0,665,0.000,0
20250616035015,192.168.0.134,5114,192.168.0.124,44703,3,89.0-90.0,977550,7820400,0.090,0,665,0.000,0
20250616035016,192.168.0.134,5114,192.168.0.124,44703,3,90.0-91.0,976080,7808640,0.102,0,664,0.000,0
20250616035017,192.168.0.134,5114,192.168.0.124,44703,3,91.0-92.0,977550,7820400,0.104,0,665,0.000,0
20250616035018,192.168.0.134,5114,192.168.0.124,44703,3,92.0-93.0,977550,7820400,0.104,0,665,0.000,1
20250616035019,192.168.0.134,5114,192.168.0.124,44703,3,93.0-94.0,977550,7820400,0.094,0,665,0.000,0
20250616035020,192.168.0.134,5114,192.168.0.124,44703,3,94.0-95.0,977550,7820400,0.101,0,665,0.000,0
20250616035021,192.168.0.134,5114,192.168.0.124,44703,3,95.0-96.0,976080,7808640,0.117,0,664,0.000,2
20250616035022,192.168.0.134,5114,192.168.0.124,44703,3,96.0-97.0,940800,7526400,0.112,0,640,0.000,4
20250616035023,192.168.0.134,5114,192.168.0.124,44703,3,97.0-98.0,1014300,8114400,0.115,0,690,0.000,1
20250616035024,192.168.0.134,5114,192.168.0.124,44703,3,98.0-99.0,971670,7773360,1.209,0,661,0.000,0
20250616035027,192.168.0.134,5114,192.168.0.124,44087,4,101.0-102.0,1305360,10442880,0.083,0,888,0.000,0
20250616035028,192.168.0.134,5114,192.168.0.124,44087,4,102.0-103.0,1302420,10419360,0.071,0,886,0.000,0
20250616035029,192.168.0.134,5114,192.168.0.124,44087,4,103.0-104.0,1300950,10407600,0.091,0,885,0.000,0
20250616035030,192.168.0.134,5114,192.168.0.124,44087,4,104.0-105.0,1302420,10419360,0.097,0,886,0.000,0
20250616035031,192.168.0.134,5114,192.168.0.124,44087,4,105.0-106.0,1300950,10407600,0.073,0,885,0.000,0
20250616035032,192.168.0.134,5114,192.168.0.124,44087,4,106.0-107.0,1300950,10407600,0.131,0,885,0.000,0
20250616035033,192.168.0.134,5114,192.168.0.124,44087,4,107.0-108.0,1302420,10419360,0.108,0,886,0.000,0
20250616035034,192.168.0.134,5114,192.168.0.124,44087,4,108.0-109.0,1300950,10407600,0.113,0,885,0.000,0
20250616035035,192.168.0.134,5114,192.168.0.124,44087,4,109.0-110.0,1302420,10419360,0.057,0,886,0.000,1
20250616035036,192.168.0.134,5114,192.168.0.124,44087,4,110.0-111.0,1300950,10407600,0.074,0,885,0.000,0
20250616035037,192.168.0.134,5114,192.168.0.124,44087,4,111.0-112.0,1242150,9937200,0.218,0,845,0.000,10
20250616035038,192.168.0.134,5114,192.168.0.124,44087,4,112.0-113.0,1361220,10889760,0.128,0,926,0.000,0
20250616035039,192.168.0.134,5114,192.168.0.124,44087,4,113.0-114.0,1300950,10407600,0.120,0,885,0.000,0
20250616035040,192.168.0.134,5114,192.168.0.124,44087,4,114.0-115.0,1302420,10419360,0.098,0,886,0.000,0
20250616035041,192.168.0.134,5114,192.168.0.124,44087,4,115.0-116.0,1302420,10419360,0.080,0,886,0.000,0
20250616035042,192.168.0.134,5114,192.168.0.124,44087,4,116.0-117.0,1300950,10407600,0.081,0,885,0.000,0
20250616035043,192.168.0.134,5114,192.168.0.124,44087,4,117.0-118.0,1300950,10407600,0.066,0,885,0.000,0
20250616035044,192.168.0.134,5114,192.168.0.124,44087,4,118.0-119.0,1302420,10419360,0.072,0,886,0.000,0
20250616035045,192.168.0.134,5114,192.168.0.124,44087,4,119.0-120.0,1300950,10407600,0.084,0,885,0.000,0
20250616035046,192.168.0.134,5114,192.168.0.124,44087,4,120.0-121.0,1302420,10419360,0.071,0,886,0.000,0
20250616035047,192.168.0.134,5114,192.168.0.124,44087,4,121.0-122.0,1300950,10407600,0.077,0,885,0.000,5
20250616035048,192.168.0.134,5114,192.168.0.124,44087,4,122.0-123.0,1302420,10419360,0.114,0,886,0.000,4
20250616035049,192.168.0.134,5114,192.168.0.124,44087,4,123.0-124.0,1300950,10407600,0.075,0,885,0.000,0
20250616035050,192.168.0.134,5114,192.168.0.124,44087,4,124.0-125.0,1302420,10419360,0.102,0,886,0.000,1
20250616035051,192.168.0.134,5114,192.168.0.124,44087,4,125.0-126.0,1300950,10407600,0.058,0,885,0.000,1
20250616035052,192.168.0.134,5114,192.168.0.124,44087,4,126.0-127.0,1248030,9984240,0.211,0,849,0.000,15
20250616035053,192.168.0.134,5114,192.168.0.124,44087,4,127.0-128.0,1355340,10842720,0.074,0,922,0.000,0
20250616035054,192.168.0.134,5114,192.168.0.124,44087,4,128.0-129.0,1300950,10407600,0.198,0,885,0.000,0
20250616035055,192.168.0.134,5114,192.168.0.124,44087,4,129.0-130.0,1302420,10419360,0.079,0,886,0.000,4
20250616035056,192.168.0.134,5114,192.168.0.124,44087,4,130.0-131.0,1300950,10407600,0.097,0,885,0.000,0
20250616035100,192.168.0.134,5114,192.168.0.124,49007,3,133.0-134.0,1040760,8326080,0.131,0,708,0.000,9
20250616035101,192.168.0.134,5114,192.168.0.124,49007,3,134.0-135.0,523320,4186560,0.775,423,779,54.300,4
20250616035102,192.168.0.134,5114,192.168.0.124,49007,3,135.0-136.0,110250,882000,0.284,709,784,90.434,0
20250616035103,192.168.0.134,5114,192.168.0.124,49007,3,136.0-137.0,958440,7667520,0.119,125,777,16.088,0
20250616035104,192.168.0.134,5114,192.168.0.124,49007,3,137.0-138.0,1156890,9255120,0.176,0,787,0.000,0
20250616035105,192.168.0.134,5114,192.168.0.124,49007,3,138.0-139.0,1155420,9243360,0.128,0,786,0.000,0
20250616035106,192.168.0.134,5114,192.168.0.124,49007,3,139.0-140.0,1162770,9302160,0.100,0,791,0.000,0
20250616035107,192.168.0.134,5114,192.168.0.124,49007,3,140.0-141.0,1053990,8431920,0.621,0,717,0.000,2
20250616035108,192.168.0.134,5114,192.168.0.124,49007,3,141.0-142.0,1184820,9478560,0.102,46,852,5.399,3
20250616035109,192.168.0.134,5114,192.168.0.124,49007,3,142.0-143.0,1170120,9360960,0.101,0,796,0.000,4
20250616035110,192.168.0.134,5114,192.168.0.124,49007,3,143.0-144.0,1170120,9360960,0.104,0,796,0.000,0
20250616035111,192.168.0.134,5114,192.168.0.124,49007,3,144.0-145.0,1171590,9372720,0.108,0,797,0.000,0
20250616035112,192.168.0.134,5114,192.168.0.124,49007,3,145.0-146.0,1146600,9172800,0.077,0,780,0.000,1
20250616035113,192.168.0.134,5114,192.168.0.124,49007,3,146.0-147.0,1170120,9360960,0.088,0,796,0.000,0
20250616035114,192.168.0.134,5114,192.168.0.124,49007,3,147.0-148.0,1168650,9349200,0.107,0,795,0.000,0
20250616035115,192.168.0.134,5114,192.168.0.124,49007,3,148.0-149.0,1170120,9360960,0.107,0,796,0.000,0
20250616035116,192.168.0.134,5114,192.168.0.124,49007,3,149.0-150.0,1168650,9349200,0.134,0,795,0.000,0
20250616035117,192.168.0.134,5114,192.168.0.124,49007,3,150.0-151.0,1027530,8220240,2.090,18,717,2.510,2
20250616035118,192.168.0.134,5114,192.168.0.124,49007,3,151.0-152.0,1186290,9490320,0.105,0,789,0.000,18
20250616035119,192.168.0.134,5114,192.168.0.124,49007,3,152.0-153.0,1167180,9337440,0.082,0,794,0.000,0
20250616035120,192.168.0.134,5114,192.168.0.124,49007,3,153.0-154.0,1167180,9337440,0.101,0,794,0.000,0
20250616035121,192.168.0.134,5114,192.168.0.124,49007,3,154.0-155.0,1170120,9360960,0.118,0,796,0.000,0
20250616035122,192.168.0.134,5114,192.168.0.124,49007,3,155.0-156.0,1171590,9372720,0.179,0,797,0.000,3
20250616035123,192.168.0.134,5114,192.168.0.124,49007,3,156.0-157.0,1161300,9290400,0.093,0,790,0.000,0
20250616035124,192.168.0.134,5114,192.168.0.124,49007,3,157.0-158.0,1168650,9349200,0.087,0,795,0.000,0
20250616035125,192.168.0.134,5114,192.168.0.124,49007,3,158.0-159.0,1170120,9360960,0.096,0,796,0.000,0
20250616035126,192.168.0.134,5114,192.168.0.124,49007,3,159.0-160.0,1174530,9396240,0.093,0,799,0.000,0
20250616035127,192.168.0.134,5114,192.168.0.124,49007,3,160.0-161.0,1162770,9302160,0.109,0,791,0.000,0
20250616035128,192.168.0.134,5114,192.168.0.124,49007,3,161.0-162.0,1049580,8396640,0.088,0,714,0.000,8
20250616035129,192.168.0.134,5114,192.168.0.124,49007,3,162.0-163.0,1167180,9337440,0.074,0,794,0.000,0
20250616035130,192.168.0.134,5114,192.168.0.124,49007,3,163.0-164.0,1170120,9360960,0.085,0,796,0.000,0
20250616035133,192.168.0.134,5114,192.168.0.124,59666,4,166.0-167.0,1271550,10172400,0.113,0,865,0.000,0
20250616035134,192.168.0.134,5114,192.168.0.124,59666,4,167.0-168.0,1270080,10160640,0.101,0,864,0.000,0
20250616035135,192.168.0.134,5114,192.168.0.124,59666,4,168.0-169.0,1268610,10148880,0.124,0,863,0.000,0
20250616035136,192.168.0.134,5114,192.168.0.124,59666,4,169.0-170.0,1270080,10160640,0.117,0,864,0.000,0
20250616035137,192.168.0.134,5114,192.168.0.124,59666,4,170.0-171.0,1268610,10148880,0.158,0,863,0.000,0
20250616035138,192.168.0.134,5114,192.168.0.124,59666,4,171.0-172.0,1193640,9549120,0.636,0,812,0.000,5
20250616035139,192.168.0.134,5114,192.168.0.124,59666,4,172.0-173.0,1346520,10772160,0.124,0,916,0.000,1
20250616035140,192.168.0.134,5114,192.168.0.124,59666,4,173.0-174.0,1268610,10148880,0.101,0,863,0.000,0
20250616035141,192.168.0.134,5114,192.168.0.124,59666,4,174.0-175.0,1261260,10090080,0.719,0,858,0.000,0
20250616035142,192.168.0.134,5114,192.168.0.124,59666,4,175.0-176.0,1277430,10219440,0.132,0,869,0.000,9
20250616035143,192.168.0.134,5114,192.168.0.124,59666,4,176.0-177.0,1252440,10019520,0.223,0,852,0.000,12
20250616035144,192.168.0.134,5114,192.168.0.124,59666,4,177.0-178.0,1287720,10301760,0.098,0,876,0.000,0
20250616035145,192.168.0.134,5114,192.168.0.124,59666,4,178.0-179.0,1268610,10148880,0.108,0,863,0.000,0
20250616035146,192.168.0.134,5114,192.168.0.124,59666,4,179.0-180.0,1270080,10160640,0.121,0,864,0.000,0
20250616035147,192.168.0.134,5114,192.168.0.124,59666,4,180.0-181.0,1270080,10160640,0.216,0,864,0.000,5
20250616035148,192.168.0.134,5114,192.168.0.124,59666,4,181.0-182.0,1268610,10148880,0.169,0,863,0.000,0
20250616035149,192.168.0.134,5114,192.168.0.124,59666,4,182.0-183.0,1270080,10160640,0.190,0,864,0.000,0
20250616035150,192.168.0.134,5114,192.168.0.124,59666,4,183.0-184.0,1268610,10148880,0.132,0,863,0.000,0
20250616035151,192.168.0.134,5114,192.168.0.124,59666,4,184.0-185.0,1270080,10160640,0.100,0,864,0.000,8
20250616035152,192.168.0.134,5114,192.168.0.124,59666,4,185.0-186.0,1270080,10160640,0.106,0,864,0.000,0
20250616035153,192.168.0.134,5114,192.168.0.124,59666,4,186.0-187.0,1268610,10148880,0.115,0,863,0.000,0
20250616035154,192.168.0.134,5114,192.168.0.124,59666,4,187.0-188.0,1270080,10160640,0.081,0,864,0.000,0
20250616035155,192.168.0.134,5114,192.168.0.124,59666,4,188.0-189.0,1268610,10148880,0.092,0,863,0.000,0
20250616035156,192.168.0.134,5114,192.168.0.124,59666,4,189.0-190.0,1190700,9525600,0.997,0,810,0.000,2
20250616035157,192.168.0.134,5114,192.168.0.124,59666,4,190.0-191.0,1349460,10795680,0.087,0,918,0.000,3
20250616035158,192.168.0.134,5114,192.168.0.124,59666,4,191.0-192.0,1268610,10148880,0.094,0,863,0.000,0
20250616035159,192.168.0.134,5114,192.168.0.124,59666,4,192.0-193.0,1270080,10160640,0.105,0,864,0.000,0
20250616035200,192.168.0.134,5114,192.168.0.124,59666,4,193.0-194.0,1268610,10148880,0.112,0,863,0.000,0
20250616035201,192.168.0.134,5114,192.168.0.124,59666,4,194.0-195.0,1270080,10160640,0.104,0,864,0.000,0
20250616035202,192.168.0.134,5114,192.168.0.124,59666,4,195.0-196.0,1270080,10160640,0.118,0,864,0.000,0
20250616035203,192.168.0.134,5114,192.168.0.124,59666,4,196.0-197.0,1267140,10137120,0.114,0,862,0.000,0
20250616035206,192.168.0.134,5114,192.168.0.124,55185,3,199.0-200.0,1090740,8725920,0.138,2,744,0.269,5
20250616035207,192.168.0.134,5114,192.168.0.124,55185,3,200.0-201.0,1267140,10137120,0.200,0,862,0.000,0
20250616035208,192.168.0.134,5114,192.168.0.124,55185,3,201.0-202.0,1248030,9984240,0.103,0,849,0.000,1
20250616035209,192.168.0.134,5114,192.168.0.124,55185,3,202.0-203.0,1202460,9619680,0.096,0,818,0.000,1
20250616035210,192.168.0.134,5114,192.168.0.124,55185,3,203.0-204.0,1202460,9619680,0.105,0,818,0.000,0
20250616035211,192.168.0.134,5114,192.168.0.124,55185,3,204.0-205.0,1202460,9619680,0.109,0,818,0.000,1
20250616035212,192.168.0.134,5114,192.168.0.124,55185,3,205.0-206.0,1178940,9431520,1.520,1,803,0.125,4
20250616035213,192.168.0.134,5114,192.168.0.124,55185,3,206.0-207.0,1198050,9584400,0.109,0,814,0.000,7
20250616035214,192.168.0.134,5114,192.168.0.124,55185,3,207.0-208.0,1228920,9831360,0.107,0,836,0.000,0
20250616035215,192.168.0.134,5114,192.168.0.124,55185,3,208.0-209.0,1202460,9619680,0.137,0,818,0.000,1
20250616035216,192.168.0.134,5114,192.168.0.124,55185,3,209.0-210.0,1200990,9607920,0.093,0,817,0.000,0
20250616035217,192.168.0.134,5114,192.168.0.124,55185,3,210.0-211.0,1202460,9619680,0.105,0,818,0.000,1
20250616035218,192.168.0.134,5114,192.168.0.124,55185,3,211.0-212.0,1202460,9619680,0.127,0,818,0.000,0
20250616035219,192.168.0.134,5114,192.168.0.124,55185,3,212.0-213.0,1165710,9325680,1.714,0,793,0.000,1
20250616035220,192.168.0.134,5114,192.168.0.124,55185,3,213.0-214.0,1236270,9890160,0.136,0,841,0.000,1
20250616035221,192.168.0.134,5114,192.168.0.124,55185,3,214.0-215.0,1203930,9631440,0.169,0,819,0.000,0
20250616035222,192.168.0.134,5114,192.168.0.124,55185,3,215.0-216.0,1202460,9619680,0.130,0,818,0.000,0
20250616035223,192.168.0.134,5114,192.168.0.124,55185,3,216.0-217.0,1202460,9619680,0.114,0,818,0.000,0
20250616035224,192.168.0.134,5114,192.168.0.124,55185,3,217.0-218.0,1202460,9619680,0.095,0,818,0.000,0
20250616035225,192.168.0.134,5114,192.168.0.124,55185,3,218.0-219.0,1200990,9607920,0.100,0,817,0.000,1
20250616035226,192.168.0.134,5114,192.168.0.124,55185,3,219.0-220.0,1202460,9619680,0.137,0,818,0.000,0
20250616035227,192.168.0.134,5114,192.168.0.124,55185,3,220.0-221.0,1202460,9619680,0.114,0,818,0.000,0
20250616035228,192.168.0.134,5114,192.168.0.124,55185,3,221.0-222.0,1202460,9619680,0.114,0,818,0.000,0
20250616035229,192.168.0.134,5114,192.168.0.124,55185,3,222.0-223.0,1200990,9607920,0.120,0,817,0.000,3
20250616035230,192.168.0.134,5114,192.168.0.124,55185,3,223.0-224.0,1202460,9619680,0.091,0,818,0.000,0
20250616035231,192.168.0.134,5114,192.168.0.124,55185,3,224.0-225.0,1202460,9619680,0.084,0,818,0.000,0
20250616035232,192.168.0.134,5114,192.168.0.124,55185,3,225.0-226.0,1202460,9619680,0.085,0,818,0.000,0
20250616035233,192.168.0.134,5114,192.168.0.124,55185,3,226.0-227.0,1200990,9607920,0.088,0,817,0.000,0
20250616035234,192.168.0.134,5114,192.168.0.124,55185,3,227.0-228.0,1202460,9619680,0.111,0,818,0.000,0
20250616035235,192.168.0.134,5114,192.168.0.124,55185,3,228.0-229.0,1202460,9619680,0.103,0,818,0.000,1
20250616035236,192.168.0.134,5114,192.168.0.124,55185,3,229.0-230.0,1199520,9596160,0.906,0,816,0.000,0
20250616035239,192.168.0.134,5114,192.168.0.124,55925,4,232.0-233.0,1009890,8079120,0.127,0,687,0.000,1
20250616035240,192.168.0.134,5114,192.168.0.124,55925,4,233.0-234.0,1006950,8055600,0.243,0,685,0.000,8
20250616035241,192.168.0.134,5114,192.168.0.124,55925,4,234.0-235.0,1008420,8067360,0.075,0,686,0.000,0
20250616035242,192.168.0.134,5114,192.168.0.124,55925,4,235.0-236.0,1006950,8055600,0.113,0,685,0.000,0
20250616035243,192.168.0.134,5114,192.168.0.124,55925,4,236.0-237.0,1006950,8055600,0.112,0,685,0.000,0
20250616035244,192.168.0.134,5114,192.168.0.124,55925,4,237.0-238.0,1008420,8067360,0.124,0,686,0.000,0
20250616035245,192.168.0.134,5114,192.168.0.124,55925,4,238.0-239.0,1006950,8055600,0.123,0,685,0.000,11
20250616035246,192.168.0.134,5114,192.168.0.124,55925,4,239.0-240.0,1006950,8055600,0.148,0,685,0.000,0
20250616035247,192.168.0.134,5114,192.168.0.124,55925,4,240.0-241.0,1006950,8055600,0.085,0,685,0.000,0
20250616035248,192.168.0.134,5114,192.168.0.124,55925,4,241.0-242.0,1008420,8067360,0.139,0,686,0.000,0
20250616035249,192.168.0.134,5114,192.168.0.124,55925,4,242.0-243.0,1006950,8055600,0.105,0,685,0.000,0
20250616035250,192.168.0.134,5114,192.168.0.124,55925,4,243.0-244.0,1006950,8055600,0.152,0,685,0.000,0
20250616035251,192.168.0.134,5114,192.168.0.124,55925,4,244.0-245.0,1008420,8067360,0.105,0,686,0.000,0
20250616035252,192.168.0.134,5114,192.168.0.124,55925,4,245.0-246.0,1006950,8055600,0.147,0,685,0.000,0
20250616035253,192.168.0.134,5114,192.168.0.124,55925,4,246.0-247.0,1006950,8055600,0.076,0,685,0.000,0
20250616035254,192.168.0.134,5114,192.168.0.124,55925,4,247.0-248.0,1006950,8055600,0.096,0,685,0.000,0
20250616035255,192.168.0.134,5114,192.168.0.124,55925,4,248.0-249.0,1008420,8067360,0.095,0,686,0.000,0
